phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,59608.76411272521,59608.76411272521,59608.76411272521,59608.76411272521,3836,1918,3836,1918,3836,1918,3836,1918,295372.0,295372.0,154.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15238.186493321411,15238.186493321411,15238.186493321411,15238.186493321411,3836,1918,0,0,3836,1918,7672,3836,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,182492.88261339732,40.681011129841984,40.681011129841984,40.681011129841984,False,-1090.6950537140237,0.1,True
trial,2,2,1,33717.862176020324,33717.862176020324,15238.186493321411,15238.186493321411,3836,1918,0,0,3836,1918,11508,5754,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.2,98132.16219014226,-1.5485681061217653,-1.5485681061217653,-1.5485681061217653,False,-11933.39550882229,0.2,False
trial,3,3,1,17889.067397916435,17889.067397916435,15238.186493321411,15238.186493321411,3836,1918,0,0,3836,1918,15344,7672,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,98132.16219014226,-0.22324501308361075,-0.22324501308361075,-0.22324501308361075,False,-11874.311851267215,0.1,False
trial,4,4,4,7596.070097622146,7596.070097622146,7596.070097622146,7596.070097622146,3836,1918,0,0,3836,1918,19180,9590,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.05,98132.16219014226,0.6638581391822278,0.6638581391822278,0.6638581391822278,False,-11511.670859550188,0.05,True
trial,5,5,4,21574.09409567338,21574.09409567338,7596.070097622146,7596.070097622146,3836,1918,0,0,3836,1918,23016,11508,295372.0,295372.0,154.0,False,True,3836,1918,0,0,3836,1918,0.1,197543.66287500126,-2.7639146192758175,-2.7639146192758175,-2.7639146192758175,False,-5057.328435750907,0.1,False
trial,6,6,4,8777.06004840639,8777.06004840639,8203.872678279215,8203.872678279215,3836,1918,0,0,3836,1918,26852,13426,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,201011.73456046454,-0.10328062428756482,-0.10328062428756482,-0.10328062428756482,False,-5549.805436218581,0.05,False
trial,7,7,7,4183.474605431784,4183.474605431784,4183.474605431784,4183.474605431784,3836,1918,0,0,3836,1918,30688,15344,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,201011.73456046454,0.8157610970170104,0.8157610970170104,0.8157610970170104,False,-4928.401326747256,0.025,True
trial,8,8,7,7115.925925990241,7115.925925990241,4183.474605431784,4183.474605431784,3836,1918,0,0,3836,1918,34524,17262,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,108485.39100980782,-1.036194587186079,-1.036194587186079,-1.036194587186079,False,-2830.0199179016267,0.05,False
trial,9,9,9,2166.4023426193053,2166.4023426193053,2166.4023426193053,2166.4023426193053,3836,1918,0,0,3836,1918,38360,19180,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,108485.39100980782,0.7162152720311045,0.7162152720311045,0.7162152720311045,False,-2816.293287201616,0.025,True
trial,10,10,10,2073.5758015693523,2073.5758015693523,2073.5758015693523,2073.5758015693523,3836,1918,0,0,3836,1918,42196,21098,305372.0,305372.0,159.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66504.81035136558,0.08130810126772563,0.08130810126772563,0.08130810126772563,False,-1141.664109758267,0.0492572119975589,True
trial,11,11,10,3425.9278610463207,3425.9278610463207,2747.2412670995213,2747.2412670995213,3836,1918,0,0,3836,1918,46032,23016,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,76033.42518117506,-0.4098311732192713,-0.4098311732192713,-0.4098311732192713,False,-1656.0150576532224,0.09904903708700007,False
trial,12,12,12,2589.0425934073382,2589.0425934073382,2589.0425934073382,2589.0425934073382,3836,1918,0,0,3836,1918,49868,24934,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,76033.42518117506,0.09553238981881025,0.09553238981881025,0.09553238981881025,False,-1655.9689754671447,0.05,True
trial,13,13,13,1174.2765518926824,1174.2765518926824,1174.2765518926824,1174.2765518926824,3836,1918,0,0,3836,1918,53704,26852,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,71202.49484000252,0.9636314782243081,0.9636314782243081,0.9636314782243081,False,-1468.1608825415888,0.03726324589732524,True
trial,14,14,13,1212.6260417008093,1212.6260417008093,1174.2765518926824,1174.2765518926824,3836,1918,0,0,3836,1918,57540,28770,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,15219.252247063165,-0.21758855706225738,-0.21758855706225738,-0.21758855706225738,False,-176.2477325365699,0.020089108399890258,False
trial,15,15,13,1206.891296782392,1206.891296782392,1174.2765518926824,1174.2765518926824,3836,1918,0,0,3836,1918,61376,30688,315372.0,315372.0,164.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,15219.252247063165,-0.18505134554897953,-0.18505134554897953,-0.18505134554897953,False,-176.24700211151412,0.019901538468368774,False
trial,16,16,16,1165.488643496678,1165.488643496678,1165.488643496678,1165.488643496678,3836,1918,0,0,3836,1918,65212,32606,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,24697.803554272377,0.3960474453977839,0.3960474453977839,0.3960474453977839,False,-274.1637507041496,0.0125,True
trial,17,17,16,1263.0083669572782,1263.0083669572782,1165.488643496678,1165.488643496678,3836,1918,0,0,3836,1918,69048,34524,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,19747.91396898256,-0.5752483088550021,-0.5752483088550021,-0.5752483088550021,False,-169.52631056787905,0.019267733417619413,False
trial,18,18,18,1116.2247872270773,1116.2247872270773,1116.2247872270773,1116.2247872270773,3836,1918,0,0,3836,1918,72884,36442,325372.0,325372.0,169.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19747.91396898256,0.2910746963489025,0.2910746963489025,0.2910746963489025,False,-169.24815824783866,0.0125,True
