iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.7261915061797595,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2503122,4908000,2404878,False,2503122
30,30,-6.529640306620627,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2513122,4908000,2394878,False,2513122
31,31,-0.5110619313998488,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
32,32,0.42727128927400987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
33,33,-2.589352506450196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
34,34,-0.3312552814092663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2513122,4908000,2394878,False,2513122
35,35,0.458557473940026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2523122,4908000,2384878,False,2523122
36,36,-0.4067634617333799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
37,37,0.4280029816260431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
38,38,-1.0628766798842983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
39,39,0.04629567720496635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2523122,4908000,2384878,False,2523122
40,40,0.6168122859417332,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2533122,4908000,2374878,False,2533122
41,41,0.6323501102165059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
42,42,-2.8488448354968243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
43,43,-0.5554544318819947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
44,44,0.2535756034593218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2533122,4908000,2374878,False,2533122
45,45,-1.785212270218967,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2543122,4908000,2364878,False,2543122
46,46,0.8120772081948164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
47,47,-0.7788338251959559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
48,48,0.1278153452198262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
49,49,-1.3397695626969575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2543122,4908000,2364878,False,2543122
50,50,-0.1335735478623533,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2553122,4908000,2354878,False,2553122
51,51,0.9330346372406105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
52,52,0.39831072115182814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
53,53,-0.723998806792256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
54,54,0.21691598712491517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553122,4908000,2354878,False,2553122
55,55,-1.2088465545555978,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2563122,4908000,2344878,False,2563122
56,56,0.751275296546453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
57,57,-1.4326484449394488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
58,58,-0.061631212659223035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
59,59,0.5451033657976095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2563122,4908000,2344878,False,2563122
60,60,-0.24749255498006972,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2573122,4908000,2334878,False,2573122
61,61,0.8944330901874034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
62,62,0.16210788826738295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
63,63,-1.3266187503124072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
64,64,-0.159592928581436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2573122,4908000,2334878,False,2573122
65,65,0.4201558264645717,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2583122,4908000,2324878,False,2583122
66,66,0.7049915771294466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
67,67,-0.06314493280191479,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
68,68,0.5254347427217052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
69,69,-2.6837753121289247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2583122,4908000,2324878,False,2583122
70,70,-0.7599057587765475,9.765625e-05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2593122,4908000,2314878,False,2593122
71,71,0.9261838611127081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
72,72,0.6241294938082218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
73,73,-1.0817017961573316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
74,74,0.08910481120122236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2593122,4908000,2314878,False,2593122
75,75,-0.7084092601097305,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2603122,4908000,2304878,False,2603122
76,76,0.68781471994415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
77,77,-1.0096628920888815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
78,78,0.07985183865023084,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
79,79,-1.1611546726135955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2603122,4908000,2304878,False,2603122
80,80,-0.04046723202298636,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2614487,4908000,2293513,False,2614487
81,81,0.9000736384777724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
82,82,-0.15950429013081227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
83,83,0.5366121651685986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
84,84,-0.8122610748736073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2614487,4908000,2293513,False,2614487
85,85,0.1028959011765892,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2627662,4908000,2280338,False,2627662
86,86,0.5728645397139485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2627662,4908000,2280338,False,2627662
87,87,-0.5908149324777027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2627662,4908000,2280338,False,2627662
88,88,0.23468086889283735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2627662,4908000,2280338,False,2627662
89,89,-1.9779770533654752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2627662,4908000,2280338,False,2627662
90,90,-0.39755808013393534,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2642937,4908000,2265063,False,2642937
91,91,0.8781083360386703,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642937,4908000,2265063,False,2642937
92,92,-0.3647266643894838,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2642937,4908000,2265063,False,2642937
93,93,0.4673721856291152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2642937,4908000,2265063,False,2642937
94,94,-0.6172086456221223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2642937,4908000,2265063,False,2642937
95,95,0.22603172797249088,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2660642,4908000,2247358,False,2660642
96,96,0.7191870371380731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660642,4908000,2247358,False,2660642
97,97,-0.48864675682041364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660642,4908000,2247358,False,2660642
98,98,0.3172373296818424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2660642,4908000,2247358,False,2660642
99,99,-1.250376581892559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2660642,4908000,2247358,False,2660642
100,100,-0.014104111133919111,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2681167,4908000,2226833,False,2681167
101,101,0.8986845871191286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2681167,4908000,2226833,False,2681167
102,102,0.45883057749045775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2681167,4908000,2226833,False,2681167
103,103,-0.19465985140729497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2681167,4908000,2226833,False,2681167
104,104,0.4564437587920654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2681167,4908000,2226833,False,2681167
105,105,-1.1725474063200987,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2704962,4908000,2203038,False,2704962
106,106,0.8320365264225627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704962,4908000,2203038,False,2704962
107,107,-0.3383813559862701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2704962,4908000,2203038,False,2704962
108,108,0.3571822974828443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2704962,4908000,2203038,False,2704962
109,109,-0.7213580423968329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2704962,4908000,2203038,False,2704962
110,110,0.21672934506192712,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2732547,4908000,2175453,False,2732547
111,111,0.6000163160787206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2732547,4908000,2175453,False,2732547
112,112,-0.8002758522991076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2732547,4908000,2175453,False,2732547
113,113,0.28034666741372094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2732547,4908000,2175453,False,2732547
114,114,-1.4417685786613808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2732547,4908000,2175453,False,2732547
115,115,-0.046121558811473624,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2764527,4908000,2143473,False,2764527
116,116,0.8594734869108744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764527,4908000,2143473,False,2764527
117,117,-0.1599813470993739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2764527,4908000,2143473,False,2764527
118,118,0.4958250698641046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2764527,4908000,2143473,False,2764527
119,119,-0.2748327162198497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2764527,4908000,2143473,False,2764527
120,120,0.45131266556974636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2797297,4908000,2110703,False,2797297
121,121,0.5546971271817798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2797297,4908000,2110703,False,2797297
122,122,-0.6132106439254342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2797297,4908000,2110703,False,2797297
123,123,0.2709787178224456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2797297,4908000,2110703,False,2797297
124,124,-1.8348358042787571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2797297,4908000,2110703,False,2797297
125,125,-0.143376535753813,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2840272,4908000,2067728,False,2840272
126,126,0.7820855191855602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840272,4908000,2067728,False,2840272
127,127,-0.32827988931550905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2840272,4908000,2067728,False,2840272
128,128,0.49078418838043225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2840272,4908000,2067728,False,2840272
129,129,-1.3462915117141308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2840272,4908000,2067728,False,2840272
130,130,0.007252314574886145,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,2890092,4908000,2017908,False,2890092
131,131,0.945443178411858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2890092,4908000,2017908,False,2890092
132,132,0.688224458086851,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2890092,4908000,2017908,False,2890092
133,133,-0.3624182325482789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2890092,4908000,2017908,False,2890092
134,134,0.4154943907282238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2890092,4908000,2017908,False,2890092
135,135,-1.009847433650482,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2947847,4908000,1960153,False,2947847
136,136,0.8266308561442647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2947847,4908000,1960153,False,2947847
137,137,-0.24089478952528773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2947847,4908000,1960153,False,2947847
138,138,0.42404819635228663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2947847,4908000,1960153,False,2947847
139,139,-1.1721360630399014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2947847,4908000,1960153,False,2947847
140,140,0.09211203395730348,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2980617,4908000,1927383,False,2980617
141,141,0.24946806293687823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980617,4908000,1927383,False,2980617
142,142,-1.141374362013067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980617,4908000,1927383,False,2980617
143,143,0.1986436487330198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2980617,4908000,1927383,False,2980617
144,144,-1.8500701300294764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2980617,4908000,1927383,False,2980617
145,145,-0.2957335116709716,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3058237,4908000,1849763,False,3058237
146,146,0.8851844195762442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058237,4908000,1849763,False,3058237
147,147,-0.414153502863052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3058237,4908000,1849763,False,3058237
148,148,0.43763431378296913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3058237,4908000,1849763,False,3058237
149,149,-0.793866504111157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3058237,4908000,1849763,False,3058237
150,150,0.22146414060116645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3091007,4908000,1816993,False,3091007
151,151,0.2849523708258638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3091007,4908000,1816993,False,3091007
152,152,-1.5346834820291755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091007,4908000,1816993,False,3091007
153,153,0.1122013569878921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3091007,4908000,1816993,False,3091007
154,154,-2.282614935639449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3091007,4908000,1816993,False,3091007
155,155,-0.12503317339640274,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3195317,4908000,1712683,False,3195317
156,156,0.8787436780338302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195317,4908000,1712683,False,3195317
157,157,-0.13755995205974042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195317,4908000,1712683,False,3195317
158,158,0.5711172014414202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3195317,4908000,1712683,False,3195317
159,159,-1.13123483102343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3195317,4908000,1712683,False,3195317
160,160,0.22083871009801873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3228087,4908000,1679913,False,3228087
161,161,-0.256643953280424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3228087,4908000,1679913,False,3228087
162,162,0.5997482727425184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3228087,4908000,1679913,False,3228087
163,163,-2.301475367530111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3228087,4908000,1679913,False,3228087
164,164,-0.28465429618704163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3228087,4908000,1679913,False,3228087
165,165,0.46078496837669525,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3359162,4908000,1548838,False,3359162
166,166,0.8125738828776894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3359162,4908000,1548838,False,3359162
167,167,-0.02502550227114409,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3359162,4908000,1548838,False,3359162
168,168,0.6320141686076178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3359162,4908000,1548838,False,3359162
169,169,-0.8357342043614565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3359162,4908000,1548838,False,3359162
170,170,0.324734339153713,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3391932,4908000,1516068,False,3391932
171,171,0.2576619154526664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3391932,4908000,1516068,False,3391932
172,172,-0.9237882213659219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391932,4908000,1516068,False,3391932
173,173,0.31544446305006274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3391932,4908000,1516068,False,3391932
174,174,-3.017958725021306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3391932,4908000,1516068,False,3391932
175,175,-0.35491523386101004,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3523007,4908000,1384993,False,3523007
176,176,0.886254029804698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3523007,4908000,1384993,False,3523007
177,177,0.2739903538521633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3523007,4908000,1384993,False,3523007
178,178,-1.0250769465029883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3523007,4908000,1384993,False,3523007
179,179,0.22371363699836283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3523007,4908000,1384993,False,3523007
180,180,-1.7669394712689084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3555777,4908000,1352223,False,3555777
181,181,0.2649805938392999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3555777,4908000,1352223,False,3555777
182,182,-1.0634781673060594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555777,4908000,1352223,False,3555777
183,183,0.1908854263988431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3555777,4908000,1352223,False,3555777
184,184,-2.1649047626631304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3555777,4908000,1352223,False,3555777
185,185,-0.09518013082925103,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3686852,4908000,1221148,False,3686852
186,186,0.8888316050262364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686852,4908000,1221148,False,3686852
187,187,-0.7577713838128795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686852,4908000,1221148,False,3686852
188,188,0.3024572626451181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3686852,4908000,1221148,False,3686852
189,189,-1.1915768273819811,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3686852,4908000,1221148,False,3686852
190,190,0.06510002707693277,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3719622,4908000,1188378,False,3719622
191,191,0.2961307880494915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719622,4908000,1188378,False,3719622
192,192,-1.7712915408262837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719622,4908000,1188378,False,3719622
193,193,0.22759875323676024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3719622,4908000,1188378,False,3719622
194,194,-3.5563667238542065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3719622,4908000,1188378,False,3719622
195,195,-0.333578145651363,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3850697,4908000,1057303,False,3850697
196,196,0.9310560676756209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3850697,4908000,1057303,False,3850697
197,197,-0.9528584213397214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3850697,4908000,1057303,False,3850697
198,198,0.38344300748532256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3850697,4908000,1057303,False,3850697
199,199,-0.7503889168486124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3850697,4908000,1057303,False,3850697
200,200,0.264905617176193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3883467,4908000,1024533,False,3883467
201,201,-0.10722089559986436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883467,4908000,1024533,False,3883467
202,202,0.6976455916801599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883467,4908000,1024533,False,3883467
203,203,-1.0543974655014945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883467,4908000,1024533,False,3883467
204,204,0.18193000564931444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883467,4908000,1024533,False,3883467
205,205,-1.4163288447227018,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4014542,4908000,893458,False,4014542
206,206,0.9516685883028868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4014542,4908000,893458,False,4014542
207,207,-0.34513696598994453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4014542,4908000,893458,False,4014542
208,208,0.558991535043551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4014542,4908000,893458,False,4014542
209,209,-2.676026725559168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4014542,4908000,893458,False,4014542
210,210,-0.718662155708721,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4538832,4908000,369168,False,4538832
211,211,0.9792621185288726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4538832,4908000,369168,False,4538832
212,212,0.8814118858027266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4538832,4908000,369168,False,4538832
213,213,0.04546803967299148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4538832,4908000,369168,False,4538832
214,214,0.7814675163910548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4538832,4908000,369168,False,4538832
215,215,-0.4650704138704556,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4669907,4908000,238093,False,4669907
216,216,0.7848781289076733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4669907,4908000,238093,False,4669907
217,217,-0.7793314691991587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4669907,4908000,238093,False,4669907
