phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,32,977.3568409262676,977.3568409262676,977.3568409262676,977.3568409262676,3836,1918,0,0,3836,1918,126588,63294,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,6873.026495959839,0.42727128927400987,0.42727128927400987,0.42727128927400987,False,-2.898868600516634,0.00078125,True
trial,33,33,32,982.188498550433,982.188498550433,977.3568409262676,977.3568409262676,3836,1918,0,0,3836,1918,130424,65212,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1509.9592989549055,-2.589352506450196,-2.589352506450196,-2.589352506450196,False,-1.8659713623886582,0.0015625,False
trial,34,34,32,977.7142659833573,977.7142659833573,977.3568409262676,977.3568409262676,3836,1918,0,0,3836,1918,134260,67130,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1509.9592989549055,-0.3312552814092663,-0.3312552814092663,-0.3312552814092663,False,-1.0790018367981888,0.00078125,False
trial,35,35,35,977.0744257928022,977.0744257928022,977.0744257928022,977.0744257928022,3836,1918,0,0,3836,1918,138096,69048,2513122.0,2513122.0,1310.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1509.9592989549055,0.458557473940026,0.458557473940026,0.458557473940026,False,-0.6158772880503585,0.000390625,True
trial,36,36,35,973.705889759714,973.705889759714,973.267915384222,973.267915384222,3836,1918,0,0,3836,1918,141932,70966,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9401.50501516154,-0.4067634617333799,-0.4067634617333799,-0.4067634617333799,False,-1.0767298852891263,0.00078125,False
trial,37,37,37,972.9735718298862,972.9735718298862,972.9735718298862,972.9735718298862,3836,1918,0,0,3836,1918,145768,72884,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,9401.50501516154,0.4280029816260431,0.4280029816260431,0.4280029816260431,False,-0.6877137939963505,0.000390625,True
trial,38,38,37,973.6608693431021,973.6608693431021,972.9735718298862,972.9735718298862,3836,1918,0,0,3836,1918,149604,74802,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,828.4061880307933,-1.0628766798842983,-1.0628766798842983,-1.0628766798842983,False,-0.6466389998233831,0.00078125,False
trial,39,39,39,972.9575120076981,972.9575120076981,972.9575120076981,972.9575120076981,3836,1918,0,0,3836,1918,153440,76720,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,828.4061880307933,0.04629567720496635,0.04629567720496635,0.04629567720496635,False,-0.3468967980946515,0.000390625,True
trial,40,40,40,972.8281390631123,972.8281390631123,972.8281390631123,972.8281390631123,3836,1918,0,0,3836,1918,157276,78638,2523122.0,2523122.0,1315.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,440.94783652709526,0.6168122859417332,0.6168122859417332,0.6168122859417332,False,-0.2097444352754998,0.0001953125,True
trial,41,41,41,971.3184074804806,971.3184074804806,971.3184074804806,971.3184074804806,3836,1918,0,0,3836,1918,161112,80556,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9020.548135410718,0.6323501102165059,0.6323501102165059,0.6323501102165059,False,-0.3771850656163388,0.000390625,True
trial,42,42,41,972.2395862470678,972.2395862470678,971.3184074804806,971.3184074804806,3836,1918,0,0,3836,1918,164948,82474,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,646.331953947904,-2.8488448354968243,-2.8488448354968243,-2.8488448354968243,False,-0.3233516810425265,0.00078125,False
trial,43,43,41,971.4179576941483,971.4179576941483,971.3184074804806,971.3184074804806,3836,1918,0,0,3836,1918,168784,84392,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,646.331953947904,-0.5554544318819947,-0.5554544318819947,-0.5554544318819947,False,-0.17922300724188883,0.000390625,False
trial,44,44,44,971.2938298593418,971.2938298593418,971.2938298593418,971.2938298593418,3836,1918,0,0,3836,1918,172620,86310,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0001953125,646.331953947904,0.2535756034593218,0.2535756034593218,0.2535756034593218,False,-0.0969242340487586,0.0001953125,True
trial,45,45,44,971.5157408951355,971.5157408951355,971.2938298593418,971.2938298593418,3836,1918,0,0,3836,1918,176456,88228,2533122.0,2533122.0,1320.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,160.17498559027467,-1.785212270218967,-1.785212270218967,-1.785212270218967,False,-0.12430512578007938,0.000390625,False
trial,46,46,46,972.1646717901817,972.1646717901817,972.1646717901817,972.1646717901817,3836,1918,0,0,3836,1918,180292,90146,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,6249.0059805842775,0.8120772081948164,0.8120772081948164,0.8120772081948164,False,-0.3339850483889051,0.0001953125,True
trial,47,47,46,972.3135362360952,972.3135362360952,972.1646717901817,972.1646717901817,3836,1918,0,0,3836,1918,184128,92064,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,355.1311847814518,-0.7788338251959559,-0.7788338251959559,-0.7788338251959559,False,-0.191137622811872,0.000390625,False
trial,48,48,48,972.1517556392325,972.1517556392325,972.1517556392325,972.1517556392325,3836,1918,0,0,3836,1918,187964,93982,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,355.1311847814518,0.1278153452198262,0.1278153452198262,0.1278153452198262,False,-0.10105321021494662,0.0001953125,True
trial,49,49,48,972.4127794812218,972.4127794812218,972.1517556392325,972.1517556392325,3836,1918,0,0,3836,1918,191800,95900,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,223.6834272333062,-1.3397695626969575,-1.3397695626969575,-1.3397695626969575,False,-0.19482741604000778,0.000390625,False
trial,50,50,48,972.1650572436008,972.1650572436008,972.1517556392325,972.1517556392325,3836,1918,0,0,3836,1918,195636,97818,2543122.0,2543122.0,1325.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,223.6834272333062,-0.1335735478623533,-0.1335735478623533,-0.1335735478623533,False,-0.0995826238140153,0.0001953125,False
trial,51,51,51,974.8834756287779,974.8834756287779,974.8834756287779,974.8834756287779,3836,1918,0,0,3836,1918,199472,99736,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5593.309644190307,0.9330346372406105,0.9330346372406105,0.9330346372406105,False,-0.3451816167796464,9.765625e-05,True
trial,52,52,52,974.8278987903442,974.8278987903442,974.8278987903442,974.8278987903442,3836,1918,0,0,3836,1918,203308,101654,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,617.9279801535763,0.39831072115182814,0.39831072115182814,0.39831072115182814,False,-0.1395313645411757,0.0001953125,True
trial,53,53,52,975.0006501591465,975.0006501591465,974.8278987903442,974.8278987903442,3836,1918,0,0,3836,1918,207144,103572,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,281.5547825059768,-0.723998806792256,-0.723998806792256,-0.723998806792256,False,-0.2386072562297646,0.000390625,False
trial,54,54,54,974.800123182667,974.800123182667,974.800123182667,974.800123182667,3836,1918,0,0,3836,1918,210980,105490,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,281.5547825059768,0.21691598712491517,0.21691598712491517,0.21691598712491517,False,-0.1280477665355492,0.0001953125,True
trial,55,55,54,975.0176380591377,975.0176380591377,974.800123182667,974.800123182667,3836,1918,0,0,3836,1918,214816,107408,2553122.0,2553122.0,1331.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,205.34302469053534,-1.2088465545555978,-1.2088465545555978,-1.2088465545555978,False,-0.1799358865283138,0.000390625,False
trial,56,56,56,975.4763606647978,975.4763606647978,975.4763606647978,975.4763606647978,3836,1918,0,0,3836,1918,218652,109326,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,3296.387881325689,0.751275296546453,0.751275296546453,0.751275296546453,False,-0.34725572291883244,0.0001953125,True
trial,57,57,56,975.7438030414268,975.7438030414268,975.4763606647978,975.4763606647978,3836,1918,0,0,3836,1918,222488,111244,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,392.31043774396306,-1.4326484449394488,-1.4326484449394488,-1.4326484449394488,False,-0.18667690428428552,0.000390625,False
trial,58,58,56,975.4825634498461,975.4825634498461,975.4763606647978,975.4763606647978,3836,1918,0,0,3836,1918,226324,113162,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,392.31043774396306,-0.061631212659223035,-0.061631212659223035,-0.061631212659223035,False,-0.10064356647729136,0.0001953125,False
trial,59,59,59,975.4465756872611,975.4465756872611,975.4465756872611,975.4465756872611,3836,1918,0,0,3836,1918,230160,115080,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,392.31043774396306,0.5451033657976095,0.5451033657976095,0.5451033657976095,False,-0.054640971612964384,9.765625e-05,True
trial,60,60,59,975.4649976678295,975.4649976678295,975.4465756872611,975.4465756872611,3836,1918,0,0,3836,1918,233996,116998,2563122.0,2563122.0,1336.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.47116271262382,-0.24749255498006972,-0.24749255498006972,-0.24749255498006972,False,-0.07443448377624394,0.0001953125,False
trial,61,61,61,973.6872446913565,973.6872446913565,973.6872446913565,973.6872446913565,3836,1918,0,0,3836,1918,237832,118916,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12518.43622476266,0.8944330901874034,0.8944330901874034,0.8944330901874034,False,-0.39372542266758603,9.765625e-05,True
trial,62,62,62,973.6748533229292,973.6748533229292,973.6748533229292,973.6748533229292,3836,1918,0,0,3836,1918,241668,120834,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,1273.424724358681,0.16210788826738295,0.16210788826738295,0.16210788826738295,False,-0.07643902193620307,0.0001953125,True
trial,63,63,62,973.9642276394843,973.9642276394843,973.6748533229292,973.6748533229292,3836,1918,0,0,3836,1918,245504,122752,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,272.26773073908106,-1.3266187503124072,-1.3266187503124072,-1.3266187503124072,False,-0.21812922249667357,0.000390625,False
trial,64,64,62,973.6924791498939,973.6924791498939,973.6748533229292,973.6748533229292,3836,1918,0,0,3836,1918,249340,124670,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,272.26773073908106,-0.159592928581436,-0.159592928581436,-0.159592928581436,False,-0.110442405696715,0.0001953125,False
trial,65,65,65,973.6513761827641,973.6513761827641,973.6513761827641,973.6513761827641,3836,1918,0,0,3836,1918,253176,126588,2573122.0,2573122.0,1341.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,272.26773073908106,0.4201558264645717,0.4201558264645717,0.4201558264645717,False,-0.05587722146465916,9.765625e-05,True
trial,66,66,66,975.4701745799603,975.4701745799603,975.4701745799603,975.4701745799603,3836,1918,0,0,3836,1918,257012,128506,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,2574.4316981096845,0.7049915771294466,0.7049915771294466,0.7049915771294466,False,-0.2855205815492187,0.0001953125,True
trial,67,67,66,975.4848422474315,975.4848422474315,975.4701745799603,975.4701745799603,3836,1918,0,0,3836,1918,260848,130424,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,319.7787386617701,-0.06314493280191479,-0.06314493280191479,-0.06314493280191479,False,-0.2322857404452452,0.000390625,False
trial,68,68,68,975.4017546879111,975.4017546879111,975.4017546879111,975.4017546879111,3836,1918,0,0,3836,1918,264684,132342,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,319.7787386617701,0.5254347427217052,0.5254347427217052,0.5254347427217052,False,-0.1302157746455233,0.0001953125,True
trial,69,69,68,975.7723130447603,975.7723130447603,975.4017546879111,975.4017546879111,3836,1918,0,0,3836,1918,268520,134260,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,142.44203590225624,-2.6837753121289247,-2.6837753121289247,-2.6837753121289247,False,-0.13807353960463975,0.000390625,False
trial,70,70,68,975.4571754964952,975.4571754964952,975.4017546879111,975.4017546879111,3836,1918,0,0,3836,1918,272356,136178,2583122.0,2583122.0,1346.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,142.44203590225624,-0.7599057587765475,-0.7599057587765475,-0.7599057587765475,False,-0.0729311601393294,0.0001953125,False
trial,71,71,71,975.6949082325386,975.6949082325386,975.6949082325386,975.6949082325386,3836,1918,0,0,3836,1918,276192,138096,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6746.74694890119,0.9261838611127081,0.9261838611127081,0.9261838611127081,False,-0.3580034394267252,9.765625e-05,True
trial,72,72,72,975.5863898135966,975.5863898135966,975.5863898135966,975.5863898135966,3836,1918,0,0,3836,1918,280028,140014,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,704.208408694669,0.6241294938082218,0.6241294938082218,0.6241294938082218,False,-0.1738716404505807,0.0001953125,True
trial,73,73,72,975.8515769414767,975.8515769414767,975.5863898135966,975.5863898135966,3836,1918,0,0,3836,1918,283864,141932,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,269.63028569200617,-1.0817017961573316,-1.0817017961573316,-1.0817017961573316,False,-0.24515733340010923,0.000390625,False
trial,74,74,74,975.5743000697225,975.5743000697225,975.5743000697225,975.5743000697225,3836,1918,0,0,3836,1918,287700,143850,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,269.63028569200617,0.08910481120122236,0.08910481120122236,0.08910481120122236,False,-0.13568003468150994,0.0001953125,True
trial,75,75,74,975.7862013429037,975.7862013429037,975.5743000697225,975.5743000697225,3836,1918,0,0,3836,1918,291536,145768,2593122.0,2593122.0,1351.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,337.4172902732194,-0.7084092601097305,-0.7084092601097305,-0.7084092601097305,False,-0.29912267542685805,0.000390625,False
trial,76,76,76,975.8818875678411,975.8818875678411,975.8818875678411,975.8818875678411,3836,1918,0,0,3836,1918,295372,147686,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5803.7781866656715,0.68781471994415,0.68781471994415,0.68781471994415,False,-0.49075542177014725,0.0001953125,True
trial,77,77,76,976.1406593269353,976.1406593269353,975.8818875678411,975.8818875678411,3836,1918,0,0,3836,1918,299208,149604,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,570.5118561403467,-1.0096628920888815,-1.0096628920888815,-1.0096628920888815,False,-0.2562952061740446,0.000390625,False
trial,78,78,78,975.870865781495,975.870865781495,975.870865781495,975.870865781495,3836,1918,0,0,3836,1918,303044,151522,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,570.5118561403467,0.07985183865023084,0.07985183865023084,0.07985183865023084,False,-0.13802795943566756,0.0001953125,True
trial,79,79,78,976.1772849774865,976.1772849774865,975.870865781495,975.870865781495,3836,1918,0,0,3836,1918,306880,153440,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,337.92970484916844,-1.1611546726135955,-1.1611546726135955,-1.1611546726135955,False,-0.2638917994462753,0.000390625,False
trial,80,80,78,975.8766408801597,975.8766408801597,975.870865781495,975.870865781495,3836,1918,0,0,3836,1918,310716,155358,2603122.0,2603122.0,1357.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,337.92970484916844,-0.04046723202298636,-0.04046723202298636,-0.04046723202298636,False,-0.14271049379915038,0.0001953125,False
