phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,14759.75471901922,14759.75471901922,14759.75471901922,14759.75471901922,3836,1918,3836,1918,3836,1918,3836,1918,70966.0,70966.0,37.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3865.0661608095033,3865.0661608095033,3865.0661608095033,3865.0661608095033,3836,1918,0,0,3836,1918,7672,3836,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,43939.213747120666,41.77174460342195,41.77174460342195,41.77174460342195,False,-260.8147842912269,0.1,True
trial,2,2,1,6720.132823315844,6720.132823315844,3865.0661608095033,3865.0661608095033,3836,1918,0,0,3836,1918,11508,5754,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.2,24668.71954508902,-1.1190757140489396,-1.1190757140489396,-1.1190757140489396,False,-2551.272113820068,0.18466885738695654,False
trial,3,3,1,5078.540115238263,5078.540115238263,3865.0661608095033,3865.0661608095033,3836,1918,0,0,3836,1918,15344,7672,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,24668.71954508902,-0.4761076153155366,-0.4761076153155366,-0.4761076153155366,False,-2548.738804827852,0.1,False
trial,4,4,4,2070.7594847085657,2070.7594847085657,2070.7594847085657,2070.7594847085657,3836,1918,0,0,3836,1918,19180,9590,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.05,24668.71954508902,0.7148785059405757,0.7148785059405757,0.7148785059405757,False,-2509.9463212146,0.05,True
trial,5,5,4,5446.6287399839275,5446.6287399839275,2070.7594847085657,2070.7594847085657,3836,1918,0,0,3836,1918,23016,11508,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,41882.75805896628,-3.5827528191661897,-3.5827528191661897,-3.5827528191661897,False,-942.2556971320797,0.1,False
trial,6,6,4,3030.3096827843997,3030.3096827843997,2724.742682745794,2724.742682745794,3836,1918,0,0,3836,1918,26852,13426,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,57266.53523738531,-0.20259097627885547,-0.20259097627885547,-0.20259097627885547,False,-1508.2952145805814,0.05,False
trial,7,7,7,1686.1690735550749,1686.1690735550749,1686.1690735550749,1686.1690735550749,3836,1918,0,0,3836,1918,30688,15344,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,57266.53523738531,0.7805328374318716,0.7805328374318716,0.7805328374318716,False,-1330.5956641207556,0.025,True
trial,8,8,7,2762.4095537913204,2762.4095537913204,1686.1690735550749,1686.1690735550749,3836,1918,0,0,3836,1918,34524,17262,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34662.78082153435,-1.5351640017265253,-1.5351640017265253,-1.5351640017265253,False,-701.0589611441185,0.05,False
trial,9,9,9,1203.8309059049286,1203.8309059049286,1203.8309059049286,1203.8309059049286,3836,1918,0,0,3836,1918,38360,19180,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,34662.78082153435,0.6966171112934721,0.6966171112934721,0.6966171112934721,False,-692.4006887435556,0.025,True
