iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,-0.20072400165558194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130966,141900,10934,False,130966
31,31,0.7643478010610407,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130966,141900,10934,False,130966
32,32,-3.359066760185345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130966,141900,10934,False,130966
33,33,-0.3142382716775644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130966,141900,10934,False,130966
34,34,0.5900315531463549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130966,141900,10934,False,130966
35,35,-0.7676977700944307,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140966,141900,934,False,140966
36,36,0.8332974857689163,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140966,141900,934,False,140966
37,37,-0.4957781326429579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140966,141900,934,False,140966
38,38,0.31211638488107707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140966,141900,934,False,140966
39,39,-0.8225628196106332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140966,141900,934,False,140966
40,40,0.2632562561625251,0.0015625,lazy_delta_inverse_square,10000,934,934,1918,1918,141900,141900,0,True,141900
41,41,-0.8262838216391548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
42,42,0.42269361078715034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
43,43,-1.04804563859882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
44,44,0.23822178264002378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
45,45,-1.7125168787401832,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
46,46,0.023296442767744174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
47,47,0.6819300854251406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
48,48,-1.0189106690491279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
49,49,0.23200952814903403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
50,50,-0.6311572668573497,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
51,51,0.02011183020905343,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
52,52,0.5187829057966165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
53,53,-0.3021148064684197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
54,54,0.4906920491619514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
55,55,-1.6042042983233515,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
56,56,-0.24402568212990497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
57,57,0.41522526894911715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
58,58,-0.36264197254740127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
59,59,0.4064618806438875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
60,60,-0.7249525654511556,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
61,61,0.13189517824150734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
62,62,-0.3867507952845019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
63,63,0.3392008010390107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
64,64,-0.7380465973837946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
65,65,0.1242037814121211,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
66,66,-0.3951755674232491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
67,67,0.3341191522415883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
68,68,-0.7493723769162377,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
69,69,0.11962885870368817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
70,70,-0.40055102958710004,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
71,71,0.33194985048498205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
72,72,-0.7576408372185491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
73,73,0.11655804201877762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
74,74,-0.40667993525958873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
75,75,0.3296549727757892,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
76,76,-0.7627427561568902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
77,77,0.11288666687131832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
78,78,-0.41411663020401973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
79,79,0.32657479011580337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
80,80,-0.7646010015041305,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,141900,141900,0,True,141900
81,81,0.10836076517395417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
82,82,-0.42157730249893877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
83,83,0.3226981750608442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
84,84,-0.762459797176203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
85,85,0.1035727621944068,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,141900,141900,0,True,141900
86,86,-0.4299782027719454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
87,87,0.31895749380544786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
88,88,-0.7674400044817594,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
89,89,0.09712845878811711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
90,90,-0.438012224364754,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,141900,141900,0,True,141900
91,91,0.3154899899023284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
92,92,-0.7686054171108037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
93,93,0.09144363313390477,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,-0.4495541320015362,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,0.3102154379173432,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,141900,141900,0,True,141900
96,96,-0.7773993835813561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,0.08601237025280907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,-0.4586691881720222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,0.3060426549275507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,-0.793118107522837,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,0.07468042710649121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,-0.4699300268285755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,0.3012051646559188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,-0.8030485375008614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,0.06669117365339212,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,-0.4831491661339318,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,0.2953967038263356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,-0.8136512676471352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,0.05776595774488814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,-0.4961190374374733,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,0.2896740187553433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,-0.8211530721855631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,0.04817891524856172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.6502773144090771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,0.3504279902127348,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,-0.6571058137724134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,0.1577941671264962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,-0.6521882449461212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,0.21788315297646416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,-0.6823400094653109,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,141900,141900,0,True,141900
121,121,0.16770807475448718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,-0.6617820094820653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,0.21379652036022095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,-0.7110418330403038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,0.1519017516783288,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,-0.6803383975783985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,0.20734653010147971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,-0.7408681186678983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,0.13583382241594144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,-0.7004688981831171,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,141900,141900,0,True,141900
131,131,0.19968415396248818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,-0.7575232622284553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,0.12197561097839635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,-0.7094725203968248,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,0.1958399196585184,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,-0.7483165047913595,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,0.12285544673984113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,-0.7353807893841886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,0.18538516689467002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,-0.7412825359106603,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,141900,141900,0,True,141900
141,141,0.12251603677360419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,-0.7386873847772143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,0.18328930359295786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,-0.7486401325407736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,0.11684860401155808,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,-0.7500465698784577,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,0.17948740257386364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,-0.7488609497638863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,0.11296743108808475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,-0.76057946688397,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,141900,141900,0,True,141900
151,151,0.17550702385208478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,-0.7447768701409023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,0.10982891567110474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,-0.7721076620441722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,0.17091573128734308,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,-0.7432042245240795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,0.10779568927056636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,-0.780960210331623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,0.16802879784137453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,-0.7579416986365746,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,141900,141900,0,True,141900
161,161,0.10047819574656952,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,-0.7911736185506143,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,0.16356950515340338,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,-0.7616750137216999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,0.0974829723882528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
166,166,-0.8048704742690048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,0.158019106034281,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,-0.7626921787846558,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,0.09504737221213148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,-0.8193733928937438,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,0.15240581834890096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,-0.7543015243851374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,0.09527440552694763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,-0.8412130904214306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,0.14359679414317858,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
176,176,-0.7574230579009275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,0.0935339900771206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,-0.8591825988797029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,0.13644614510118191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,-0.7581943804091794,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,0.09154777301921044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,-0.8756873683661517,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,0.12974747072391257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,-0.7538610776165403,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,0.0925660558816417,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
186,186,-0.9008565120501125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,0.11911691488976102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,-0.7513505189119251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,0.09197600068934261,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,-0.9190272932157062,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,0.11238847335622569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,-0.75869416754337,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,0.08821940381810572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,-0.9355428888554375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,0.10607714127534117,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
196,196,-0.7663150352969281,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,0.08467011193542018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,-0.9517495548508773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,0.09969597142340665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,-0.7733259440559601,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,0.08074228147792148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,-0.963830507747095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,0.09377099621530163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,-0.7800386615673754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,0.07704493458445714,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
206,206,-0.986376943390733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,0.08625870038522587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,-0.7885042065464817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,0.07477155220183998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,-1.001877290804966,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
211,211,0.08120249797249557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,-0.8055817048030655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,0.06595630836128744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,-1.014994548806335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,0.07619522056754213,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
216,216,-0.8185459888703502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,0.0633451520826958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,-1.0378615323740417,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,0.06753161200338122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,-0.824183727145127,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
221,221,0.059157856979791985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,-1.054059328506897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,0.06082713423831769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,-0.8340683496111861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,0.055631652080970796,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
226,226,-1.0754785814901369,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,0.052798286505604364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,-0.8303337011398546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,0.05963064352024317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,-1.1105270371705422,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,141900,141900,0,True,141900
231,231,0.034949062027661904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
232,232,0.5600057860756339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
233,233,-1.6651447204615688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
