phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,3771.1176266287457,3771.1176266287457,3686.291985412421,3686.291985412421,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,84340.95361072262,-0.03576268018024807,-0.03576268018024807,-0.03576268018024807,False,-2371.903917401981,0.05,False
trial,11,11,11,2733.2167449034464,2733.2167449034464,2733.2167449034464,2733.2167449034464,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,216008.84450983367,0.7011867559972598,0.7011867559972598,0.7011867559972598,False,-3167.492455669667,0.025,True
trial,12,12,11,3569.140466336565,3569.140466336565,2733.2167449034464,2733.2167449034464,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,93939.795039978,-0.5122880136202993,-0.5122880136202993,-0.5122880136202993,False,-1631.7456181059388,0.05,False
trial,13,13,13,2417.1537290459196,2417.1537290459196,2417.1537290459196,2417.1537290459196,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,93939.795039978,0.19774868110957036,0.19774868110957036,0.19774868110957036,False,-1598.3065681353382,0.025,True
trial,14,14,14,2343.9806641622863,2343.9806641622863,2343.9806641622863,2343.9806641622863,3836,1918,0,0,3836,1918,57540,28770,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,228704.00309263813,0.054056282220726996,0.054056282220726996,0.054056282220726996,False,-1353.6459015965452,0.05,True
trial,15,15,14,2560.816898108834,2560.816898108834,2343.9806641622863,2343.9806641622863,3836,1918,0,0,3836,1918,61376,30688,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,50706.634393411616,-0.16753008075935524,-0.16753008075935524,-0.16753008075935524,False,-1294.3122391137445,0.0719953271035856,False
trial,16,16,16,1571.007763731346,1571.007763731346,1571.007763731346,1571.007763731346,3836,1918,0,0,3836,1918,65212,32606,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,64049.119439561204,0.6363292610347567,0.6363292610347567,0.6363292610347567,False,-1426.4258906081827,0.05,True
trial,17,17,17,1425.7855629887652,1425.7855629887652,1425.7855629887652,1425.7855629887652,3836,1918,0,0,3836,1918,69048,34524,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,121343.3416434615,0.2517358077697678,0.2517358077697678,0.2517358077697678,False,-576.8833684375879,0.05249262815175685,True
trial,18,18,17,1521.2097491377667,1521.2097491377667,1425.7855629887652,1425.7855629887652,3836,1918,0,0,3836,1918,72884,36442,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,22139.567875121495,-0.22776767607226905,-0.22776767607226905,-0.22776767607226905,False,-418.9540315576832,0.049401628406765936,False
trial,19,19,19,1293.588656306596,1293.588656306596,1293.588656306596,1293.588656306596,3836,1918,0,0,3836,1918,76720,38360,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,22139.567875121495,0.3216681694321528,0.3216681694321528,0.3216681694321528,False,-410.9729194391193,0.025,True
trial,20,20,19,1685.3175581918904,1685.3175581918904,1293.588656306596,1293.588656306596,3836,1918,0,0,3836,1918,80556,40278,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,19986.78790787746,-1.326630550264337,-1.326630550264337,-1.326630550264337,False,-295.281080182603,0.04900656904697288,False
trial,21,21,21,1019.1038349537328,1019.1038349537328,1019.1038349537328,1019.1038349537328,3836,1918,0,0,3836,1918,84392,42196,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,30678.728413893703,0.9766090441565163,0.9766090441565163,0.9766090441565163,False,-494.07447761916984,0.025,True
trial,22,22,21,1595.8790322517914,1595.8790322517914,1019.1038349537328,1019.1038349537328,3836,1918,0,0,3836,1918,88228,44114,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.05,9590.766533888993,-21.71362759277246,-21.71362759277246,-21.71362759277246,False,-26.562820737058345,0.04160929807083164,False
trial,23,23,21,1375.5591110760338,1375.5591110760338,1019.1038349537328,1019.1038349537328,3836,1918,0,0,3836,1918,92064,46032,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.025,9590.766533888993,-13.430342452459579,-13.430342452459579,-13.430342452459579,False,-26.541041480071957,0.02462932607274182,False
trial,24,24,21,1081.16746466202,1081.16746466202,1019.1038349537328,1019.1038349537328,3836,1918,0,0,3836,1918,95900,47950,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,9590.766533888993,-2.3504346075198614,-2.3504346075198614,-2.3504346075198614,False,-26.405171839167085,0.0125,False
trial,25,25,25,1016.506931037891,1016.506931037891,1016.506931037891,1016.506931037891,3836,1918,0,0,3836,1918,99736,49868,124392.0,124392.0,64.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,9590.766533888993,0.10056906293057609,0.10056906293057609,0.10056906293057609,False,-25.822095186811005,0.00625,True
trial,26,26,26,1016.2316000434091,1016.2316000434091,1016.2316000434091,1016.2316000434091,3836,1918,0,0,3836,1918,103572,51786,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,9877.355631741515,0.11775020085229397,0.11775020085229397,0.11775020085229397,False,-37.34369486126094,0.011718716639657373,True
trial,27,27,26,1548.4931863403563,1548.4931863403563,1016.2316000434091,1016.2316000434091,3836,1918,0,0,3836,1918,107408,53704,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,9542.18834200419,-16.512989433146217,-16.512989433146217,-16.512989433146217,False,-32.23290297930842,0.02453537967356149,False
trial,28,28,26,1119.862447037403,1119.862447037403,1016.2316000434091,1016.2316000434091,3836,1918,0,0,3836,1918,111244,55622,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,9542.18834200419,-3.2286733652666406,-3.2286733652666406,-3.2286733652666406,False,-32.0970365441211,0.0125,False
trial,29,29,29,1010.3689636345052,1010.3689636345052,1010.3689636345052,1010.3689636345052,3836,1918,0,0,3836,1918,115080,57540,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,9542.18834200419,0.18438113898355205,0.18438113898355205,0.18438113898355205,False,-31.796291319291967,0.00625,True
trial,30,30,29,1045.4919802526085,1045.4919802526085,1010.3689636345052,1010.3689636345052,3836,1918,0,0,3836,1918,118916,59458,134392.0,134392.0,70.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8709.272087046176,-1.2793966685619917,-1.2793966685619917,-1.2793966685619917,False,-27.452796682346094,0.012251940436104985,False
trial,31,31,31,1004.710084718608,1004.710084718608,1004.710084718608,1004.710084718608,3836,1918,0,0,3836,1918,122752,61376,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,11480.551503453404,0.5555659464525509,0.5555659464525509,0.5555659464525509,False,-35.46245202527332,0.00625,True
trial,32,32,31,1095.5584465052539,1095.5584465052539,1004.710084718608,1004.710084718608,3836,1918,0,0,3836,1918,126588,63294,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,9368.33677109149,-5.876216688984441,-5.876216688984441,-5.876216688984441,False,-15.460349165977881,0.0125,False
trial,33,33,31,1007.7970717274262,1007.7970717274262,1004.710084718608,1004.710084718608,3836,1918,0,0,3836,1918,130424,65212,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9368.33677109149,-0.20268567210363062,-0.20268567210363062,-0.20268567210363062,False,-15.230415533466607,0.00625,False
trial,34,34,34,992.3137202841301,992.3137202841301,992.3137202841301,992.3137202841301,3836,1918,0,0,3836,1918,134260,67130,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9368.33677109149,0.8299109158287312,0.8299109158287312,0.8299109158287312,False,-14.9369820278832,0.003125,True
trial,35,35,34,1015.9711516161855,1015.9711516161855,992.3137202841301,992.3137202841301,3836,1918,0,0,3836,1918,138096,69048,144392.0,144392.0,75.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4888.216682979724,-6.957549174155492,-6.957549174155492,-6.957549174155492,False,-3.400253557665569,0.00625,False
trial,36,36,36,988.5888738940823,988.5888738940823,988.5888738940823,988.5888738940823,3836,1918,0,0,3836,1918,141932,70966,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,8407.869417059126,0.4975333008593753,0.4975333008593753,0.4975333008593753,False,-6.011631681176831,0.003125,True
trial,37,37,36,1019.281239485332,1019.281239485332,988.5888738940823,988.5888738940823,3836,1918,0,0,3836,1918,145768,72884,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,4348.405298949744,-7.018486832065759,-7.018486832065759,-7.018486832065759,False,-4.373074471127267,0.00625,False
trial,38,38,36,989.9553361043597,989.9553361043597,988.5888738940823,988.5888738940823,3836,1918,0,0,3836,1918,149604,74802,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4348.405298949744,-0.3565493856276293,-0.3565493856276293,-0.3565493856276293,False,-3.8324626695739186,0.003125,False
trial,39,39,39,986.3226672440146,986.3226672440146,986.3226672440146,986.3226672440146,3836,1918,0,0,3836,1918,153440,76720,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4348.405298949744,0.7102201992874717,0.7102201992874717,0.7102201992874717,False,-3.1908507422645638,0.0015625,True
trial,40,40,39,996.2942395793468,996.2942395793468,986.3226672440146,986.3226672440146,3836,1918,0,0,3836,1918,157276,78638,154392.0,154392.0,80.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2908.1642698193864,-6.399297153682762,-6.399297153682762,-6.399297153682762,False,-1.5582293017278661,0.003125,False
trial,41,41,41,985.1870501555663,985.1870501555663,985.1870501555663,985.1870501555663,3836,1918,0,0,3836,1918,161112,80556,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6221.264462227315,0.6767028454414407,0.6767028454414407,0.6767028454414407,False,-2.653964227811712,0.0015625,True
trial,42,42,41,989.2859288510796,989.2859288510796,985.1870501555663,985.1870501555663,3836,1918,0,0,3836,1918,164948,82474,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2787.48531798817,-3.148718405230669,-3.148718405230669,-3.148718405230669,False,-1.3017609604924196,0.003125,False
trial,43,43,43,984.8391417740247,984.8391417740247,984.8391417740247,984.8391417740247,3836,1918,0,0,3836,1918,168784,84392,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2787.48531798817,0.3365553490951132,0.3365553490951132,0.3365553490951132,False,-1.0337330322546951,0.0015625,True
trial,44,44,43,987.8982434309765,987.8982434309765,984.8391417740247,984.8391417740247,3836,1918,0,0,3836,1918,172620,86310,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1613.7194093339804,-3.0026080243876683,-3.0026080243876683,-3.0026080243876683,False,-1.0188148543217497,0.003125,False
trial,45,45,43,984.8533154801275,984.8533154801275,984.8391417740247,984.8391417740247,3836,1918,0,0,3836,1918,176456,88228,164392.0,164392.0,85.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1613.7194093339804,-0.01678018333135547,-0.01678018333135547,-0.01678018333135547,False,-0.8446693235081028,0.0015625,False
trial,46,46,46,981.8719053988835,981.8719053988835,981.8719053988835,981.8719053988835,3836,1918,0,0,3836,1918,180292,90146,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4228.775699028659,0.914452584561108,0.914452584561108,0.914452584561108,False,-1.9199950615525576,0.00078125,True
trial,47,47,46,982.4532415628469,982.4532415628469,981.8719053988835,981.8719053988835,3836,1918,0,0,3836,1918,184128,92064,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,729.4560278347337,-1.0812082993453267,-1.0812082993453267,-1.0812082993453267,False,-0.5376726800148764,0.0015625,False
trial,48,48,48,981.7271014317771,981.7271014317771,981.7271014317771,981.7271014317771,3836,1918,0,0,3836,1918,187964,93982,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,729.4560278347337,0.43805695159552843,0.43805695159552843,0.43805695159552843,False,-0.33055968311659784,0.00078125,True
trial,49,49,48,982.4235149236697,982.4235149236697,981.7271014317771,981.7271014317771,3836,1918,0,0,3836,1918,191800,95900,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,634.2972696348189,-1.1324540877263367,-1.1324540877263367,-1.1324540877263367,False,-0.614959581532184,0.0015625,False
trial,50,50,50,981.5832063053174,981.5832063053174,981.5832063053174,981.5832063053174,3836,1918,0,0,3836,1918,195636,97818,174392.0,174392.0,90.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,634.2972696348189,0.3943976180800638,0.3943976180800638,0.3943976180800638,False,-0.36484785876800024,0.00078125,True
trial,51,51,51,983.8890294864713,983.8890294864713,983.8890294864713,983.8890294864713,3836,1918,0,0,3836,1918,199472,99736,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6790.285834025483,0.5085417465025616,0.5085417465025616,0.5085417465025616,False,-1.6671571688827147,0.0015625,True
trial,52,52,51,989.1007124169496,989.1007124169496,983.8890294864713,983.8890294864713,3836,1918,0,0,3836,1918,203308,101654,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2514.0889723647842,-2.471181613620814,-2.471181613620814,-2.471181613620814,False,-2.1089841805848066,0.003125,False
trial,53,53,53,983.3477247420124,983.3477247420124,983.3477247420124,983.3477247420124,3836,1918,0,0,3836,1918,207144,103572,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2514.0889723647842,0.33372895689466475,0.33372895689466475,0.33372895689466475,False,-1.6219891420142811,0.0015625,True
trial,54,54,53,988.9704736021798,988.9704736021798,983.3477247420124,983.3477247420124,3836,1918,0,0,3836,1918,210980,105490,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2684.463517353742,-3.7869941607645967,-3.7869941607645967,-3.7869941607645967,False,-1.484752450484958,0.003125,False
trial,55,55,55,983.0050645373758,983.0050645373758,983.0050645373758,983.0050645373758,3836,1918,0,0,3836,1918,214816,107408,184392.0,184392.0,96.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2684.463517353742,0.2837819763957636,0.2837819763957636,0.2837819763957636,False,-1.207476982818258,0.0015625,True
trial,56,56,55,987.1928097911391,987.1928097911391,982.1129028437031,982.1129028437031,3836,1918,0,0,3836,1918,218652,109326,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,6928.860122463056,-2.0346939748382686,-2.0346939748382686,-2.0346939748382686,False,-2.496644217880389,0.003125,False
trial,57,57,57,980.7669924706096,980.7669924706096,980.7669924706096,980.7669924706096,3836,1918,0,0,3836,1918,222488,111244,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,6928.860122463056,0.6304996346606814,0.6304996346606814,0.6304996346606814,False,-2.1346727247793296,0.0015625,True
trial,58,58,57,984.5428338707356,984.5428338707356,980.7669924706096,980.7669924706096,3836,1918,0,0,3836,1918,226324,113162,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,1967.7090616298765,-3.770698035042163,-3.770698035042163,-3.770698035042163,False,-1.0013640352624653,0.003125,False
trial,59,59,59,980.7636475941129,980.7636475941129,980.7636475941129,980.7636475941129,3836,1918,0,0,3836,1918,230160,115080,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1967.7090616298765,0.004034094340432568,0.004034094340432568,0.004034094340432568,False,-0.8291517784305057,0.0015625,True
trial,60,60,60,980.1643213378829,980.1643213378829,980.1643213378829,980.1643213378829,3836,1918,0,0,3836,1918,233996,116998,194392.0,194392.0,101.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2144.4254856234925,0.7608406365448009,0.7608406365448009,0.7608406365448009,False,-0.787715886143556,0.00078125,True
trial,61,61,61,981.742250419433,981.742250419433,981.742250419433,981.742250419433,3836,1918,0,0,3836,1918,237832,118916,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4327.840567022613,0.5692806129450266,0.5692806129450266,0.5692806129450266,False,-1.2034145739782154,0.0015625,True
trial,62,62,61,986.8078646969366,986.8078646969366,981.742250419433,981.742250419433,3836,1918,0,0,3836,1918,241668,120834,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1665.6305073588358,-4.8964805070792305,-4.8964805070792305,-4.8964805070792305,False,-1.0345419062078909,0.003125,False
trial,63,63,63,981.4639915993698,981.4639915993698,981.4639915993698,981.4639915993698,3836,1918,0,0,3836,1918,245504,122752,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1665.6305073588358,0.356892989461812,0.356892989461812,0.356892989461812,False,-0.7796701764381477,0.0015625,True
trial,64,64,63,985.9605822127596,985.9605822127596,981.4639915993698,981.4639915993698,3836,1918,0,0,3836,1918,249340,124670,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1694.6940147206142,-7.5438919975398795,-7.5438919975398795,-7.5438919975398795,False,-0.5960571300405906,0.003125,False
trial,65,65,63,981.6962533748551,981.6962533748551,981.4639915993698,981.4639915993698,3836,1918,0,0,3836,1918,253176,126588,204392.0,204392.0,106.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1694.6940147206142,-0.46309069980784884,-0.46309069980784884,-0.46309069980784884,False,-0.5015470524061173,0.0015625,False
trial,66,66,66,981.1351706070244,981.1351706070244,981.1351706070244,981.1351706070244,3836,1918,0,0,3836,1918,257012,128506,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9244.363846377884,0.8652167229067877,0.8652167229067877,0.8652167229067877,False,-1.3661800112577553,0.00078125,True
trial,67,67,66,981.510380608918,981.510380608918,981.1351706070244,981.1351706070244,3836,1918,0,0,3836,1918,260848,130424,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,855.0749290565265,-0.8008423653776566,-0.8008423653776566,-0.8008423653776566,False,-0.4685191719554782,0.0015625,False
trial,68,68,68,981.0315130332594,981.0315130332594,981.0315130332594,981.0315130332594,3836,1918,0,0,3836,1918,264684,132342,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,855.0749290565265,0.35810970572423295,0.35810970572423295,0.35810970572423295,False,-0.2894575938826568,0.00078125,True
trial,69,69,68,981.4489583576437,981.4489583576437,981.0315130332594,981.0315130332594,3836,1918,0,0,3836,1918,268520,134260,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,643.4863022534223,-1.010295127699852,-1.010295127699852,-1.010295127699852,False,-0.4131914654826562,0.0015625,False
trial,70,70,70,980.9493207073417,980.9493207073417,980.9493207073417,980.9493207073417,3836,1918,0,0,3836,1918,272356,136178,214392.0,214392.0,111.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,643.4863022534223,0.28008579253064525,0.28008579253064525,0.28008579253064525,False,-0.2934541062404588,0.00078125,True
trial,71,71,71,984.1726054597026,984.1726054597026,984.1726054597026,984.1726054597026,3836,1918,0,0,3836,1918,276192,138096,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5495.695599208293,0.394829754270557,0.394829754270557,0.394829754270557,False,-1.8716259934780162,0.0015625,True
trial,72,72,71,987.5155477185965,987.5155477185965,984.1726054597026,984.1726054597026,3836,1918,0,0,3836,1918,280028,140014,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,2332.550104671171,-2.3583363538761537,-2.3583363538761537,-2.3583363538761537,False,-1.417500202377606,0.003125,False
trial,73,73,73,983.559541385489,983.559541385489,983.559541385489,983.559541385489,3836,1918,0,0,3836,1918,283864,141932,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,2332.550104671171,0.5055951629239224,0.5055951629239224,0.5055951629239224,False,-1.2125592156938572,0.0015625,True
trial,74,74,73,988.7818353161488,988.7818353161488,983.559541385489,983.559541385489,3836,1918,0,0,3836,1918,287700,143850,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1721.3879575556675,-7.898797753746243,-7.898797753746243,-7.898797753746243,False,-0.6611504805504086,0.003125,False
trial,75,75,73,983.789756417395,983.789756417395,983.559541385489,983.559541385489,3836,1918,0,0,3836,1918,291536,145768,224392.0,224392.0,116.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1721.3879575556675,-0.4607180928268953,-0.4607180928268953,-0.4607180928268953,False,-0.49968741295455416,0.0015625,False
trial,76,76,76,984.1076641254986,984.1076641254986,984.1076641254986,984.1076641254986,3836,1918,0,0,3836,1918,295372,147686,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5684.114386703556,0.8513432297467585,0.8513432297467585,0.8513432297467585,False,-1.192366359085705,0.00078125,True
trial,77,77,76,984.6002650576004,984.6002650576004,984.1076641254986,984.1076641254986,3836,1918,0,0,3836,1918,299208,149604,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,991.6730961832703,-1.7401688330910543,-1.7401688330910543,-1.7401688330910543,False,-0.2830765169071658,0.0015625,False
trial,78,78,78,984.0696938555727,984.0696938555727,984.0696938555727,984.0696938555727,3836,1918,0,0,3836,1918,303044,151522,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,991.6730961832703,0.21367677947130545,0.21367677947130545,0.21367677947130545,False,-0.17769956108373008,0.00078125,True
trial,79,79,78,984.5627254606368,984.5627254606368,984.0696938555727,984.0696938555727,3836,1918,0,0,3836,1918,306880,153440,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,533.5037270829675,-1.6218306216182383,-1.6218306216182383,-1.6218306216182383,False,-0.3039969763131749,0.0015625,False
trial,80,80,80,984.0439896544258,984.0439896544258,984.0439896544258,984.0439896544258,3836,1918,0,0,3836,1918,310716,155358,234392.0,234392.0,122.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,533.5037270829675,0.14446705856705103,0.14446705856705103,0.14446705856705103,False,-0.1779243060798293,0.00078125,True
trial,81,81,81,985.8842713588103,985.8842713588103,985.8842713588103,985.8842713588103,3836,1918,0,0,3836,1918,314552,157276,244392.0,244392.0,127.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,7347.610859695826,0.48680407444527085,0.48680407444527085,0.48680407444527085,False,-1.7349790673204015,0.0015625,True
trial,82,82,81,991.3036907046945,991.3036907046945,985.8842713588103,985.8842713588103,3836,1918,0,0,3836,1918,318388,159194,244392.0,244392.0,127.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2249.4108158194354,-3.816029353533903,-3.816029353533903,-3.816029353533903,False,-1.4201723424547148,0.003125,False
