iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,0.6191267547169872,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356880,1918000,1561120,False,356880
26,26,-0.6877349226392206,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
27,27,0.6083450674348156,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
28,28,-6.187540391009291,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
29,29,-0.9402386744634446,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,356880,1918000,1561120,False,356880
30,30,0.6082294911390993,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366880,1918000,1551120,False,366880
31,31,-3.561350581191049,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
32,32,0.3973804479896957,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
33,33,-6.825170512498245,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
34,34,0.06500010803510899,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
35,35,-6.347034993115827,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,1918000,1541120,False,376880
36,36,-0.04444245020393905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
37,37,0.840323569787668,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
38,38,-4.9803341278093525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
39,39,0.1220716464796745,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
40,40,-5.711520742725017,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,1918000,1531120,False,386880
41,41,-0.48052023365482766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
42,42,0.7549405501003029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
43,43,-2.18568474616104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
44,44,0.2846870325365292,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
45,45,-2.8842915238413744,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,1918000,1521120,False,396880
46,46,0.7091084079401367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
47,47,-3.3698882819609506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,0.15051439771378572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,-4.609792616488308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,-0.05538985282162288,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.9032321345150747,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-0.11498811076950959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.6954094664956801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-0.7138479626710028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.48623221073885087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,-0.0043705906859188666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,0.7421904899703857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,-1.0651824080823948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,0.37333989844335147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-2.2028882359637274,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.9560351593025898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,0.007407929232828096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.7881876679795283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-2.517234677614755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.09208750893368367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.03261988947012115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,0.8279377274300672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,-0.5436208826889185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,0.45643403879495725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,-2.1764135760618584,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,0.8122888250747433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,-1.859382451948096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,0.15177555010844096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,-1.9908781929878026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,0.16342352073442393,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.13960722183567276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,-2.8028993293364013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,0.5321063842072988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,-11.34528439910298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,-2.188688724430373,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,468245,1918000,1449755,False,468245
81,81,0.8794544063230811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
82,82,-0.97044038827232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
83,83,0.6034359894138516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
84,84,-2.1531072562873255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468245,1918000,1449755,False,468245
85,85,0.17337655964608495,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,478245,1918000,1439755,False,478245
86,86,0.35537352217432117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
87,87,-3.959131801420434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
88,88,0.13369859631475262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
89,89,-4.4594242583125885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,478245,1918000,1439755,False,478245
90,90,-0.04219600929134695,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,493520,1918000,1424480,False,493520
91,91,0.8778265105705941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
92,92,-0.7203435933352448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
93,93,0.5257499456404119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
94,94,-0.4898118440713274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493520,1918000,1424480,False,493520
95,95,0.5075577249267653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503520,1918000,1414480,False,503520
96,96,0.03472695294913266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
97,97,0.819345386081667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
98,98,-1.2141496091273267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
99,99,0.26783483339459213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503520,1918000,1414480,False,503520
100,100,-1.4398002954093074,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,524045,1918000,1393955,False,524045
101,101,0.8751878646063687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
102,102,-0.5299068932857479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
103,103,0.5857512903213568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
104,104,-2.488451064259181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,524045,1918000,1393955,False,524045
105,105,0.20417789839434994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,534045,1918000,1383955,False,534045
106,106,-0.18386337095590088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
107,107,0.7635363701612458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
108,108,-1.8244287906970778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
109,109,0.11031851276723101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534045,1918000,1383955,False,534045
110,110,-2.1263530370482626,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,561630,1918000,1356370,False,561630
111,111,0.8297794889975627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
112,112,-0.6320893963138551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
113,113,0.5604565122740234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
114,114,-2.155970644912988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,561630,1918000,1356370,False,561630
115,115,0.2035765610370142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,571630,1918000,1346370,False,571630
116,116,-0.32351545066197246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
117,117,0.6848223200716533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
118,118,-1.2356265631436625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
119,119,0.3572243554627127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,571630,1918000,1346370,False,571630
120,120,-3.653604067086727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,604400,1918000,1313600,False,604400
121,121,0.8388381489875041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
122,122,-2.076038487991847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
123,123,0.34549815797645467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
124,124,-2.4316759991004875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,604400,1918000,1313600,False,604400
125,125,0.19101842957332968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614400,1918000,1303600,False,614400
126,126,-0.8593255473667089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
127,127,0.4865019546652181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
128,128,-2.9246604825232114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
129,129,0.12340702350411012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614400,1918000,1303600,False,614400
130,130,-1.9430312977877269,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,647170,1918000,1270830,False,647170
131,131,0.87087984983117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
132,132,-1.500788934665069,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
133,133,0.470037851628697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
134,134,-1.7720331380444931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,647170,1918000,1270830,False,647170
135,135,0.11145841748898833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,657170,1918000,1260830,False,657170
136,136,-0.2067550890988259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
137,137,0.682312069610181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
138,138,-2.785314333144681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
139,139,0.022215560921370652,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,657170,1918000,1260830,False,657170
140,140,0.7130273787797615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,689940,1918000,1228060,False,689940
141,141,0.6754263284348653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
142,142,-0.597681015146334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
143,143,0.3723826166156958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
144,144,-2.6940204385409503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,689940,1918000,1228060,False,689940
145,145,-0.09107334218965497,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,767560,1918000,1150440,False,767560
146,146,0.9255361397298515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
147,147,0.43372300335172276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
148,148,-1.5549660956757572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
149,149,0.36937141305012966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,767560,1918000,1150440,False,767560
150,150,-3.0142515597569735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,800330,1918000,1117670,False,800330
151,151,0.7916763773518756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
152,152,-1.184605487221723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
153,153,0.44642100063714285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
154,154,-3.0185248390375437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,800330,1918000,1117670,False,800330
155,155,0.16476746837056386,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,810330,1918000,1107670,False,810330
156,156,-0.43426728299974704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
157,157,0.5985402653440065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
158,158,-2.9333004933090128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
159,159,0.020356249841162535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,810330,1918000,1107670,False,810330
160,160,0.7662701768719445,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,843100,1918000,1074900,False,843100
161,161,0.7269285246355152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
162,162,-1.191271713603965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
163,163,0.3749975915991046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
164,164,-3.67375637900535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,843100,1918000,1074900,False,843100
165,165,-0.24638598700534373,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,974175,1918000,943825,False,974175
166,166,0.9840393469830983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974175,1918000,943825,False,974175
167,167,0.6833624629178819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974175,1918000,943825,False,974175
168,168,-1.0383600789142007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974175,1918000,943825,False,974175
169,169,0.5069203584356106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974175,1918000,943825,False,974175
170,170,-3.115869415548953,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1006945,1918000,911055,False,1006945
171,171,0.7134137276665873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006945,1918000,911055,False,1006945
172,172,-0.7623279915473602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006945,1918000,911055,False,1006945
173,173,0.4761203036032933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1006945,1918000,911055,False,1006945
174,174,-3.5079698993333404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1006945,1918000,911055,False,1006945
175,175,-0.037378306621266524,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1138020,1918000,779980,False,1138020
176,176,0.9593221281049592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138020,1918000,779980,False,1138020
177,177,0.25908701905829007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138020,1918000,779980,False,1138020
178,178,-1.9380272919350374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138020,1918000,779980,False,1138020
179,179,0.19426892742874327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138020,1918000,779980,False,1138020
180,180,-3.799155957570418,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1170790,1918000,747210,False,1170790
181,181,0.41691361342852695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170790,1918000,747210,False,1170790
182,182,-2.221206495206456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170790,1918000,747210,False,1170790
183,183,0.20020297174194693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170790,1918000,747210,False,1170790
184,184,-2.9236496496149544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170790,1918000,747210,False,1170790
185,185,0.048250144483276254,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1301865,1918000,616135,False,1301865
186,186,0.9659371301442315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301865,1918000,616135,False,1301865
187,187,0.36860907560434925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301865,1918000,616135,False,1301865
188,188,-2.571748248028462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1301865,1918000,616135,False,1301865
189,189,0.0852052832796326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1301865,1918000,616135,False,1301865
190,190,-5.286608362159419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1334635,1918000,583365,False,1334635
191,191,0.3630575363242838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334635,1918000,583365,False,1334635
192,192,-1.4191239637253976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334635,1918000,583365,False,1334635
193,193,0.31004658260691353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1334635,1918000,583365,False,1334635
194,194,-4.780290746905509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1334635,1918000,583365,False,1334635
195,195,-0.11521576708788019,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1465710,1918000,452290,False,1465710
196,196,0.9572226461823014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465710,1918000,452290,False,1465710
197,197,-0.06919034449603237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1465710,1918000,452290,False,1465710
198,198,0.7136002489439425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1465710,1918000,452290,False,1465710
199,199,-0.02529083637153116,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1465710,1918000,452290,False,1465710
200,200,0.6350844067062323,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1498480,1918000,419520,False,1498480
201,201,0.5479581588769902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498480,1918000,419520,False,1498480
202,202,-2.0949475440364678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498480,1918000,419520,False,1498480
203,203,0.29639511492277354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498480,1918000,419520,False,1498480
204,204,-3.788316324159794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498480,1918000,419520,False,1498480
205,205,-0.25990443253755163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1629555,1918000,288445,False,1629555
206,206,0.9603804272568695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629555,1918000,288445,False,1629555
207,207,0.09315296024066315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1629555,1918000,288445,False,1629555
208,208,-2.9035193580323693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1629555,1918000,288445,False,1629555
209,209,-0.03921049541516416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1629555,1918000,288445,False,1629555
210,210,0.6974486574592881,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1662325,1918000,255675,False,1662325
211,211,0.2518823948630927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662325,1918000,255675,False,1662325
212,212,-2.3602818719024103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662325,1918000,255675,False,1662325
213,213,0.11104295103402988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662325,1918000,255675,False,1662325
214,214,-3.2702082681297937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662325,1918000,255675,False,1662325
215,215,-0.09711074503464673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1793400,1918000,124600,False,1793400
216,216,0.953235817233143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793400,1918000,124600,False,1793400
217,217,0.3564801730064015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1793400,1918000,124600,False,1793400
218,218,-2.585424622083551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1793400,1918000,124600,False,1793400
219,219,0.3313028358110857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1793400,1918000,124600,False,1793400
220,220,-4.096157105491521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1826170,1918000,91830,False,1826170
221,221,0.45279189645417744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826170,1918000,91830,False,1826170
222,222,-2.144485340300501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826170,1918000,91830,False,1826170
223,223,0.31265630893062285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826170,1918000,91830,False,1826170
224,224,-3.352770521467237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826170,1918000,91830,False,1826170
225,225,0.05518493318991515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1836170,1918000,81830,False,1836170
