phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,136275.25687396794,462718.31251093,88145.61106827261,277032.6088638137,1106,553,52,26,1106,553,9858,4929,2212000.0,19716000.0,4000.0,True,True,686,343,52,26,1106,553,0.1,923148.4858657348,-0.7426042186315139,-0.7426042186315139,-2.8649906842155195,False,-64811.974667191644,0.1,False
trial,12,12,12,77295.24490756169,275028.3112338265,77295.24490756169,275028.3112338265,1106,553,0,0,1106,553,10964,5482,2212000.0,21928000.0,4000.0,True,True,686,343,52,26,1106,553,0.05,923148.4858657348,0.17287607037024652,0.17287607037024652,0.031933954393100365,False,-62763.84081077752,0.05,True
trial,13,13,12,199661.7103537245,561713.5820144238,98049.80111300731,275028.3112338265,1206,603,100,50,1206,603,12170,6085,2412000.0,24340000.0,4000.0,True,True,688,344,100,50,1206,603,0.1,1052775.4679557192,-1.519466264470229,-1.519466264470229,-4.286983688493438,False,-66873.42234356535,0.1,False
trial,14,14,14,91835.02170729285,237981.19726729364,91835.02170729285,237981.19726729364,1206,603,0,0,1206,603,13376,6688,2412000.0,26752000.0,4000.0,True,True,688,344,100,50,1206,603,0.05,1052775.4679557192,0.09601996756970212,0.09601996756970212,0.5723876021000289,False,-64723.82321107405,0.05,True
trial,15,15,14,183400.28864652346,504582.0786942694,93113.02984130505,237981.19726729364,1246,623,40,20,1246,623,14622,7311,2492000.0,29244000.0,4000.0,True,True,690,345,40,20,1246,623,0.1,1226262.081835965,-1.2361626497356055,-1.2361626497356055,-3.6501501581480107,False,-73038.33263731867,0.1,False
trial,16,16,16,55166.69159643684,161033.54169837042,55166.69159643684,161033.54169837042,1246,623,0,0,1246,623,15868,7934,2492000.0,31736000.0,4000.0,True,True,690,345,40,20,1246,623,0.05,1226262.081835965,0.5343020586956894,0.5343020586956894,1.0834587125898132,False,-71020.38561764268,0.05,True
trial,17,17,16,117214.23583755434,316555.8022470218,57007.23595039518,161033.54169837042,1278,639,32,16,1278,639,17146,8573,2556000.0,34292000.0,4000.0,True,True,688,344,32,16,1278,639,0.1,1392975.1998134318,-1.1823794249377912,-1.1823794249377912,-3.0542349118405205,False,-50920.20261628524,0.1,False
trial,18,18,16,66311.25373778949,177967.38071766077,57007.23595039518,161033.54169837042,1278,639,0,0,1278,639,18424,9212,2556000.0,36848000.0,4000.0,True,True,688,344,32,16,1278,639,0.05,1392975.1998134318,-0.18324131850214515,-0.18324131850214515,-0.3335095718972027,False,-50774.671692211115,0.05,False
trial,19,19,19,30832.81414751039,85176.31089468635,30832.81414751039,85176.31089468635,1278,639,0,0,1278,639,19702,9851,2556000.0,39404000.0,4000.0,True,True,688,344,32,16,1278,639,0.025,1392975.1998134318,0.5226849103776199,0.5226849103776199,1.5148158833349321,False,-50076.865207328774,0.025,True
trial,20,20,20,27630.060529405095,76533.56914786885,27630.060529405095,76533.56914786885,1310,655,32,16,1310,655,21012,10506,2620000.0,42024000.0,4000.0,True,True,692,346,32,16,1310,655,0.05,1701673.2979560136,0.13805988938261557,0.13805988938261557,0.34359461448481,False,-25153.891773817617,0.05,True
trial,21,21,21,32622.418499717252,67733.13666813493,32622.418499717252,67733.13666813493,1350,675,40,20,1350,675,22362,11181,2700000.0,44724000.0,4000.0,True,True,690,345,40,20,1350,675,0.1,658699.650599335,0.0813775683042731,0.0813775683042731,0.3041262187784617,False,-28936.776694496457,0.1,True
trial,22,22,21,178283.41745756817,408083.37723185064,32691.42222589811,67733.13666813493,1382,691,32,16,1382,691,23744,11872,2764000.0,47488000.0,4000.0,True,True,684,342,32,16,1382,691,0.2,1436923.871169229,-5.598784446938406,-5.598784446938406,-13.088271991517908,False,-26004.215131247718,0.2,False
trial,23,23,21,69786.91006208284,158812.47703552124,32691.42222589811,67733.13666813493,1382,691,0,0,1382,691,25126,12563,2764000.0,50252000.0,4000.0,True,True,684,342,32,16,1382,691,0.1,1436923.871169229,-1.4435438148615236,-1.4435438148615236,-3.5442860066867476,False,-25697.5143076923,0.1,False
trial,24,24,21,46104.79804396425,108104.9982031236,32691.42222589811,67733.13666813493,1382,691,0,0,1382,691,26508,13254,2764000.0,53016000.0,4000.0,True,True,684,342,32,16,1382,691,0.05,1436923.871169229,-0.5438176879596591,-0.5438176879596591,-1.6367939507826572,False,-24665.20695270426,0.05,False
trial,25,25,25,26646.99623425865,61761.97601831626,26646.99623425865,61761.97601831626,1382,691,0,0,1382,691,27890,13945,2764000.0,55780000.0,4000.0,True,True,684,342,32,16,1382,691,0.025,1436923.871169229,0.28287264752086355,0.28287264752086355,0.2794439081763778,False,-21368.011522547957,0.025,True
trial,26,26,25,30742.56802348148,64014.19198173449,26733.27260963904,61761.97601831626,1410,705,28,14,1410,705,29300,14650,2820000.0,58600000.0,4000.0,True,True,688,344,28,14,1410,705,0.05,1341088.2247685485,-0.17721188956188522,-0.17721188956188522,-0.09954852545930942,False,-22624.302600432064,0.05,False
trial,27,27,27,22349.949097089993,47437.39961447608,22349.949097089993,47437.39961447608,1410,705,0,0,1410,705,30710,15355,2820000.0,61420000.0,4000.0,True,True,688,344,28,14,1410,705,0.025,1341088.2247685485,0.1961480622267966,0.1961480622267966,0.6410062811446445,False,-22347.014101423138,0.025,True
trial,28,28,27,24743.56744956059,49214.8442964166,23988.062543281507,47437.39961447608,1442,721,32,16,1442,721,32152,16076,2884000.0,64304000.0,4000.0,True,True,676,338,32,16,1442,721,0.05,1761969.9517724477,-0.036130200034375295,-0.036130200034375295,-0.08500200511580136,False,-20910.620632054997,0.05,False
trial,29,29,29,16931.174387877832,34753.792746217194,16931.174387877832,34753.792746217194,1442,721,0,0,1442,721,33594,16797,2884000.0,67188000.0,4000.0,True,True,676,338,32,16,1442,721,0.025,1761969.9517724477,0.33829787766914443,0.33829787766914443,0.6080353252355488,False,-20859.983527018507,0.025,True
trial,30,30,30,15964.166166760322,31568.262145508248,15964.166166760322,31568.262145508248,1474,737,32,16,1474,737,35068,17534,2948000.0,70136000.0,4000.0,True,True,678,339,32,16,1474,737,0.05,1717475.8043382843,0.06535836708474957,0.06535836708474957,0.21164839281145748,False,-15051.05027443657,0.049781635787717105,True
trial,31,31,31,14706.74873906212,25512.14626068914,14706.74873906212,25512.14626068914,1504,752,30,15,1504,752,36572,18286,3008000.0,73144000.0,4000.0,True,True,690,345,30,15,1504,752,0.1,1197719.3263736141,0.08650405251029146,0.08650405251029146,0.4087154781263966,False,-14817.437089931384,0.1,True
trial,32,32,32,11076.777691778556,18821.571651851194,11076.777691778556,18821.571651851194,1534,767,30,15,1534,767,38106,19053,3068000.0,76212000.0,4000.0,True,True,692,346,30,15,1534,767,0.2,634096.0653244264,0.2789882360115331,0.2789882360115331,0.5136569846012654,False,-13025.37453867509,0.07572253146904756,True
trial,33,33,32,37845.64258865021,67709.76963241943,11076.777691778556,18821.571651851194,1534,767,0,0,1534,767,39640,19820,3068000.0,79280000.0,4000.0,True,True,692,346,0,0,1534,767,0.1,1465078.5716154682,-2.6572839304330356,-2.6572839304330356,-4.853019482973096,False,-10073.769155902492,0.1,False
trial,34,34,32,16346.27674285232,27966.595677913683,11076.777691778556,18821.571651851194,1534,767,0,0,1534,767,41174,20587,3068000.0,82348000.0,4000.0,True,True,692,346,0,0,1534,767,0.05,1465078.5716154682,-0.5235499017006945,-0.5235499017006945,-0.9086018203039397,False,-10064.941343616672,0.05,False
trial,35,35,35,8039.776315689243,14962.198022556615,8039.776315689243,14962.198022556615,1534,767,0,0,1534,767,42708,21354,3068000.0,85416000.0,4000.0,True,True,692,346,0,0,1534,767,0.025,1465078.5716154682,0.3055953413994863,0.3055953413994863,0.388345758127759,False,-9937.98322376657,0.025,True
trial,36,36,36,6939.07791457597,12218.79921789776,6939.07791457597,12218.79921789776,1572,786,38,19,1572,786,44280,22140,3144000.0,88560000.0,4000.0,True,True,684,342,38,19,1572,786,0.05,623250.6275923233,0.16191126265849623,0.16191126265849623,0.35967507027267415,False,-7627.436626561441,0.05,True
trial,37,37,37,2303.927396774977,3660.024220824206,2303.927396774977,3660.024220824206,1572,786,0,0,1572,786,45852,22926,3144000.0,91704000.0,4000.0,True,True,684,342,0,0,1572,786,0.1,800534.9806546433,0.7314061006796025,0.7314061006796025,1.3505365625480237,False,-6337.314541803982,0.03392288854112846,True
trial,38,38,37,12586.458856560977,18946.232978373413,2303.927396774977,3660.024220824206,1572,786,0,0,1572,786,47424,23712,3144000.0,94848000.0,4000.0,True,True,686,343,0,0,1572,786,0.05,175552.33743031535,-5.462523723823994,-5.462523723823994,-8.120692682731306,False,-1882.3774466992709,0.05,False
trial,39,39,39,2140.001719389544,3311.4640939388355,2140.001719389544,3311.4640939388355,1572,786,0,0,1572,786,48996,24498,3144000.0,97992000.0,4000.0,True,True,686,343,0,0,1572,786,0.025,175552.33743031535,0.08721377136606212,0.08721377136606212,0.18544528043663136,False,-1879.5847813688492,0.025,True
trial,40,40,39,10982.678917667603,17202.345519711722,2143.007409101049,3311.4640939388355,1582,791,10,5,1582,791,50578,25289,3164000.0,101156000.0,4000.0,True,True,686,343,10,5,1582,791,0.05,196871.9251027628,-5.160253093203722,-5.160253093203722,-8.108951082085447,False,-1713.0306108839482,0.05,False
trial,41,41,39,2519.281307109893,4358.517966429641,2143.007409101049,3311.4640939388355,1582,791,0,0,1582,791,52160,26080,3164000.0,104320000.0,4000.0,True,True,686,343,10,5,1582,791,0.025,196871.9251027628,-0.219983686053742,-0.219983686053742,-0.6121465549065489,False,-1710.4627382092353,0.025,False
trial,42,42,42,676.786154413837,1317.9830031806316,676.786154413837,1317.9830031806316,1582,791,0,0,1582,791,53742,26871,3164000.0,107484000.0,4000.0,True,True,686,343,10,5,1582,791,0.0125,196871.9251027628,0.8609250270531486,0.8609250270531486,1.1705175849173397,False,-1703.0765846195986,0.0125,True
trial,43,43,42,1695.3499083913675,3072.4234547125557,678.747716136183,1317.9830031806316,1592,796,10,5,1592,796,55334,27667,3184000.0,110668000.0,4000.0,True,True,686,343,10,5,1592,796,0.025,76953.39147121557,-3.638659348005433,-3.638659348005433,-6.279556741190917,False,-279.38921867265344,0.024168285630159676,False
trial,44,44,44,645.0954057206462,1310.7173830274573,645.0954057206462,1310.7173830274573,1592,796,0,0,1592,796,56926,28463,3184000.0,113852000.0,4000.0,True,True,686,343,10,5,1592,796,0.0125,76953.39147121557,0.12058139447286606,0.12058139447286606,0.026033832416315437,False,-279.08377210805486,0.0125,True
trial,45,45,44,3476.2903003984065,5503.750416351786,645.0954057206462,1310.7173830274573,1592,796,0,0,1592,796,58518,29259,3184000.0,117036000.0,4000.0,True,True,686,343,0,0,1592,796,0.025,45512.66232225831,-11.607689497232725,-11.607689497232725,-17.19112505958667,False,-243.90684255921195,0.02487899296213431,False
trial,46,46,44,1163.2219353001833,2071.5860287985092,645.0954057206462,1310.7173830274573,1592,796,0,0,1592,796,60110,30055,3184000.0,120220000.0,4000.0,True,True,686,343,0,0,1592,796,0.0125,45512.66232225831,-2.126369984823513,-2.126369984823513,-3.1225736541107145,False,-243.66715730449008,0.0125,False
trial,47,47,47,423.2680912938779,999.8160774342076,423.2680912938779,999.8160774342076,1592,796,0,0,1592,796,61702,30851,3184000.0,123404000.0,4000.0,True,True,686,343,0,0,1592,796,0.00625,45512.66232225831,0.9117965923175807,0.9117965923175807,1.2779253615343051,False,-243.28596563728482,0.00625,True
trial,48,48,47,672.4935389644326,1321.921378425651,423.2680912938779,999.8160774342076,1592,796,0,0,1592,796,63294,31647,3184000.0,126588000.0,4000.0,True,True,686,343,0,0,1592,796,0.0125,9785.058642085105,-11.61266823459208,-11.61266823459208,-15.00850748580674,False,-21.461514497431025,0.010129254677521913,False
trial,49,49,47,467.55308385836327,1050.838850856243,423.2680912938779,999.8160774342076,1592,796,0,0,1592,796,64886,32443,3184000.0,129772000.0,4000.0,True,True,686,343,0,0,1592,796,0.00625,9785.058642085105,-2.066540438628468,-2.066540438628468,-2.380956131223846,False,-21.4295310833001,0.00625,False
trial,50,50,50,413.5417716495603,983.1425911533304,413.5417716495603,983.1425911533304,1592,796,0,0,1592,796,66478,33239,3184000.0,132956000.0,4000.0,True,True,686,343,0,0,1592,796,0.003125,9785.058642085105,0.45630774181832623,0.45630774181832623,0.7822322472725743,False,-21.315263259745457,0.003125,True
trial,51,51,50,456.9155058681919,1035.0480139588644,413.5417716495603,983.1425911533304,1592,796,0,0,1592,796,68070,34035,3184000.0,136140000.0,4000.0,True,True,686,343,0,0,1592,796,0.00625,8698.75212923077,-3.7176325769799736,-3.7176325769799736,-4.448897338907995,False,-11.667030918334138,0.00625,False
trial,52,52,50,417.45211458547374,987.8101597155794,413.5417716495603,983.1425911533304,1592,796,0,0,1592,796,69662,34831,3184000.0,139324000.0,4000.0,True,True,686,343,0,0,1592,796,0.003125,8698.75212923077,-0.336631757614351,-0.336631757614351,-0.4018194400456952,False,-11.616084482418813,0.003125,False
trial,53,53,53,403.4958636843606,970.9257334736324,403.4958636843606,970.9257334736324,1592,796,0,0,1592,796,71254,35627,3184000.0,142508000.0,4000.0,True,True,686,343,0,0,1592,796,0.0015625,8698.75212923077,0.8792325629893853,0.8792325629893853,1.0692372582555212,False,-11.42576877617418,0.0015625,True
trial,54,54,53,420.2795830990023,993.7202408013951,403.4958636843606,970.9257334736324,1592,796,0,0,1592,796,72846,36423,3184000.0,145692000.0,4000.0,True,True,686,343,0,0,1592,796,0.003125,1791.615826912886,-10.69022645582335,-10.69022645582335,-14.518739217609246,False,-1.5700059754579876,0.003125,False
trial,55,55,53,404.12254541466575,971.9594184260022,403.4958636843606,970.9257334736324,1592,796,0,0,1592,796,74438,37219,3184000.0,148876000.0,4000.0,True,True,686,343,0,0,1592,796,0.0015625,1791.615826912886,-0.46135888768634553,-0.46135888768634553,-0.7609919306427632,False,-1.358338913655467,0.0015625,False
trial,56,56,56,402.7409016175023,970.1341802598661,402.7409016175023,970.1341802598661,1592,796,0,0,1592,796,76030,38015,3184000.0,152060000.0,4000.0,True,True,686,343,0,0,1592,796,0.00078125,1791.615826912886,0.6651388386340163,0.6651388386340163,0.6973764754996027,False,-1.1350443291039047,0.00078125,True
trial,57,57,56,402.8923784300175,971.0230509176354,402.7409016175023,970.1341802598661,1592,796,0,0,1592,796,77622,38811,3184000.0,155244000.0,4000.0,True,True,686,343,0,0,1592,796,0.0015625,866.7328877056219,-0.3372146224710302,-0.3372146224710302,-1.9787859165251462,False,-0.4492000121621076,0.0015625,False
trial,58,58,58,402.46934489195587,969.9655875509212,402.46934489195587,969.9655875509212,1592,796,0,0,1592,796,79214,39607,3184000.0,158428000.0,4000.0,True,True,686,343,0,0,1592,796,0.00078125,866.7328877056219,0.6699299666903972,0.6699299666903972,0.41591791792453964,False,-0.4053509158397086,0.00078125,True
trial,59,59,58,404.93102750257697,973.340467086505,402.46934489195587,969.9655875509212,1592,796,0,0,1592,796,80806,40403,3184000.0,161612000.0,4000.0,True,True,686,343,0,0,1592,796,0.0015625,394.2885861200769,-6.930640527641529,-6.930640527641529,-9.501662311910904,False,-0.3551883265050536,0.0015625,False
trial,60,60,58,402.594152694994,970.1450371536032,402.46934489195587,969.9655875509212,1592,796,0,0,1592,796,82398,41199,3184000.0,164796000.0,4000.0,True,True,686,343,0,0,1592,796,0.00078125,394.2885861200769,-0.5520555146127349,-0.5520555146127349,-0.7937495921258261,False,-0.22607835577134727,0.00078125,False
trial,61,61,61,402.39425912765046,969.837426085915,402.39425912765046,969.837426085915,1592,796,0,0,1592,796,83990,41995,3184000.0,167980000.0,4000.0,True,True,686,343,0,0,1592,796,0.000390625,394.2885861200769,0.5450768802410374,0.5450768802410374,0.9303741149727448,False,-0.137752612571294,0.000390625,True
trial,62,62,61,402.44941268296304,969.980244068886,402.39425912765046,969.837426085915,1592,796,0,0,1592,796,85582,42791,3184000.0,171164000.0,4000.0,True,True,686,343,0,0,1592,796,0.00078125,178.79725984973382,-1.107812083582392,-1.107812083582392,-2.868636235532569,False,-0.049786020688845425,0.00078125,False
trial,63,63,63,402.3763939285021,969.7954381780983,402.3763939285021,969.7954381780983,1592,796,0,0,1592,796,87174,43587,3184000.0,174348000.0,4000.0,True,True,686,343,0,0,1592,796,0.000390625,178.79725984973382,0.5128306565436423,0.5128306565436423,1.2052866667633297,False,-0.03483644926522002,0.000390625,True
trial,64,64,63,402.47850885914306,969.8740746637477,402.3763939285021,969.7954381780983,1592,796,0,0,1592,796,88766,44383,3184000.0,177532000.0,4000.0,True,True,686,343,0,0,1592,796,0.00078125,144.63517392794006,-3.7801266769454442,-3.7801266769454442,-2.910993282950132,False,-0.027013626623606075,0.00078125,False
trial,65,65,63,402.3845833999427,969.7921319265367,402.3763939285021,969.7954381780983,1592,796,0,0,1592,796,90358,45179,3184000.0,180716000.0,4000.0,True,True,686,343,0,0,1592,796,0.000390625,144.63517392794006,-0.526307300730797,-0.526307300730797,0.2124806646571188,False,-0.015560246702263275,0.000390625,False
trial,66,66,66,402.3722908391313,969.7791455329246,402.3722908391313,969.7791455329246,1592,796,0,0,1592,796,91950,45975,3184000.0,183900000.0,4000.0,True,True,686,343,0,0,1592,796,0.0001953125,144.63517392794006,0.41985459882839665,0.41985459882839665,1.6671686587924455,False,-0.009772643630082494,0.0001953125,True
trial,67,67,66,402.39486353480936,969.801006076338,402.3722908391313,969.7791455329246,1592,796,0,0,1592,796,93542,46771,3184000.0,187084000.0,4000.0,True,True,686,343,0,0,1592,796,0.000390625,38.708484690952496,-2.5461999631902574,-2.5461999631902574,-2.465869191183745,False,-0.00886524860747932,0.000390625,False
trial,68,68,66,402.37453639934097,969.7872692278853,402.3722908391313,969.7791455329246,1592,796,0,0,1592,796,95134,47567,3184000.0,190268000.0,4000.0,True,True,686,343,0,0,1592,796,0.0001953125,38.708484690952496,-0.4810554296279645,-0.4810554296279645,-1.740299615517974,False,-0.004667986413501119,0.0001953125,False
trial,69,69,69,402.37144661566145,969.7891864462415,402.37144661566145,969.7891864462415,1592,796,0,0,1592,796,96726,48363,3184000.0,193452000.0,4000.0,True,True,686,343,0,0,1592,796,9.765625e-05,38.708484690952496,0.33619355883888513,0.33619355883888513,-3.9985744325613117,False,-0.002511123273107383,9.765625e-05,True
trial,70,70,70,406.2144290264472,969.1439415841162,406.2144290264472,969.1439415841162,1604,802,12,6,1604,802,98330,49165,3208000.0,196660000.0,4000.0,True,True,686,343,12,6,1604,802,0.0001953125,5059.266604069719,0.9023471138801646,0.9023471138801646,7.656688768033957,False,-0.08427205044811978,0.0001953125,True
trial,71,71,70,406.22823394637646,969.1598032793786,406.2144290264472,969.1439415841162,1604,802,0,0,1604,802,99934,49967,3208000.0,199868000.0,4000.0,True,True,686,343,0,0,1604,802,0.000390625,165.90843126383515,-0.9437372446095601,-0.9437372446095601,-1.0843433108246896,False,-0.014627927432261333,0.000390625,False
trial,72,72,72,406.21311098282666,969.1587253809593,406.21311098282666,969.1587253809593,1604,802,0,0,1604,802,101538,50769,3208000.0,203076000.0,4000.0,True,True,686,343,0,0,1604,802,0.0001953125,165.90843126383515,0.1546522422795281,0.1546522422795281,-1.7346522494203374,False,-0.0085226285833385,0.0001953125,True
trial,73,73,72,406.23436562025574,969.1859999267048,406.21311098282666,969.1587253809593,1604,802,0,0,1604,802,103142,51571,3208000.0,206284000.0,4000.0,True,True,686,343,0,0,1604,802,0.000390625,44.60217392298588,-1.5085517516884153,-1.5085517516884153,-1.9358158377523818,False,-0.014089432069726574,0.000390625,False
trial,74,74,72,406.21486410244,969.1742166063659,406.21311098282666,969.1587253809593,1604,802,0,0,1604,802,104746,52373,3208000.0,209492000.0,4000.0,True,True,686,343,0,0,1604,802,0.0001953125,44.60217392298588,-0.23312956254219064,-0.23312956254219064,-2.0600206482297048,False,-0.007519936957901632,0.0001953125,False
trial,75,75,75,406.2119739782007,969.1705668332123,406.2119739782007,969.1705668332123,1604,802,0,0,1604,802,106350,53175,3208000.0,212700000.0,4000.0,True,True,686,343,0,0,1604,802,9.765625e-05,44.60217392298588,0.27874817637666693,0.27874817637666693,-2.9030517078571614,False,-0.004078967047337308,9.765625e-05,True
trial,76,76,75,406.2146272392631,969.1606754841107,406.2119739782007,969.1705668332123,1604,802,0,0,1604,802,107954,53977,3208000.0,215908000.0,4000.0,True,True,686,343,0,0,1604,802,0.0001953125,34.30788057215544,-0.6632023508210441,-0.6632023508210441,2.4724163294636203,False,-0.004000681027603393,0.0001953125,False
trial,77,77,77,406.2115880669717,969.1579342563973,406.2115880669717,969.1579342563973,1604,802,0,0,1604,802,109558,54779,3208000.0,219116000.0,4000.0,True,True,686,343,0,0,1604,802,9.765625e-05,34.30788057215544,0.137609750307754,0.137609750307754,4.504574136274338,False,-0.0028043887019820217,9.765625e-05,True
trial,78,78,77,406.2144480575073,969.156007163496,406.2115880669717,969.1579342563973,1604,802,0,0,1604,802,111162,55581,3208000.0,222324000.0,4000.0,True,True,686,343,0,0,1604,802,0.0001953125,27.329924170152623,-0.6959346610829754,-0.6959346610829754,0.4689283857460861,False,-0.0041095676010379344,0.0001953125,False
trial,79,79,79,406.21155903813997,969.1636491218133,406.21155903813997,969.1636491218133,1604,802,0,0,1604,802,112766,56383,3208000.0,225532000.0,4000.0,True,True,686,343,0,0,1604,802,9.765625e-05,27.329924170152623,0.01167797724596095,0.01167797724596095,-2.2990270145941762,False,-0.002485775669298917,9.765625e-05,True
trial,80,80,80,406.21092403131047,969.1570646003341,406.21092403131047,969.1570646003341,1604,802,0,0,1604,802,114370,57185,3208000.0,228740000.0,4000.0,True,True,686,343,0,0,1604,802,4.8828125e-05,29.549201603469864,0.38127928025625873,0.38127928025625873,3.9535663141975577,False,-0.0016654637751912656,4.8828125e-05,True
trial,81,81,80,406.21156758642553,969.1712853175718,406.21092403131047,969.1570646003341,1604,802,0,0,1604,802,115974,57987,3208000.0,231948000.0,4000.0,True,True,686,343,0,0,1604,802,9.765625e-05,20.174639658741043,-0.37949465018709316,-0.37949465018709316,-8.385740377495912,False,-0.001695821310641318,9.765625e-05,False
trial,82,82,82,406.210695101591,969.1640736100901,406.210695101591,969.1640736100901,1604,802,0,0,1604,802,117578,58789,3208000.0,235156000.0,4000.0,True,True,686,343,0,0,1604,802,4.8828125e-05,20.174639658741043,0.20792599111093943,0.20792599111093943,-6.365950666400548,False,-0.0011010154057515603,4.8828125e-05,True
trial,83,83,82,406.21170020804175,969.1561256131766,406.210695101591,969.1640736100901,1604,802,0,0,1604,802,119182,59591,3208000.0,238364000.0,4000.0,True,True,686,343,0,0,1604,802,9.765625e-05,16.964343301478902,-0.9183542378037802,-0.9183542378037802,7.261993634698389,False,-0.0010944648691899133,9.765625e-05,False
trial,84,84,82,406.21079378753467,969.1597942909452,406.210695101591,969.1640736100901,1604,802,0,0,1604,802,120786,60393,3208000.0,241572000.0,4000.0,True,True,686,343,0,0,1604,802,4.8828125e-05,16.964343301478902,-0.1285268231573277,-0.1285268231573277,5.573309374325804,False,-0.0007678237215009368,4.8828125e-05,False
trial,85,85,85,406.2104303507431,969.1640702667412,406.2104303507431,969.1640702667412,1604,802,0,0,1604,802,122390,61195,3208000.0,244780000.0,4000.0,True,True,686,343,0,0,1604,802,2.44140625e-05,16.964343301478902,0.5226446455657922,0.5226446455657922,0.006600105037375979,False,-0.0005065599545785863,2.44140625e-05,True
trial,86,86,85,406.21054943835884,969.1659984427672,406.2104303507431,969.1640702667412,1604,802,0,0,1604,802,123994,61997,3208000.0,247988000.0,4000.0,True,True,686,343,0,0,1604,802,4.8828125e-05,4.352840004319117,-0.5401206451295868,-0.5401206451295868,-8.745222351332595,False,-0.0002204833620632861,4.8828125e-05,False
