iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.7022576463140842,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,121376,191800,70424,False,121376
35,35,-0.6005342858867271,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,131376,191800,60424,False,131376
36,36,0.6794734796023806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
37,37,-1.3686929960685947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
38,38,0.2415570249242952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
39,39,-1.1561934105779388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,131376,191800,60424,False,131376
40,40,0.23904803781357836,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,141376,191800,50424,False,141376
41,41,-0.33005273801024804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
42,42,0.6599614016378776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
43,43,-1.3687948196829294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
44,44,0.2092403443617951,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141376,191800,50424,False,141376
45,45,-0.8660464370699099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,151376,191800,40424,False,151376
46,46,0.6786601290582941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
47,47,-0.4794220931897676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
48,48,0.406597714547931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
49,49,-0.9599748630295825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,151376,191800,40424,False,151376
50,50,0.24347235738017048,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,161376,191800,30424,False,161376
51,51,-0.4382962249843885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
52,52,0.598420949547766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
53,53,-0.9991682901251573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
54,54,0.15448560144182846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,161376,191800,30424,False,161376
55,55,-0.7998115189465261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,171376,191800,20424,False,171376
56,56,0.6373870076361422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
57,57,-0.7313975697617595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
58,58,0.41943370067248115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
59,59,-0.9827570510198682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,171376,191800,20424,False,171376
60,60,0.38045837147419925,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,181376,191800,10424,False,181376
61,61,-0.4120772627891652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
62,62,0.6441022412249667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
63,63,-0.8496812974056692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
64,64,0.418381693069013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,181376,191800,10424,False,181376
65,65,-1.256874366189614,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,191376,191800,424,False,191376
66,66,0.4954034619880712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
67,67,-0.9991134425220969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
68,68,0.24195833955599041,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
69,69,-1.6193556779326315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191376,191800,424,False,191376
70,70,0.05783007007931245,0.0015625,lazy_delta_inverse_square,10000,424,424,1918,1918,191800,191800,0,True,191800
71,71,-1.0750266981760264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
72,72,0.3771752522172927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
73,73,-1.7016833411805903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
74,74,0.11884147262847004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
75,75,-1.3861483601697067,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
76,76,0.31199667598314634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
77,77,-2.0338708533753254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
78,78,0.017893271653989073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
79,79,0.6943607706241532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
80,80,-0.6826781263921945,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,191800,191800,0,True,191800
81,81,0.17708769689220133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
82,82,-0.9934943636227027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
83,83,0.19986624230770308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
84,84,-0.9369664628258407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
85,85,0.17015618788500203,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
86,86,-0.9993304895379688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
87,87,0.20355259317476068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
88,88,-1.004251558213329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
89,89,0.13375316681139648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
90,90,-1.0744708419160722,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,191800,191800,0,True,191800
91,91,0.18506065602407085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
92,92,-1.0855478682462514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
93,93,0.10118310093574408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
94,94,-1.1513525429387939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
95,95,0.1638954613363309,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,191800,191800,0,True,191800
96,96,-1.163579437326932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
97,97,0.06886847331403279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
98,98,-1.2272028294440194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
99,99,0.143392001755051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
100,100,-1.2471169955436403,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,191800,191800,0,True,191800
101,101,0.03574412517681238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
102,102,0.6348076002217552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
103,103,-0.7728976559154643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
104,104,0.21798495714637312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
105,105,-0.8931272116607168,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,191800,191800,0,True,191800
106,106,0.13419646790496823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
107,107,-0.8384559665344626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
108,108,0.12769824837426078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
109,109,-1.135029502189503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
110,110,0.1166567588056921,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,191800,191800,0,True,191800
111,111,-0.7530835533332323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
112,112,0.10826134203881987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
113,113,-1.1952272213709492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
114,114,0.09405608776930251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
115,115,-0.7998126830830046,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,191800,191800,0,True,191800
116,116,0.08177301176117314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
117,117,-1.251422259495456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
118,118,0.07067404572392247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
119,119,-0.8281075371591868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
120,120,0.06176944536383778,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,191800,191800,0,True,191800
121,121,-1.283357663168974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
122,122,0.057841440280452905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
123,123,-0.8513607383378199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
124,124,0.04924850278323302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
125,125,0.5695529173085506,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,191800,191800,0,True,191800
126,126,-1.028679435353608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
127,127,-0.043407030458451006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
128,128,0.4512134800505107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
129,129,-0.4890281232015287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
130,130,0.22137443505940116,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,191800,191800,0,True,191800
131,131,-0.7092243555737535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
132,132,0.07597178269457298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
133,133,-0.4915630262093715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
134,134,0.21584658174773289,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
135,135,-0.7078372673354246,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,191800,191800,0,True,191800
136,136,0.08072768432253186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
137,137,-0.4962888590672614,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
138,138,0.21516905286449073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
139,139,-0.7162890384169224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
140,140,0.07662072883903141,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,191800,191800,0,True,191800
141,141,-0.5030987456237004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
142,142,0.2116962470644568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
143,143,-0.7283385557271455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
144,144,0.071026414968588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
145,145,-0.5078486069815356,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,191800,191800,0,True,191800
146,146,0.20984665444230685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
147,147,-0.7396243010139669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
148,148,0.0646204731058181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
149,149,-0.514973288031766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
150,150,0.20703184153340157,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,191800,191800,0,True,191800
151,151,-0.752999689865998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
152,152,0.05933203159204947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
153,153,-0.5194456716606809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
154,154,0.20491806030392784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
155,155,-0.7648296213016206,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,191800,191800,0,True,191800
156,156,0.052663735836016724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
157,157,-0.5211759400690444,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
158,158,0.20267617213529576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
159,159,-0.7778072638165101,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
160,160,0.046900294054419964,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,191800,191800,0,True,191800
161,161,0.6314025744934127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
162,162,-0.5181110953529457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
163,163,0.19823878759364152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
164,164,-0.2144213850138185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
165,165,0.3595594120233159,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,191800,191800,0,True,191800
166,166,-0.6349046630328217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
167,167,0.0657979770273155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
168,168,-0.28059581269761247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
169,169,0.30959058897742026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
170,170,-0.6353101710260018,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,191800,191800,0,True,191800
171,171,0.10792270897268041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
172,172,-0.2853442372998033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
173,173,0.3094181409822947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
174,174,-0.6440581590981217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
175,175,0.10681566553539773,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,191800,191800,0,True,191800
176,176,-0.2921332165721048,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
177,177,0.3067889568707529,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
178,178,-0.6530121659479078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
179,179,0.10083360834845276,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
180,180,-0.2955725725989387,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,191800,191800,0,True,191800
181,181,0.3056769321189606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
182,182,-0.638289546016202,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
183,183,0.09471970479394783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
184,184,-0.2985058705993298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
185,185,0.3048263574581431,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,191800,191800,0,True,191800
186,186,-0.6642582079666045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
187,187,0.09259804887964045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
188,188,-0.30693487405160547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
189,189,0.30142067158735447,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
190,190,-0.6785140782233321,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,191800,191800,0,True,191800
191,191,0.08618427963086028,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
192,192,-0.3104236022662555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
193,193,0.3010063441110944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
194,194,-0.6732708752670178,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
195,195,0.07846126706711963,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,191800,191800,0,True,191800
196,196,-0.31256905532283524,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
197,197,0.30001366813079466,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
198,198,-0.7912535159814498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
199,199,0.046851449467826434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
200,200,0.6727869490131647,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,191800,191800,0,True,191800
201,201,-0.41022426480274893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
202,202,0.2945881415482055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
203,203,-0.0837522833736921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
204,204,0.4306868545383776,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
205,205,-0.4541248015005901,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,191800,191800,0,True,191800
206,206,0.1884971386637787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
207,207,-0.16058072669904935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
208,208,0.37711669157903893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
209,209,-0.45476264978493836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
210,210,0.204124659075962,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,191800,191800,0,True,191800
211,211,-0.1621624288280577,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
212,212,0.3749700383898023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
213,213,-0.4499690870743446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
214,214,0.20234144640220525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
215,215,-0.16795219010580367,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,191800,191800,0,True,191800
216,216,0.3751350071327157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
217,217,-0.4608972450629975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
218,218,0.19994296263954167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
219,219,-0.17338584579771557,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
220,220,0.3726933385417084,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,191800,191800,0,True,191800
221,221,-0.46576948020416126,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
222,222,0.19804004926196123,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
223,223,-0.17349441100054538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
224,224,0.37137005371595916,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
225,225,-0.4705555735950259,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,191800,191800,0,True,191800
226,226,0.19609687921429766,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
227,227,-0.1756594752732019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
228,228,0.3705044475837722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
229,229,-0.47344188870824466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
230,230,0.19296205530134747,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,191800,191800,0,True,191800
231,231,-0.17478487649474492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,191800,191800,0,True,191800
