phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9336.778181805945,9336.778181805945,9336.778181805945,9336.778181805945,3836,1918,3836,1918,3836,1918,3836,1918,61376.0,61376.0,32.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4809.2218687889,4809.2218687889,4809.2218687889,4809.2218687889,3836,1918,0,0,3836,1918,7672,3836,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,39743.37896233437,19.433733919935282,19.433733919935282,19.433733919935282,False,-232.97408164946833,0.1,True
trial,2,2,1,9111.876859344708,9111.876859344708,4809.2218687889,4809.2218687889,3836,1918,0,0,3836,1918,11508,5754,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.2,21907.707140738396,-1.3933577479437225,-1.3933577479437225,-1.3933577479437225,False,-3087.975788633998,0.2,False
trial,3,3,1,5676.895876644637,5676.895876644637,4809.2218687889,4809.2218687889,3836,1918,0,0,3836,1918,15344,7672,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,21907.707140738396,-0.28204795183575887,-0.28204795183575887,-0.28204795183575887,False,-3076.3350778061936,0.1,False
trial,4,4,4,2560.9856668605785,2560.9856668605785,2560.9856668605785,2560.9856668605785,3836,1918,0,0,3836,1918,19180,9590,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.05,21907.707140738396,0.7768446429840171,0.7768446429840171,0.7768446429840171,False,-2894.0615375712605,0.05,True
trial,5,5,4,6601.946973114101,6601.946973114101,2560.9856668605785,2560.9856668605785,3836,1918,0,0,3836,1918,23016,11508,61376.0,61376.0,32.0,False,True,3836,1918,0,0,3836,1918,0.1,46550.67637584496,-3.6704485297440734,-3.6704485297440734,-3.6704485297440734,False,-1100.944822821227,0.1,False
trial,6,6,4,4375.920826793328,4375.920826793328,3622.495555847337,3622.495555847337,3836,1918,0,0,3836,1918,26852,13426,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,130421.37426764805,-0.37990289094169655,-0.37990289094169655,-0.37990289094169655,False,-1983.204889750678,0.05,False
trial,7,7,7,2511.3082250830885,2511.3082250830885,2511.3082250830885,2511.3082250830885,3836,1918,0,0,3836,1918,30688,15344,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,130421.37426764805,0.6333747096610944,0.6333747096610944,0.6333747096610944,False,-1754.391695492265,0.025,True
trial,8,8,7,3666.788306796443,3666.788306796443,2511.3082250830885,2511.3082250830885,3836,1918,0,0,3836,1918,34524,17262,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,30897.033320963335,-0.8721785910586012,-0.8721785910586012,-0.8721785910586012,False,-1324.8205052945614,0.05,False
trial,9,9,9,1342.3358154324637,1342.3358154324637,1342.3358154324637,1342.3358154324637,3836,1918,0,0,3836,1918,38360,19180,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,30897.033320963335,0.8935722054168911,0.8935722054168911,0.8935722054168911,False,-1308.2013994663669,0.025,True
trial,10,10,9,3099.4332837174015,3099.4332837174015,1342.3358154324637,1342.3358154324637,3836,1918,0,0,3836,1918,42196,21098,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25304.23305994446,-4.954005696298756,-4.954005696298756,-4.954005696298756,False,-354.6821655045135,0.05,False
trial,11,11,9,1926.179884360273,1926.179884360273,1437.7620557240311,1437.7620557240311,3836,1918,0,0,3836,1918,46032,23016,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,51480.66082290655,-1.0978509969687211,-1.0978509969687211,-1.0978509969687211,False,-444.885353280922,0.025,False
trial,12,12,12,1243.1076784207198,1243.1076784207198,1243.1076784207198,1243.1076784207198,3836,1918,0,0,3836,1918,49868,24934,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,51480.66082290655,0.48453084672923086,0.48453084672923086,0.48453084672923086,False,-401.73784314724867,0.0125,True
trial,13,13,12,2038.9587038425243,2038.9587038425243,1243.1076784207198,1243.1076784207198,3836,1918,0,0,3836,1918,53704,26852,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,20403.124754833858,-3.002912677466412,-3.002912677466412,-3.002912677466412,False,-265.0263630353954,0.025,False
trial,14,14,14,1120.5047956548992,1120.5047956548992,1120.5047956548992,1120.5047956548992,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,20403.124754833858,0.47544454429120014,0.47544454429120014,0.47544454429120014,False,-257.8699960656796,0.0125,True
trial,15,15,14,1682.5430287554693,1682.5430287554693,1120.5047956548992,1120.5047956548992,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,14132.634719159449,-3.8623315594783127,-3.8623315594783127,-3.8623315594783127,False,-145.51786257741293,0.025,False
trial,16,16,14,1214.158659517072,1214.158659517072,1167.171893566985,1167.171893566985,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,20131.251776020676,-0.25147019525439174,-0.25147019525439174,-0.25147019525439174,False,-186.84825015765495,0.0125,False
trial,17,17,17,1021.1589756625476,1021.1589756625476,1021.1589756625476,1021.1589756625476,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,20131.251776020676,0.8293019460161686,0.8293019460161686,0.8293019460161686,False,-176.0672558479571,0.00625,True
trial,18,18,17,1210.4163433873114,1210.4163433873114,1021.1589756625476,1021.1589756625476,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8308.050832060624,-4.644525466610167,-4.644525466610167,-4.644525466610167,False,-40.748483151906214,0.0125,False
