iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.2961872035173077,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,306192,1377000,1070808,False,306192
18,18,-0.303099377333456,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,306192,1377000,1070808,False,306192
19,19,0.8079234541706389,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,306192,1377000,1070808,False,306192
20,20,-9.009924334956017,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,316192,1377000,1060808,False,316192
21,21,-1.4378512012594764,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
22,22,0.424258072314478,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
23,23,-0.7879306324140872,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
24,24,0.49140608504408123,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,316192,1377000,1060808,False,316192
25,25,-5.20852969456037,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,326192,1377000,1050808,False,326192
26,26,-0.9747220453134686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
27,27,0.49157926625508025,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
28,28,-2.9968480358777514,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
29,29,-0.11544778345156417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326192,1377000,1050808,False,326192
30,30,0.6527874440898089,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336192,1377000,1040808,False,336192
31,31,-0.3129126173143981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
32,32,0.6167630716870015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
33,33,-0.9065278530453551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
34,34,0.2780755583742133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336192,1377000,1040808,False,336192
35,35,-2.339927387411267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346192,1377000,1030808,False,346192
36,36,0.5766243828469301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
37,37,-0.702239020229143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
38,38,0.34591248163880894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
39,39,-2.2030993714875806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346192,1377000,1030808,False,346192
40,40,-0.2792635094347441,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356192,1377000,1020808,False,356192
41,41,0.9049390319356231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
42,42,-0.7185314344351619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
43,43,0.2940265673318576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
44,44,-0.35828750632623746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356192,1377000,1020808,False,356192
45,45,0.43591998504885654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366192,1377000,1010808,False,366192
46,46,0.5679317733942834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
47,47,-0.5509419340291911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
48,48,0.383083262950649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
49,49,-4.05356662243349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366192,1377000,1010808,False,366192
50,50,-0.6437407178994988,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376192,1377000,1000808,False,376192
51,51,0.8919748051318802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
52,52,-0.14239166506316167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
53,53,0.5073443231106208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
54,54,-1.6144329368816992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,376192,1377000,1000808,False,376192
55,55,-0.004866899462231449,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386192,1377000,990808,False,386192
56,56,0.9600042093189806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
57,57,0.5704679389094677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
58,58,-0.4393272001284262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
59,59,0.43324397076789234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386192,1377000,990808,False,386192
60,60,-1.2624937353111183,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396192,1377000,980808,False,396192
61,61,0.930769966586706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
62,62,-1.0549346747420751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
63,63,0.33199944538758697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
64,64,-0.7725632014289308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396192,1377000,980808,False,396192
65,65,0.36968067246711006,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406192,1377000,970808,False,406192
66,66,0.7958119566536921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
67,67,-1.4265873049618836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
68,68,-0.34210841504156914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
69,69,0.45851581957367216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406192,1377000,970808,False,406192
70,70,-1.0113793302430159,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416192,1377000,960808,False,416192
71,71,0.830916469670585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
72,72,-1.0512779834966732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
73,73,0.2661990525730626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
74,74,-1.17590225465675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416192,1377000,960808,False,416192
75,75,0.19683958021802725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426192,1377000,950808,False,426192
76,76,0.7103851809438946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
77,77,-0.5011072544600071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
78,78,0.5394876622600246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
79,79,-4.692824848593943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426192,1377000,950808,False,426192
80,80,-0.9802937645498692,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,437557,1377000,939443,False,437557
81,81,0.9346993045716985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437557,1377000,939443,False,437557
82,82,0.2884494198516389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437557,1377000,939443,False,437557
83,83,-0.7688945025897631,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437557,1377000,939443,False,437557
84,84,0.6299962148388633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437557,1377000,939443,False,437557
85,85,-4.448881975153982,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447557,1377000,929443,False,447557
86,86,0.7792274734896841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447557,1377000,929443,False,447557
87,87,-0.8636344130970939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447557,1377000,929443,False,447557
88,88,0.5198073318780031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447557,1377000,929443,False,447557
89,89,-3.0346105089614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447557,1377000,929443,False,447557
90,90,0.002118247095435061,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,462832,1377000,914168,False,462832
91,91,0.9446221431229385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462832,1377000,914168,False,462832
92,92,-0.062209567580986724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462832,1377000,914168,False,462832
93,93,0.5339320044841844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462832,1377000,914168,False,462832
94,94,-1.7924637744753162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462832,1377000,914168,False,462832
95,95,-0.11145936222650395,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,480537,1377000,896463,False,480537
96,96,0.9834667988517624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480537,1377000,896463,False,480537
97,97,0.9294973320836153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480537,1377000,896463,False,480537
98,98,-0.03187925756558057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480537,1377000,896463,False,480537
99,99,0.6248816517209351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480537,1377000,896463,False,480537
100,100,-1.5910041342302708,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,501062,1377000,875938,False,501062
101,101,0.9740816885869004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501062,1377000,875938,False,501062
102,102,0.14294148911431986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501062,1377000,875938,False,501062
103,103,-2.7629746471929946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501062,1377000,875938,False,501062
104,104,0.001420949756525628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501062,1377000,875938,False,501062
105,105,0.5359525644077697,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,511062,1377000,865938,False,511062
106,106,0.38161351440884683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,511062,1377000,865938,False,511062
107,107,-1.019108751191494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511062,1377000,865938,False,511062
108,108,0.12487262157289515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,511062,1377000,865938,False,511062
109,109,-4.546720000465462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,511062,1377000,865938,False,511062
110,110,-0.4613518252322964,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,538647,1377000,838353,False,538647
111,111,0.9147594025910802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538647,1377000,838353,False,538647
112,112,-0.18023843074509655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538647,1377000,838353,False,538647
113,113,0.6562124587183064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538647,1377000,838353,False,538647
114,114,-0.3247338367894713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538647,1377000,838353,False,538647
115,115,0.5813827427546631,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548647,1377000,828353,False,548647
116,116,0.3559267712631361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548647,1377000,828353,False,548647
117,117,-0.3732780739080053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548647,1377000,828353,False,548647
118,118,0.47285335048034555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548647,1377000,828353,False,548647
119,119,-5.492065768551981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548647,1377000,828353,False,548647
120,120,-0.5223087735096444,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581417,1377000,795583,False,581417
121,121,0.859854545808215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581417,1377000,795583,False,581417
122,122,0.38033687868747285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,581417,1377000,795583,False,581417
123,123,-4.082164611932423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581417,1377000,795583,False,581417
124,124,-0.3893988154112881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581417,1377000,795583,False,581417
125,125,0.5312776999828344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591417,1377000,785583,False,591417
126,126,0.5167388170355627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,591417,1377000,785583,False,591417
127,127,-2.0392245239026976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591417,1377000,785583,False,591417
128,128,-0.09860158524964287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591417,1377000,785583,False,591417
129,129,0.45133261840163275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591417,1377000,785583,False,591417
130,130,-0.9844214893733119,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,624187,1377000,752813,False,624187
131,131,0.9316653365250878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624187,1377000,752813,False,624187
132,132,0.119213281650268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624187,1377000,752813,False,624187
133,133,-2.585589950312378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624187,1377000,752813,False,624187
134,134,0.22452162982363974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624187,1377000,752813,False,624187
135,135,-5.500649203780971,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634187,1377000,742813,False,634187
136,136,0.15009955963912358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634187,1377000,742813,False,634187
137,137,-1.3305942618203126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634187,1377000,742813,False,634187
138,138,0.27660075590163863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634187,1377000,742813,False,634187
139,139,-6.232489353219322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634187,1377000,742813,False,634187
140,140,-0.678729184876567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666957,1377000,710043,False,666957
141,141,0.9636752842035949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666957,1377000,710043,False,666957
142,142,0.008516237844418732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666957,1377000,710043,False,666957
143,143,0.5668732226089964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666957,1377000,710043,False,666957
144,144,-0.7734991876179013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666957,1377000,710043,False,666957
145,145,0.4025438514188442,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676957,1377000,700043,False,676957
146,146,0.013275194951671192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676957,1377000,700043,False,676957
147,147,0.6837366729478079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676957,1377000,700043,False,676957
148,148,-0.41081701425132405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,676957,1377000,700043,False,676957
149,149,0.4628879769971552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676957,1377000,700043,False,676957
150,150,-7.604821951504774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709727,1377000,667273,False,709727
151,151,0.7765182080678525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709727,1377000,667273,False,709727
152,152,0.11971313415457886,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709727,1377000,667273,False,709727
153,153,-4.703765997870774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709727,1377000,667273,False,709727
154,154,-0.39862799450154124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709727,1377000,667273,False,709727
155,155,0.5960029276292916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719727,1377000,657273,False,719727
156,156,-0.2992877890307147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719727,1377000,657273,False,719727
157,157,0.6672233233789402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719727,1377000,657273,False,719727
158,158,-1.7510932761571691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,719727,1377000,657273,False,719727
159,159,0.11967884217258855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719727,1377000,657273,False,719727
160,160,-1.776728366680073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,752497,1377000,624503,False,752497
161,161,0.9247523437686831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752497,1377000,624503,False,752497
162,162,-0.8007520628455163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752497,1377000,624503,False,752497
163,163,0.39158735341950185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752497,1377000,624503,False,752497
164,164,-0.6992414053735014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752497,1377000,624503,False,752497
165,165,0.2224467322165375,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762497,1377000,614503,False,762497
166,166,0.08096792492228175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762497,1377000,614503,False,762497
167,167,-2.39569992593955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762497,1377000,614503,False,762497
168,168,0.47821767476863136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762497,1377000,614503,False,762497
169,169,-8.81836825312285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762497,1377000,614503,False,762497
170,170,-0.1513263352363656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795267,1377000,581733,False,795267
171,171,0.9268793567587434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795267,1377000,581733,False,795267
172,172,-2.135305250558762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795267,1377000,581733,False,795267
173,173,0.11059341020100608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795267,1377000,581733,False,795267
174,174,-0.5838302191566236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795267,1377000,581733,False,795267
175,175,0.3050369557659682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805267,1377000,571733,False,805267
176,176,-0.9108705910101983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805267,1377000,571733,False,805267
177,177,0.4592321422542026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805267,1377000,571733,False,805267
178,178,-0.5579820371995211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,805267,1377000,571733,False,805267
179,179,0.3600535656956137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805267,1377000,571733,False,805267
180,180,-3.5418600640050917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838037,1377000,538963,False,838037
181,181,0.8114535716957286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838037,1377000,538963,False,838037
182,182,-0.2789332163669101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838037,1377000,538963,False,838037
183,183,0.5780377402340264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838037,1377000,538963,False,838037
184,184,-4.696396972406472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838037,1377000,538963,False,838037
185,185,-0.9369156123383354,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,969112,1377000,407888,False,969112
186,186,0.9870231383493682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969112,1377000,407888,False,969112
187,187,0.9326903888960546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969112,1377000,407888,False,969112
188,188,0.28997666924739157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,969112,1377000,407888,False,969112
189,189,-4.725894642021552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969112,1377000,407888,False,969112
190,190,0.1087620959869109,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,979112,1377000,397888,False,979112
191,191,-5.250932611292362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979112,1377000,397888,False,979112
192,192,-0.09337277368685779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979112,1377000,397888,False,979112
193,193,0.7873424344539458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979112,1377000,397888,False,979112
194,194,-3.862309108438823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979112,1377000,397888,False,979112
195,195,-0.20350784362244362,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1110187,1377000,266813,False,1110187
196,196,0.9501587932843593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110187,1377000,266813,False,1110187
197,197,0.6365794730790498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110187,1377000,266813,False,1110187
198,198,-0.49859800289898737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110187,1377000,266813,False,1110187
199,199,0.489598476802462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110187,1377000,266813,False,1110187
200,200,-2.218471287955572,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1142957,1377000,234043,False,1142957
201,201,0.7102720653567897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142957,1377000,234043,False,1142957
202,202,-1.0350815409061667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142957,1377000,234043,False,1142957
203,203,0.26360884550486785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142957,1377000,234043,False,1142957
204,204,-2.874514369626356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142957,1377000,234043,False,1142957
205,205,-0.13762004962138027,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1274032,1377000,102968,False,1274032
206,206,0.9568803969959093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274032,1377000,102968,False,1274032
207,207,0.7111662781821123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274032,1377000,102968,False,1274032
208,208,-0.6210642587427625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274032,1377000,102968,False,1274032
209,209,0.5774752264836107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274032,1377000,102968,False,1274032
210,210,-5.688551177570733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1306802,1377000,70198,False,1306802
211,211,0.4981515318774353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306802,1377000,70198,False,1306802
212,212,-1.3601551272224006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306802,1377000,70198,False,1306802
213,213,0.43319294512808415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1306802,1377000,70198,False,1306802
214,214,-4.659308752541575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1306802,1377000,70198,False,1306802
215,215,-0.5521017789489164,0.0001953125,lazy_delta_inverse_square,131075,70198,70198,1918,1918,1377000,1377000,0,True,1377000
216,216,0.9859872057714649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,0.5712197346491474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,-2.3465955148538433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.2927160346304348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-5.1419514424187405,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,-0.5796406928433254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,0.5691055240672878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,-1.0601359673682706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
224,224,0.3217905673562294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
225,225,-2.198732276844134,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
226,226,-0.036241558484182694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
227,227,0.572001128779517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
