phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,55968.61699590686,55968.61699590686,55968.61699590686,55968.61699590686,3836,1918,3836,1918,3836,1918,3836,1918,276192.0,276192.0,144.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8177.022746173825,8177.022746173825,8177.022746173825,8177.022746173825,3836,1918,0,0,3836,1918,7672,3836,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,171094.89556728047,49.40663747678641,49.40663747678641,49.40663747678641,False,-967.3112093934302,0.1,True
trial,2,2,1,25464.717077770445,25464.717077770445,8177.022746173825,8177.022746173825,3836,1918,0,0,3836,1918,11508,5754,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.2,98684.88184067061,-2.5744679166687745,-2.5744679166687745,-2.5744679166687745,False,-6715.055262357273,0.19985191528224555,False
trial,3,3,1,20354.20354372082,20354.20354372082,8177.022746173825,8177.022746173825,3836,1918,0,0,3836,1918,15344,7672,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,98684.88184067061,-1.8153407505245043,-1.8153407505245043,-1.8153407505245043,False,-6707.93116610678,0.1,False
trial,4,4,4,4687.456915069653,4687.456915069653,4687.456915069653,4687.456915069653,3836,1918,0,0,3836,1918,19180,9590,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.05,98684.88184067061,0.5263954174980445,0.5263954174980445,0.5263954174980445,False,-6629.1721301261805,0.05,True
trial,5,5,4,6162.4287855614,6162.4287855614,4687.456915069653,4687.456915069653,3836,1918,0,0,3836,1918,23016,11508,276192.0,276192.0,144.0,False,True,3836,1918,0,0,3836,1918,0.1,85141.16776940088,-0.4129443138356796,-0.4129443138356796,-0.4129443138356796,False,-3571.8420645905135,0.0996189831458028,False
trial,6,6,6,3810.481664676052,3810.481664676052,3810.481664676052,3810.481664676052,3836,1918,0,0,3836,1918,26852,13426,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,92660.98994920016,0.3828046539706883,0.3828046539706883,0.3828046539706883,False,-4289.840915824824,0.05,True
trial,7,7,6,5037.026554475977,5037.026554475977,3810.481664676052,3810.481664676052,3836,1918,0,0,3836,1918,30688,15344,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,89510.01913878073,-0.4437826649243707,-0.4437826649243707,-0.4437826649243707,False,-2763.841372688481,0.1,False
trial,8,8,8,3122.0379710012476,3122.0379710012476,3122.0379710012476,3122.0379710012476,3836,1918,0,0,3836,1918,34524,17262,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,89510.01913878073,0.2491278840043372,0.2491278840043372,0.2491278840043372,False,-2763.414847865118,0.05,True
trial,9,9,9,2301.4931128822836,2301.4931128822836,2301.4931128822836,2301.4931128822836,3836,1918,0,0,3836,1918,38360,19180,286192.0,286192.0,149.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,56613.025487895466,0.41816234325268786,0.41816234325268786,0.41816234325268786,False,-1962.2638703818523,0.07940391741795308,True
