iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-0.07751161711135054,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,352634,445500,92866,False,352634
24,24,0.9227544693196049,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,352634,445500,92866,False,352634
25,25,-5.324813156904098,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362634,445500,82866,False,362634
26,26,0.2369971194837855,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,362634,445500,82866,False,362634
27,27,-4.258061470599283,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,362634,445500,82866,False,362634
28,28,0.1373451286556074,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,362634,445500,82866,False,362634
29,29,-4.345157835690606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,362634,445500,82866,False,362634
30,30,0.040842559985103916,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372634,445500,72866,False,372634
31,31,0.8432288457089688,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,372634,445500,72866,False,372634
32,32,-1.8648786603010745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372634,445500,72866,False,372634
33,33,0.5172822672422983,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,372634,445500,72866,False,372634
34,34,-3.2457463229017134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372634,445500,72866,False,372634
35,35,0.09544252368545611,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,382634,445500,62866,False,382634
36,36,-1.9307470589169244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382634,445500,62866,False,382634
37,37,0.4576918916030006,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,382634,445500,62866,False,382634
38,38,-2.245997015833353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,382634,445500,62866,False,382634
39,39,0.35277384627821656,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,382634,445500,62866,False,382634
40,40,-3.7084440246466883,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,392634,445500,52866,False,392634
41,41,-0.04225315000353737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392634,445500,52866,False,392634
42,42,0.8161057965615691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392634,445500,52866,False,392634
43,43,-0.6035087698457687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,392634,445500,52866,False,392634
44,44,0.41744580545420323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,392634,445500,52866,False,392634
45,45,-0.5589227133574189,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,402634,445500,42866,False,402634
46,46,0.9111468188146172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402634,445500,42866,False,402634
47,47,0.5162429786628083,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,402634,445500,42866,False,402634
48,48,-0.659849412718707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,402634,445500,42866,False,402634
49,49,0.606650036901044,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,402634,445500,42866,False,402634
50,50,-4.105115681199799,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,412634,445500,32866,False,412634
51,51,0.45981152757458404,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412634,445500,32866,False,412634
52,52,-1.7281313885093486,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412634,445500,32866,False,412634
53,53,0.43995291080477844,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,412634,445500,32866,False,412634
54,54,-7.943271791892324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,412634,445500,32866,False,412634
55,55,-1.2590490897678461,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,422634,445500,22866,False,422634
56,56,0.6776934943114841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422634,445500,22866,False,422634
57,57,-1.0207980965714265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422634,445500,22866,False,422634
58,58,0.10140603027841778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,422634,445500,22866,False,422634
59,59,-1.852878939075736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,422634,445500,22866,False,422634
60,60,-0.10111210687918291,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,432634,445500,12866,False,432634
61,61,0.8687613814605357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432634,445500,12866,False,432634
62,62,-0.21375380207767802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432634,445500,12866,False,432634
63,63,0.3151801528862642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432634,445500,12866,False,432634
64,64,-0.560418323043663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432634,445500,12866,False,432634
65,65,0.24670592499169328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442634,445500,2866,False,442634
66,66,0.4553423332815231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442634,445500,2866,False,442634
67,67,-1.084010870063608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442634,445500,2866,False,442634
68,68,0.3853107409804582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,442634,445500,2866,False,442634
69,69,-2.77443439210912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442634,445500,2866,False,442634
70,70,-0.4196001661821139,0.000390625,lazy_delta_inverse_square,10000,2866,2866,1918,1918,445500,445500,0,True,445500
71,71,0.713485738883096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
72,72,-0.7099264035055052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
73,73,0.28871710990596117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
74,74,-0.8995978983305972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
75,75,0.18844899860123207,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
76,76,-1.3100973167837802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
77,77,-0.023717804722464396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
78,78,0.5072066495349979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
79,79,-0.6156058094229975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
80,80,0.1419902708508425,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,445500,445500,0,True,445500
81,81,-0.8826223915704225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
82,82,-0.13784753783546796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
83,83,0.47215703213379984,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
84,84,-0.9063564464034265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
85,85,0.07689505401371201,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,445500,445500,0,True,445500
86,86,-0.5321216855138736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
87,87,0.23804616617995963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
88,88,-0.9456548363870806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
89,89,0.029697492120933082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
90,90,0.5683986413458691,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,445500,445500,0,True,445500
91,91,7.287369528953361e-05,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
92,92,0.5755266177017797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
93,93,-0.6835533908705234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
94,94,0.1760270635394825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
95,95,-0.028455096544135687,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,445500,445500,0,True,445500
96,96,0.44962805926198635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
97,97,-0.8204305303791671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
98,98,-0.009635005399328461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
99,99,0.46944250341801164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
100,100,-0.028691289060396735,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,445500,445500,0,True,445500
101,101,0.39954650070855796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
102,102,-0.21977067407204381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
103,103,0.42901865518921894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
104,104,-0.056450296308404556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
105,105,0.3610098920984625,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,445500,445500,0,True,445500
106,106,-0.26777953112912306,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
107,107,0.346122580817014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
108,108,-0.13636301899265957,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
109,109,0.3576131850374003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
110,110,-0.27419328639684676,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,445500,445500,0,True,445500
111,111,0.3106009671996978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
112,112,-0.17183671451846014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
113,113,0.3572798487607251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
114,114,-0.27323075718431294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
115,115,0.3050131671647014,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,445500,445500,0,True,445500
116,116,-0.1817846077995245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
117,117,0.3562019468177914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
118,118,-0.27475771396763593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
119,119,0.29945638502415306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
120,120,-0.19208578779854596,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,445500,445500,0,True,445500
121,121,0.35494830387500426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
122,122,-0.2774317567716041,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
123,123,0.293745159673215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
124,124,-0.2033373464556822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
125,125,0.3536217406209513,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,445500,445500,0,True,445500
126,126,-0.2805157456732498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
127,127,0.28783384044417576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
128,128,-0.21414792372617397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
129,129,0.3526673937917582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
130,130,-0.28944048415257834,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,445500,445500,0,True,445500
131,131,0.28212772614468096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
132,132,-0.22447774879535382,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
133,133,0.3511598365363455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
134,134,-0.28908642526246575,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
135,135,0.27593995950349043,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,445500,445500,0,True,445500
136,136,-0.23728820943537576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
137,137,0.3500590196007872,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
138,138,-0.2951308780326963,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
139,139,0.26965479660274977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
140,140,-0.24607097244142262,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,445500,445500,0,True,445500
141,141,0.34870615568657737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
142,142,-0.29409299268681605,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
143,143,0.26353319174035494,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
144,144,-0.25799577112633987,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
145,145,0.3471983288411702,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,445500,445500,0,True,445500
146,146,-0.2962943334296811,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,0.25694848251256275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,-0.2717695271677388,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,0.3465729988398297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,-0.3032299409718616,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,445500,445500,0,True,445500
151,151,0.24908443100181155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,-0.28177999371050727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,0.3464672530601307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,-0.3038277561800398,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,0.24072143321112321,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,445500,445500,0,True,445500
156,156,-0.29552328653449783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,0.3461498756413863,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,-0.30873648250733915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,0.23240402160034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,-0.30796792989436783,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,445500,445500,0,True,445500
161,161,0.3458141690207026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,-0.3172137116445357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,0.22314354657795465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-0.3213743684978036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,0.3454446718653048,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.31828657121878673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.21406895529028752,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-0.33787305217997643,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.3457010225806822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-0.3260294269925921,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,0.20440669896687452,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,-0.3445484573747478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,0.3454373237484366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,-0.3313818363935896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,0.19464858905118396,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,445500,445500,0,True,445500
176,176,-0.36187717102139705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,0.34461645664916196,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,-0.3372944061494452,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,0.18479802863832745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,-0.36123177418887054,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,0.3439993488609934,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,-0.34130155930895806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,0.18307993888579743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,-0.37395695128309586,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,0.3399010787929693,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,-0.34750346266372817,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.17714008183445332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-0.37985032582535033,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,0.3380027872277613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,-0.3535508847884764,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,0.17272059808648813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,-0.38844057361387635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,0.33540613633343014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,-0.3596423199650153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,0.16722047566129827,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,-0.393619331962396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,0.33294948965466126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,-0.3655923222586205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,0.16357349231113777,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,-0.40059268665707654,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,0.3298341348279709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,-0.3714135289563318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,0.15729489735325383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,-0.40421090019426203,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,0.3282376356232077,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,-0.3769779495867265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,0.15435159150212238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,-0.4137814670150012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,0.3242096135893975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,-0.38330844442368167,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,0.1462950794492703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,-0.4125861832450563,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,0.32442868744167386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,-0.387765671530995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,0.14620939929146448,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,-0.42678530560123823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,0.318970733303695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,-0.3952474167484931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,0.13664802677746835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,-0.42663358914005783,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,0.31948290447327476,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,-0.39743758538468094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,0.1371400013149181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,-0.4407689555660632,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,0.3133626463167169,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,-0.4046974428973199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,0.12699275777136151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,-0.4406819042491094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,0.3141376598545964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
