phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2367.319269847179,2367.319269847179,1572.4288319712566,1572.4288319712566,3836,1918,0,0,3836,1918,42196,21098,322634.0,322634.0,168.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,66079.82270863862,-1.1704356988047722,-1.1704356988047722,-1.1704356988047722,False,-679.1406300129516,0.05,False
trial,11,11,11,1093.495080049314,1093.495080049314,1093.495080049314,1093.495080049314,3836,1918,0,0,3836,1918,46032,23016,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,80995.93868177952,0.8200528382005764,0.8200528382005764,0.8200528382005764,False,-1034.9457586707806,0.025,True
trial,12,12,11,2320.6263034437357,2320.6263034437357,1093.495080049314,1093.495080049314,3836,1918,0,0,3836,1918,49868,24934,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,32379.243382547866,-5.705017095787611,-5.705017095787611,-5.705017095787611,False,-215.09685296131596,0.039001847019190954,False
trial,13,13,11,1320.9040496677185,1320.9040496677185,1093.495080049314,1093.495080049314,3836,1918,0,0,3836,1918,53704,26852,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,32379.243382547866,-1.0575852025406378,-1.0575852025406378,-1.0575852025406378,False,-215.02661825458569,0.02484844428626696,False
trial,14,14,14,942.0652944069548,942.0652944069548,942.0652944069548,942.0652944069548,3836,1918,0,0,3836,1918,57540,28770,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,32379.243382547866,0.7047437983703788,0.7047437983703788,0.7047437983703788,False,-214.87210812286602,0.0125,True
trial,15,15,14,1132.1552896800126,1132.1552896800126,942.0652944069548,942.0652944069548,3836,1918,0,0,3836,1918,61376,30688,332634.0,332634.0,173.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11901.027045690214,-2.7332792678134146,-2.7332792678134146,-2.7332792678134146,False,-69.54649585628593,0.024429152077901244,False
trial,16,16,16,970.9570327908209,970.9570327908209,970.9570327908209,970.9570327908209,3836,1918,0,0,3836,1918,65212,32606,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,18800.379022850942,0.12162540123871447,0.12162540123871447,0.12162540123871447,False,-110.21633455700666,0.0125,True
trial,17,17,16,1691.1964159926092,1691.1964159926092,970.9570327908209,970.9570327908209,3836,1918,0,0,3836,1918,69048,34524,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,14303.05994588602,-7.333010889977536,-7.333010889977536,-7.333010889977536,False,-98.21877998111015,0.025,False
trial,18,18,18,953.4382192567264,953.4382192567264,953.4382192567264,953.4382192567264,3836,1918,0,0,3836,1918,72884,36442,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,14303.05994588602,0.1804944125483694,0.1804944125483694,0.1804944125483694,False,-97.06014322964037,0.0125,True
trial,19,19,18,1500.7764822679176,1500.7764822679176,953.4382192567264,953.4382192567264,3836,1918,0,0,3836,1918,76720,38360,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13465.563221776363,-6.750091299386966,-6.750091299386966,-6.750091299386966,False,-81.08605331914544,0.021576294455650638,False
trial,20,20,18,990.2670040922765,990.2670040922765,953.4382192567264,953.4382192567264,3836,1918,0,0,3836,1918,80556,40278,342634.0,342634.0,178.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13465.563221776363,-0.4546944084242195,-0.4546944084242195,-0.4546944084242195,False,-80.99678411085645,0.0125,False
trial,21,21,21,904.377556324388,904.377556324388,904.377556324388,904.377556324388,3836,1918,0,0,3836,1918,84392,42196,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16520.91369274602,0.6713332871064622,0.6713332871064622,0.6713332871064622,False,-88.97614198087673,0.00625,True
trial,22,22,21,1014.702589777205,1014.702589777205,904.377556324388,904.377556324388,3836,1918,0,0,3836,1918,88228,44114,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7477.3056097268245,-3.706677512724976,-3.706677512724976,-3.706677512724976,False,-29.763860782081153,0.0125,False
trial,23,23,21,906.6650354120138,906.6650354120138,904.377556324388,904.377556324388,3836,1918,0,0,3836,1918,92064,46032,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7477.3056097268245,-0.07751161711135054,-0.07751161711135054,-0.07751161711135054,False,-29.511435483789263,0.00625,False
trial,24,24,24,878.9683907482981,878.9683907482981,878.9683907482981,878.9683907482981,3836,1918,0,0,3836,1918,95900,47950,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,7477.3056097268245,0.9227544693196049,0.9227544693196049,0.9227544693196049,False,-27.536215126463052,0.003125,True
trial,25,25,24,898.8849864413628,898.8849864413628,878.9683907482981,878.9683907482981,3836,1918,0,0,3836,1918,99736,49868,352634.0,352634.0,183.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,1568.0119915155178,-5.324813156904098,-5.324813156904098,-5.324813156904098,False,-3.740337004546537,0.00625,False
trial,26,26,26,882.4599139808458,882.4599139808458,882.4599139808458,882.4599139808458,3836,1918,0,0,3836,1918,103572,51786,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4268.006297772251,0.2369971194837855,0.2369971194837855,0.2369971194837855,False,-8.142309661598638,0.003125,True
trial,27,27,26,911.8954515476386,911.8954515476386,882.4599139808458,882.4599139808458,3836,1918,0,0,3836,1918,107408,53704,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,4697.339341685635,-4.258061470599283,-4.258061470599283,-4.258061470599283,False,-6.912896342628411,0.00625,False
trial,28,28,28,881.5776453062795,881.5776453062795,881.5776453062795,881.5776453062795,3836,1918,0,0,3836,1918,111244,55622,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4697.339341685635,0.1373451286556074,0.1373451286556074,0.1373451286556074,False,-6.423734741831743,0.003125,True
trial,29,29,28,908.1045729771535,908.1045729771535,881.5776453062795,881.5776453062795,3836,1918,0,0,3836,1918,115080,57540,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3483.751423479887,-4.345157835690606,-4.345157835690606,-4.345157835690606,False,-6.104939952465013,0.00625,False
trial,30,30,30,881.3489062999229,881.3489062999229,881.3489062999229,881.3489062999229,3836,1918,0,0,3836,1918,118916,59458,362634.0,362634.0,189.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3483.751423479887,0.040842559985103916,0.040842559985103916,0.040842559985103916,False,-5.60050610049949,0.003125,True
trial,31,31,31,879.4729759555115,879.4729759555115,879.4729759555115,879.4729759555115,3836,1918,0,0,3836,1918,122752,61376,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,8853.532515084458,0.8432288457089688,0.8432288457089688,0.8432288457089688,False,-8.323634776467651,0.0015625,True
trial,32,32,31,883.7659819862749,883.7659819862749,879.4729759555115,879.4729759555115,3836,1918,0,0,3836,1918,126588,63294,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2032.9391549452603,-1.8648786603010745,-1.8648786603010745,-1.8648786603010745,False,-2.302029682762491,0.003125,False
trial,33,33,33,878.5271287981323,878.5271287981323,878.5271287981323,878.5271287981323,3836,1918,0,0,3836,1918,130424,65212,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2032.9391549452603,0.5172822672422983,0.5172822672422983,0.5172822672422983,False,-1.8284932952016726,0.0015625,True
trial,34,34,33,883.2727991354552,883.2727991354552,878.5271287981323,878.5271287981323,3836,1918,0,0,3836,1918,134260,67130,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1373.5418526393837,-3.2457463229017134,-3.2457463229017134,-3.2457463229017134,False,-1.4621199148676258,0.003125,False
trial,35,35,35,878.4285886389125,878.4285886389125,878.4285886389125,878.4285886389125,3836,1918,0,0,3836,1918,138096,69048,372634.0,372634.0,194.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1373.5418526393837,0.09544252368545611,0.09544252368545611,0.09544252368545611,False,-1.0324555074055906,0.0015625,True
trial,36,36,35,882.983630646076,882.983630646076,879.4491674773021,879.4491674773021,3836,1918,0,0,3836,1918,141932,70966,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3305.9225682936194,-1.9307470589169244,-1.9307470589169244,-1.9307470589169244,False,-1.830619475736282,0.003125,False
trial,37,37,37,878.7747099346091,878.7747099346091,878.7747099346091,878.7747099346091,3836,1918,0,0,3836,1918,145768,72884,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3305.9225682936194,0.4576918916030006,0.4576918916030006,0.4576918916030006,False,-1.4736060547869243,0.0015625,True
trial,38,38,37,881.729217647433,881.729217647433,878.7747099346091,878.7747099346091,3836,1918,0,0,3836,1918,149604,74802,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1300.2698011284988,-2.245997015833353,-2.245997015833353,-2.245997015833353,False,-1.3154548701515791,0.003125,False
trial,39,39,39,878.445466180877,878.445466180877,878.445466180877,878.445466180877,3836,1918,0,0,3836,1918,153440,76720,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1300.2698011284988,0.35277384627821656,0.35277384627821656,0.35277384627821656,False,-0.9332997817315074,0.0015625,True
trial,40,40,39,881.821648742074,881.821648742074,878.445466180877,878.445466180877,3836,1918,0,0,3836,1918,157276,78638,382634.0,382634.0,199.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,904.9920397230352,-3.7084440246466883,-3.7084440246466883,-3.7084440246466883,False,-0.9104040774940984,0.003125,False
trial,41,41,39,880.7023063407954,880.7023063407954,880.6169383253307,880.6169383253307,3836,1918,0,0,3836,1918,161112,80556,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5998.669361554441,-0.04225315000353737,-0.04225315000353737,-0.04225315000353737,False,-2.020394111624263,0.0015625,False
trial,42,42,42,879.3065024639245,879.3065024639245,879.3065024639245,879.3065024639245,3836,1918,0,0,3836,1918,164948,82474,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5998.669361554441,0.8161057965615691,0.8161057965615691,0.8161057965615691,False,-1.6057181151357183,0.00078125,True
trial,43,43,42,879.661771667694,879.661771667694,879.3065024639245,879.3065024639245,3836,1918,0,0,3836,1918,168784,84392,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,736.4830870940109,-0.6035087698457687,-0.6035087698457687,-0.6035087698457687,False,-0.5886728106043242,0.0015625,False
trial,44,44,44,879.1091956436258,879.1091956436258,879.1091956436258,879.1091956436258,3836,1918,0,0,3836,1918,172620,86310,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,736.4830870940109,0.41744580545420323,0.41744580545420323,0.41744580545420323,False,-0.4726525400921996,0.00078125,True
trial,45,45,44,879.4089575183233,879.4089575183233,879.1091956436258,879.1091956436258,3836,1918,0,0,3836,1918,176456,88228,392634.0,392634.0,204.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,521.125260209333,-0.5589227133574189,-0.5589227133574189,-0.5589227133574189,False,-0.5363207962991593,0.0015625,False
trial,46,46,46,878.3548197461474,878.3548197461474,878.3548197461474,878.3548197461474,3836,1918,0,0,3836,1918,180292,90146,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2869.7627243824727,0.9111468188146172,0.9111468188146172,0.9111468188146172,False,-1.66171973630627,0.00078125,True
trial,47,47,47,877.4650024141338,877.4650024141338,877.4650024141338,877.4650024141338,3836,1918,0,0,3836,1918,184128,92064,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,734.6869251311654,0.5162429786628083,0.5162429786628083,0.5162429786628083,False,-1.7236405506540486,0.0015625,True
trial,48,48,47,879.6154518786975,879.6154518786975,877.4650024141338,877.4650024141338,3836,1918,0,0,3836,1918,187964,93982,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1194.5293650083465,-0.659849412718707,-0.659849412718707,-0.659849412718707,False,-3.259000346311544,0.003125,False
trial,49,49,49,876.0959494820092,876.0959494820092,876.0959494820092,876.0959494820092,3836,1918,0,0,3836,1918,191800,95900,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1194.5293650083465,0.606650036901044,0.606650036901044,0.606650036901044,False,-2.2567425185005803,0.0015625,True
trial,50,50,49,881.034676284732,881.034676284732,876.0959494820092,876.0959494820092,3836,1918,0,0,3836,1918,195636,97818,402634.0,402634.0,209.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,1090.5469758658635,-4.105115681199799,-4.105115681199799,-4.105115681199799,False,-1.2030664142646739,0.003125,False
trial,51,51,51,874.2943735163042,874.2943735163042,874.2943735163042,874.2943735163042,3836,1918,0,0,3836,1918,199472,99736,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6734.333109111853,0.45981152757458404,0.45981152757458404,0.45981152757458404,False,-2.346947065858953,0.0015625,True
trial,52,52,51,879.1271903421296,879.1271903421296,874.2943735163042,874.2943735163042,3836,1918,0,0,3836,1918,203308,101654,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1486.6905155914603,-1.7281313885093486,-1.7281313885093486,-1.7281313885093486,False,-2.7965563602163757,0.003125,False
trial,53,53,53,873.4792968706399,873.4792968706399,873.4792968706399,873.4792968706399,3836,1918,0,0,3836,1918,207144,103572,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1486.6905155914603,0.43995291080477844,0.43995291080477844,0.43995291080477844,False,-1.8526451937169361,0.0015625,True
trial,54,54,53,880.6285299876561,880.6285299876561,873.4792968706399,873.4792968706399,3836,1918,0,0,3836,1918,210980,105490,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1175.1625864843184,-7.943271791892324,-7.943271791892324,-7.943271791892324,False,-0.9000363205893748,0.003125,False
trial,55,55,53,874.3411069397383,874.3411069397383,873.4792968706399,873.4792968706399,3836,1918,0,0,3836,1918,214816,107408,412634.0,412634.0,215.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.1625864843184,-1.2590490897678461,-1.2590490897678461,-1.2590490897678461,False,-0.6844928256588504,0.0015625,False
trial,56,56,56,873.2517986367429,873.2517986367429,873.2517986367429,873.2517986367429,3836,1918,0,0,3836,1918,218652,109326,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3857.1039969635403,0.6776934943114841,0.6776934943114841,0.6776934943114841,False,-1.2718801670465258,0.00078125,True
trial,57,57,56,874.2509695817264,874.2509695817264,873.2517986367429,873.2517986367429,3836,1918,0,0,3836,1918,222488,111244,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,611.0224179298032,-1.0207980965714265,-1.0207980965714265,-1.0207980965714265,False,-0.9788134875441046,0.0015625,False
trial,58,58,58,873.1941693577635,873.1941693577635,873.1941693577635,873.1941693577635,3836,1918,0,0,3836,1918,226324,113162,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,611.0224179298032,0.10140603027841778,0.10140603027841778,0.10140603027841778,False,-0.5683022875584662,0.00078125,True
trial,59,59,58,874.5942922720808,874.5942922720808,873.1941693577635,873.1941693577635,3836,1918,0,0,3836,1918,230160,115080,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,580.8467846421444,-1.852878939075736,-1.852878939075736,-1.852878939075736,False,-0.7556472712759773,0.0015625,False
trial,60,60,58,873.2482996190322,873.2482996190322,873.1941693577635,873.1941693577635,3836,1918,0,0,3836,1918,233996,116998,422634.0,422634.0,220.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,580.8467846421444,-0.10111210687918291,-0.10111210687918291,-0.10111210687918291,False,-0.5353489600744821,0.00078125,False
trial,61,61,61,877.9307594178342,877.9307594178342,877.9307594178342,877.9307594178342,3836,1918,0,0,3836,1918,237832,118916,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,9237.393170708374,0.8687613814605357,0.8687613814605357,0.8687613814605357,False,-1.3215223241978302,0.000390625,True
trial,62,62,61,878.0182423184324,878.0182423184324,877.9307594178342,877.9307594178342,3836,1918,0,0,3836,1918,241668,120834,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,617.0785340581948,-0.21375380207767802,-0.21375380207767802,-0.21375380207767802,False,-0.4092694480651612,0.00078125,False
trial,63,63,63,877.8500431940106,877.8500431940106,877.8500431940106,877.8500431940106,3836,1918,0,0,3836,1918,245504,122752,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,617.0785340581948,0.3151801528862642,0.3151801528862642,0.3151801528862642,False,-0.2560955158009457,0.000390625,True
trial,64,64,63,878.050615473378,878.050615473378,877.8500431940106,877.8500431940106,3836,1918,0,0,3836,1918,249340,124670,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,309.31757266931754,-0.560418323043663,-0.560418323043663,-0.560418323043663,False,-0.35789743325679924,0.00078125,False
trial,65,65,65,877.7924287786375,877.7924287786375,877.7924287786375,877.7924287786375,3836,1918,0,0,3836,1918,253176,126588,432634.0,432634.0,225.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,309.31757266931754,0.24670592499169328,0.24670592499169328,0.24670592499169328,False,-0.23353478589964632,0.000390625,True
trial,66,66,66,876.6054683927578,876.6054683927578,876.6054683927578,876.6054683927578,3836,1918,0,0,3836,1918,257012,128506,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6416.563942887718,0.4553423332815231,0.4553423332815231,0.4553423332815231,False,-1.1685198493628202,0.00078125,True
trial,67,67,66,877.774150084432,877.774150084432,876.6054683927578,876.6054683927578,3836,1918,0,0,3836,1918,260848,130424,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1098.1803275289783,-1.084010870063608,-1.084010870063608,-1.084010870063608,False,-1.0781088307773712,0.0015625,False
trial,68,68,68,876.3202949343439,876.3202949343439,876.3202949343439,876.3202949343439,3836,1918,0,0,3836,1918,264684,132342,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1098.1803275289783,0.3853107409804582,0.3853107409804582,0.3853107409804582,False,-0.7401129220747946,0.00078125,True
trial,69,69,68,877.817802630739,877.817802630739,876.3202949343439,876.3202949343439,3836,1918,0,0,3836,1918,268520,134260,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,595.8434887031387,-2.77443439210912,-2.77443439210912,-2.77443439210912,False,-0.5397524268925782,0.0015625,False
trial,70,70,68,876.4805409038232,876.4805409038232,876.3202949343439,876.3202949343439,3836,1918,0,0,3836,1918,272356,136178,442634.0,442634.0,230.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,595.8434887031387,-0.4196001661821139,-0.4196001661821139,-0.4196001661821139,False,-0.38190158725954865,0.00078125,False
trial,71,71,71,878.9829533841796,878.9829533841796,878.9829533841796,878.9829533841796,3836,1918,0,0,3836,1918,276192,138096,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,4462.695218817268,0.713485738883096,0.713485738883096,0.713485738883096,False,-0.4482918302916523,0.000390625,True
trial,72,72,71,879.1335133777682,879.1335133777682,878.9829533841796,878.9829533841796,3836,1918,0,0,3836,1918,280028,140014,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.00078125,293.86974321141616,-0.7099264035055052,-0.7099264035055052,-0.7099264035055052,False,-0.21207831240691544,0.00078125,False
trial,73,73,73,878.941928900817,878.941928900817,878.941928900817,878.941928900817,3836,1918,0,0,3836,1918,283864,141932,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,293.86974321141616,0.28871710990596117,0.28871710990596117,0.28871710990596117,False,-0.14209231789561852,0.000390625,True
trial,74,74,73,879.1365519498187,879.1365519498187,878.941928900817,878.941928900817,3836,1918,0,0,3836,1918,287700,143850,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.00078125,190.45964463272276,-0.8995978983305972,-0.8995978983305972,-0.8995978983305972,False,-0.216344490536161,0.00078125,False
trial,75,75,75,878.9184887181723,878.9184887181723,878.9184887181723,878.9184887181723,3836,1918,0,0,3836,1918,291536,145768,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,190.45964463272276,0.18844899860123207,0.18844899860123207,0.18844899860123207,False,-0.124384755656163,0.000390625,True
trial,76,76,75,879.1314057967173,879.1314057967173,878.9184887181723,878.9184887181723,3836,1918,0,0,3836,1918,295372,147686,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.00078125,169.5183268685572,-1.3100973167837802,-1.3100973167837802,-1.3100973167837802,False,-0.16252004779900409,0.00078125,False
trial,77,77,75,878.9208552765484,878.9208552765484,878.9184887181723,878.9184887181723,3836,1918,0,0,3836,1918,299208,149604,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,169.5183268685572,-0.023717804722464396,-0.023717804722464396,-0.023717804722464396,False,-0.09977982380034668,0.000390625,False
trial,78,78,78,878.8899525693037,878.8899525693037,878.8899525693037,878.8899525693037,3836,1918,0,0,3836,1918,303044,151522,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.0001953125,169.5183268685572,0.5072066495349979,0.5072066495349979,0.5072066495349979,False,-0.05626138556106576,0.0001953125,True
trial,79,79,78,878.9173108689698,878.9173108689698,878.8899525693037,878.8899525693037,3836,1918,0,0,3836,1918,306880,153440,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,77.81536501916304,-0.6156058094229975,-0.6156058094229975,-0.6156058094229975,False,-0.04444126297606642,0.000390625,False
trial,80,80,80,878.8862817791783,878.8862817791783,878.8862817791783,878.8862817791783,3836,1918,0,0,3836,1918,310716,155358,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.0001953125,77.81536501916304,0.1419902708508425,0.1419902708508425,0.1419902708508425,False,-0.02585240596698133,0.0001953125,True
trial,81,81,80,878.925730845514,878.925730845514,878.8862817791783,878.8862817791783,3836,1918,0,0,3836,1918,314552,157276,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.000390625,71.07822056126102,-0.8826223915704225,-0.8826223915704225,-0.8826223915704225,False,-0.044695292927592056,0.000390625,False
trial,82,82,80,878.8898961306369,878.8898961306369,878.8862817791783,878.8862817791783,3836,1918,0,0,3836,1918,318388,159194,445500.0,445500.0,232.27320125130345,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.07822056126102,-0.13784753783546796,-0.13784753783546796,-0.13784753783546796,False,-0.026219920321949416,0.0001953125,False
