sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
272,272,272,272,974.7096507384139,1.0471746251961012e-05,6.981164167974008e-06,0.0006400399017349417,0.00038024640233885363,1.552768871209559e-05,0.00018415344894183498,7.471319888983918e-05,0.0005437586075136129
273,273,273,272,974.7096507384139,1.0471746251961012e-05,6.981164167974008e-06,0.0006400399017349417,0.00038024640233885363,1.552768871209559e-05,0.00018415344894183498,7.471319888983918e-05,0.0005437586075136129
274,274,274,274,974.7096500790162,1.0471533004235978e-05,6.981022002823985e-06,0.000640039060283202,0.00038024590498048956,1.552787031226799e-05,0.00018415362203996993,7.471173102311518e-05,0.0005437602488259439
275,275,275,274,974.7096500790162,1.0471533004235978e-05,6.981022002823985e-06,0.000640039060283202,0.00038024590498048956,1.552787031226799e-05,0.00018415362203996993,7.471173102311518e-05,0.0005437602488259439
276,276,276,276,974.7096493773741,1.0471638388326321e-05,6.981092258884215e-06,0.0006400402006639908,0.0003802466858265196,1.5527691055387816e-05,0.00018415343627148345,7.471301837713024e-05,0.0005437582945146742
277,277,277,276,974.7096493773741,1.0471638388326321e-05,6.981092258884215e-06,0.0006400402006639908,0.0003802466858265196,1.5527691055387816e-05,0.00018415343627148345,7.471301837713024e-05,0.0005437582945146742
278,278,278,278,974.709648735389,1.0471633263064994e-05,6.98108884204333e-06,0.0006400383885567014,0.0003802452196274277,1.5527871294482298e-05,0.00018415381125823601,7.471191410845374e-05,0.0005437609514869194
279,279,279,278,974.709648735389,1.0471633263064994e-05,6.98108884204333e-06,0.0006400383885567014,0.0003802452196274277,1.5527871294482298e-05,0.00018415381125823601,7.471191410845374e-05,0.0005437609514869194
280,280,280,280,974.7096480220458,1.0471762107666649e-05,6.981174738444433e-06,0.0006400405406020626,0.0003802468282568662,1.5527795644496023e-05,0.0001841534067945124,7.47130892542261e-05,0.0005437582806988693
281,281,281,280,974.7096480220458,1.0471762107666649e-05,6.981174738444433e-06,0.0006400405406020626,0.0003802468282568662,1.5527795644496023e-05,0.0001841534067945124,7.47130892542261e-05,0.0005437582806988693
282,282,282,282,974.709647403243,1.0471568692216326e-05,6.981045794810885e-06,0.0006400390653092334,0.00038024581652743353,1.5527943097233543e-05,0.0001841537477392953,7.47117806222733e-05,0.00054376038728677
283,283,283,282,974.709647403243,1.0471568692216326e-05,6.981045794810885e-06,0.0006400390653092334,0.00038024581652743353,1.5527943097233543e-05,0.0001841537477392953,7.47117806222733e-05,0.00054376038728677
284,284,284,284,974.7096466645521,1.0471697784258938e-05,6.981131856172625e-06,0.0006400392250785216,0.00038024592559139875,1.5527692574714147e-05,0.00018415358859575826,7.471317221351137e-05,0.0005437584774501049
285,285,285,284,974.7096466645521,1.0471697784258938e-05,6.981131856172625e-06,0.0006400392250785216,0.00038024592559139875,1.5527692574714147e-05,0.00018415358859575826,7.471317221351137e-05,0.0005437584774501049
286,286,286,286,974.7096460549883,1.0471613212048592e-05,6.981075474699061e-06,0.0006400387211687596,0.00038024548576581904,1.5527918306834643e-05,0.00018415375952555356,7.47118369679306e-05,0.0005437607518651944
287,287,287,286,974.7096460549883,1.0471613212048592e-05,6.981075474699061e-06,0.0006400387211687596,0.00038024548576581904,1.5527918306834643e-05,0.00018415375952555356,7.47118369679306e-05,0.0005437607518651944
288,288,288,288,974.7096452999392,1.0471637049397353e-05,6.981091366264903e-06,0.0006400389919280353,0.000380245912977337,1.552776296723929e-05,0.0001841534861166961,7.47129739221905e-05,0.0005437585595229875
289,289,289,288,974.7096452999392,1.0471637049397353e-05,6.981091366264903e-06,0.0006400389919280353,0.000380245912977337,1.552776296723929e-05,0.0001841534861166961,7.47129739221905e-05,0.0005437585595229875
290,290,290,290,974.7096447002677,1.0471384910337722e-05,6.980923273558481e-06,0.0006400368969008195,0.0003802441303068037,1.5527707010375147e-05,0.00018415388044491342,7.471154947398528e-05,0.0005437608282013665
291,291,291,290,974.7096447002677,1.0471384910337722e-05,6.980923273558481e-06,0.0006400368969008195,0.0003802441303068037,1.5527707010375147e-05,0.00018415388044491342,7.471154947398528e-05,0.0005437608282013665
292,292,292,292,974.7096439393487,1.047171988313722e-05,6.981146588758147e-06,0.0006400391973913474,0.0003802459334888976,1.552783692703591e-05,0.00018415364159716816,7.471338758554408e-05,0.0005437581928720849
293,293,293,292,974.7096439393487,1.047171988313722e-05,6.981146588758147e-06,0.0006400391973913474,0.0003802459334888976,1.552783692703591e-05,0.00018415364159716816,7.471338758554408e-05,0.0005437581928720849
294,294,294,294,974.7096433628994,1.0471622435920258e-05,6.981081623946839e-06,0.000640038272857699,0.00038024507599721056,1.5527924947938976e-05,0.00018415372927556048,7.471183654172986e-05,0.0005437602239145846
295,295,295,294,974.7096433628994,1.0471622435920258e-05,6.981081623946839e-06,0.000640038272857699,0.00038024507599721056,1.5527924947938976e-05,0.00018415372927556048,7.471183654172986e-05,0.0005437602239145846
296,296,296,296,974.7096425938716,1.0471711541781836e-05,6.981141027854557e-06,0.0006400383944223289,0.0003802450890996521,1.5527652828736804e-05,0.0001841538130900581,7.47132236883774e-05,0.0005437605602245382
297,297,297,296,974.7096425938716,1.0471711541781836e-05,6.981141027854557e-06,0.0006400383944223289,0.0003802450890996521,1.5527652828736804e-05,0.0001841538130900581,7.47132236883774e-05,0.0005437605602245382
298,298,298,298,974.7096420375851,1.0471517861820878e-05,6.9810119078805855e-06,0.0006400374438347215,0.00038024440970546694,1.5527822921988788e-05,0.00018415394545697277,7.471169369014513e-05,0.0005437616480870516
299,299,299,298,974.7096420375851,1.0471517861820878e-05,6.9810119078805855e-06,0.0006400374438347215,0.00038024440970546694,1.5527822921988788e-05,0.00018415394545697277,7.471169369014513e-05,0.0005437616480870516
300,300,300,300,974.7096412312861,1.0471660896849144e-05,6.981107264566097e-06,0.0006400375930483836,0.0003802447586110882,1.5527632327386187e-05,0.00018415397199036235,7.471306443466302e-05,0.0005437607859891267
301,301,301,300,974.7096412312861,1.0471660896849144e-05,6.981107264566097e-06,0.0006400375930483836,0.0003802447586110882,1.5527632327386187e-05,0.00018415397199036235,7.471306443466302e-05,0.0005437607859891267
302,302,302,302,974.7096406933279,1.0471606567724612e-05,6.981071045149742e-06,0.0006400400429419658,0.0003802460384047143,1.5527997497696844e-05,0.00018415395015395071,7.471175359204107e-05,0.0005437613119830718
303,303,303,302,974.7096406933279,1.0471606567724612e-05,6.981071045149742e-06,0.0006400400429419658,0.0003802460384047143,1.5527997497696844e-05,0.00018415395015395071,7.471175359204107e-05,0.0005437613119830718
304,304,304,304,974.7096398761344,1.047178635724122e-05,6.981190904827479e-06,0.0006400394472139828,0.00038024608960799246,1.552794375870442e-05,0.00018415370353745618,7.471323204615021e-05,0.0005437588987109768
305,305,305,304,974.7096398761344,1.047178635724122e-05,6.981190904827479e-06,0.0006400394472139828,0.00038024608960799246,1.552794375870442e-05,0.00018415370353745618,7.471323204615021e-05,0.0005437588987109768
306,306,306,306,974.7096393369416,1.0471533741257533e-05,6.981022494171689e-06,0.000640038465778531,0.0003802454311149702,1.5528043814626302e-05,0.00018415383448382852,7.471178700219072e-05,0.0005437606058277314
307,307,307,306,974.7096393369416,1.0471533741257533e-05,6.981022494171689e-06,0.000640038465778531,0.0003802454311149702,1.5528043814626302e-05,0.00018415383448382852,7.471178700219072e-05,0.0005437606058277314
308,308,308,308,974.7096385086633,1.0471686032881289e-05,6.981124021920859e-06,0.0006400394757536096,0.0003802462340370638,1.5527922453247023e-05,0.0001841536036620714,7.471321003132275e-05,0.0005437585596316324
309,309,309,308,974.7096385086633,1.0471686032881289e-05,6.981124021920859e-06,0.0006400394757536096,0.0003802462340370638,1.5527922453247023e-05,0.0001841536036620714,7.471321003132275e-05,0.0005437585596316324
310,310,310,310,974.7096380042876,1.0471639382919617e-05,6.981092921946412e-06,0.000640038772796794,0.0003802458192480526,1.5528226394848077e-05,0.00018415384710545487,7.4711860235048e-05,0.0005437606719437096
311,311,311,310,974.7096380042876,1.0471639382919617e-05,6.981092921946412e-06,0.000640038772796794,0.0003802458192480526,1.5528226394848077e-05,0.00018415384710545487,7.4711860235048e-05,0.0005437606719437096
312,312,312,312,974.7096371652269,1.0471706751419285e-05,6.981137834279523e-06,0.0006400379317499645,0.00038024518667751197,1.552790346612265e-05,0.00018415368085504525,7.471335206150204e-05,0.000543759120568487
313,313,313,312,974.7096371652269,1.0471706751419285e-05,6.981137834279523e-06,0.0006400379317499645,0.00038024518667751197,1.552790346612265e-05,0.00018415368085504525,7.471335206150204e-05,0.000543759120568487
314,314,314,314,974.7096366583072,1.047148866464842e-05,6.980992443098947e-06,0.0006400387344736759,0.00038024558908210273,1.552810280981004e-05,0.00018415375574164615,7.471164087387294e-05,0.0005437602739655429
315,315,315,314,974.7096366583072,1.047148866464842e-05,6.980992443098947e-06,0.0006400387344736759,0.00038024558908210273,1.552810280981004e-05,0.00018415375574164615,7.471164087387294e-05,0.0005437602739655429
316,316,316,316,974.7096357989817,1.047163521641914e-05,6.981090144279427e-06,0.0006400388031022669,0.00038024573540028437,1.5527908905417498e-05,0.00018415368863742228,7.471307554098722e-05,0.0005437589993412235
317,317,317,316,974.7096357989817,1.047163521641914e-05,6.981090144279427e-06,0.0006400388031022669,0.00038024573540028437,1.5527908905417498e-05,0.00018415368863742228,7.471307554098722e-05,0.0005437589993412235
318,318,318,318,974.7096353100642,1.04715216579232e-05,6.981014438615466e-06,0.0006400396071081068,0.0003802457295910243,1.5528024900735016e-05,0.00018415397377442952,7.471163038424294e-05,0.0005437615264116829
319,319,319,319,974.7096352960575,1.0471578150650362e-05,6.981052100433575e-06,0.0006400331514664529,0.00038024075294662465,1.5528333256159543e-05,0.00018415301714816843,7.471350928446585e-05,0.0005437602108059744
320,320,320,320,974.7096329621672,1.0471310406573453e-05,6.980873604382302e-06,0.0006400369104399517,0.0003802425642261895,1.5527520411305618e-05,0.0001841538180697577,7.471173530548131e-05,0.0005437607186380366
321,321,321,320,974.7096329621672,1.0471310406573453e-05,6.980873604382302e-06,0.0006400369104399517,0.0003802425642261895,1.5527520411305618e-05,0.0001841538180697577,7.471173530548131e-05,0.0005437607186380366
322,322,322,322,974.7096326647438,1.0471741966777692e-05,6.9811613111851285e-06,0.000640037609190108,0.0003802442418999062,1.552786047857163e-05,0.0001841545055994509,7.47141395256376e-05,0.0005437584958705363
323,323,323,322,974.7096326647438,1.0471741966777692e-05,6.9811613111851285e-06,0.000640037609190108,0.0003802442418999062,1.552786047857163e-05,0.0001841545055994509,7.47141395256376e-05,0.0005437584958705363
324,324,324,324,974.7096315476149,1.047153357811026e-05,6.98102238540684e-06,0.0006400347749810996,0.0003802433944998927,1.5527999550388194e-05,0.00018415332284361097,7.471046511850488e-05,0.0005437615249149507
325,325,325,324,974.7096315476149,1.047153357811026e-05,6.98102238540684e-06,0.0006400347749810996,0.0003802433944998927,1.5527999550388194e-05,0.00018415332284361097,7.471046511850488e-05,0.0005437615249149507
326,326,326,326,974.7096313314662,1.047179356000738e-05,6.981195706671587e-06,0.0006400352663065594,0.00038024299476682917,1.552785581355326e-05,0.00018415451758668818,7.471394466494752e-05,0.0005437587277139626
327,327,327,326,974.7096313314662,1.047179356000738e-05,6.981195706671587e-06,0.0006400352663065594,0.00038024299476682917,1.552785581355326e-05,0.00018415451758668818,7.471394466494752e-05,0.0005437587277139626
328,328,328,328,974.7096301990243,1.0471477682821861e-05,6.980985121881241e-06,0.0006400345430606728,0.0003802432813347036,1.5528016503035813e-05,0.00018415335630138138,7.471036395465674e-05,0.0005437610889242217
329,329,329,328,974.7096301990243,1.0471477682821861e-05,6.980985121881241e-06,0.0006400345430606728,0.0003802432813347036,1.5528016503035813e-05,0.00018415335630138138,7.471036395465674e-05,0.0005437610889242217
330,330,330,330,974.7096299854957,1.0471731681976904e-05,6.981154454651269e-06,0.0006400364494295467,0.000380243419333647,1.552783827152293e-05,0.0001841547896151472,7.471443652173199e-05,0.0005437589990210791
331,331,331,330,974.7096299854957,1.0471731681976904e-05,6.981154454651269e-06,0.0006400364494295467,0.000380243419333647,1.552783827152293e-05,0.0001841547896151472,7.471443652173199e-05,0.0005437589990210791
332,332,332,332,974.7096288571208,1.0471554483137968e-05,6.9810363220919785e-06,0.0006400338007208442,0.00038024228716819215,1.5527872449412616e-05,0.00018415362700426182,7.471065395907306e-05,0.000543762660569578
333,333,333,332,974.7096288571208,1.0471554483137968e-05,6.9810363220919785e-06,0.0006400338007208442,0.00038024228716819215,1.5527872449412616e-05,0.00018415362700426182,7.471065395907306e-05,0.000543762660569578
334,334,334,334,974.7096286575613,1.0471723257299281e-05,6.9811488381995215e-06,0.0006400349383375855,0.0003802423313960529,1.552767506259739e-05,0.00018415477619025897,7.471412992900162e-05,0.0005437609353469071
335,335,335,334,974.7096286575613,1.0471723257299281e-05,6.9811488381995215e-06,0.0006400349383375855,0.0003802423313960529,1.552767506259739e-05,0.00018415477619025897,7.471412992900162e-05,0.0005437609353469071
336,336,336,336,974.7096274959188,1.0471554716562359e-05,6.98103647770824e-06,0.0006400336248190588,0.0003802424168728326,1.552797817182261e-05,0.0001841535526922755,7.47105928563252e-05,0.0005437617913446904
337,337,337,336,974.7096274959188,1.0471554716562359e-05,6.98103647770824e-06,0.0006400336248190588,0.0003802424168728326,1.552797817182261e-05,0.0001841535526922755,7.47105928563252e-05,0.0005437617913446904
338,338,338,338,974.7096273087793,1.0471778542048282e-05,6.981185694698855e-06,0.0006400368106068449,0.00038024402118359585,1.552805033757515e-05,0.0001841545641864556,7.47142488791222e-05,0.0005437588685850857
339,339,339,338,974.7096273087793,1.0471778542048282e-05,6.981185694698855e-06,0.0006400368106068449,0.00038024402118359585,1.552805033757515e-05,0.0001841545641864556,7.47142488791222e-05,0.0005437588685850857
340,340,340,340,974.7096261316343,1.047154320915622e-05,6.981028806104147e-06,0.0006400357389069115,0.00038024371717472157,1.5528076231612065e-05,0.0001841537522688039,7.471062505140513e-05,0.0005437615684529555
341,341,341,340,974.7096261316343,1.047154320915622e-05,6.981028806104147e-06,0.0006400357389069115,0.00038024371717472157,1.5528076231612065e-05,0.0001841537522688039,7.471062505140513e-05,0.0005437615684529555
342,342,342,342,974.7096259768113,1.0471796859257143e-05,6.9811979061714284e-06,0.0006400355767178218,0.0003802430557142009,1.5527882265518878e-05,0.0001841545184655624,7.47144233303465e-05,0.0005437593373625018
343,343,343,342,974.7096259768113,1.0471796859257143e-05,6.9811979061714284e-06,0.0006400355767178218,0.0003802430557142009,1.5527882265518878e-05,0.0001841545184655624,7.47144233303465e-05,0.0005437593373625018
344,344,344,344,974.709624785498,1.0471518183091666e-05,6.98101212206111e-06,0.000640033762397138,0.0003802427476816772,1.5528002405729158e-05,0.00018415369875691322,7.471059571156208e-05,0.000543761703599136
345,345,345,344,974.709624785498,1.0471518183091666e-05,6.98101212206111e-06,0.000640033762397138,0.0003802427476816772,1.5528002405729158e-05,0.00018415369875691322,7.471059571156208e-05,0.000543761703599136
346,346,346,346,974.7096246294442,1.0471712942744515e-05,6.981141961829676e-06,0.0006400374346150029,0.00038024420227463396,1.5528064788578044e-05,0.0001841545313393668,7.47142712495194e-05,0.0005437582385284848
347,347,347,346,974.7096246294442,1.0471712942744515e-05,6.981141961829676e-06,0.0006400374346150029,0.00038024420227463396,1.5528064788578044e-05,0.0001841545313393668,7.47142712495194e-05,0.0005437582385284848
348,348,348,348,974.7096234395312,1.0471593367117338e-05,6.981062244744892e-06,0.0006400355811529964,0.0003802439007357807,1.552825503772781e-05,0.00018415354489637628,7.471080871322006e-05,0.0005437614032886421
349,349,349,348,974.7096234395312,1.0471593367117338e-05,6.981062244744892e-06,0.0006400355811529964,0.0003802439007357807,1.552825503772781e-05,0.00018415354489637628,7.471080871322006e-05,0.0005437614032886421
350,350,350,350,974.7096232938785,1.0471861116828629e-05,6.981240744552419e-06,0.0006400355432674788,0.00038024348942466366,1.552826091281989e-05,0.00018415461182831903,7.471461718752681e-05,0.0005437589088879129
351,351,351,351,974.7096231442918,1.0471420816227095e-05,6.980947210818064e-06,0.000640033003822297,0.00038024276775628605,1.5528394744161733e-05,0.000184152895401287,7.470801488875661e-05,0.0005437654488080278
352,352,352,352,974.7096206430354,1.0471461752981082e-05,6.9809745019873875e-06,0.0006400304741996627,0.00038024012680516154,1.5527894000964826e-05,0.00018415391436026185,7.471066355085876e-05,0.000543762166898375
353,353,353,352,974.7096206430354,1.0471461752981082e-05,6.9809745019873875e-06,0.0006400304741996627,0.00038024012680516154,1.5527894000964826e-05,0.00018415391436026185,7.471066355085876e-05,0.000543762166898375
354,354,354,354,974.7096205135406,1.0471620213114985e-05,6.981080142076657e-06,0.0006400343544841546,0.0003802420531476791,1.5527812287724485e-05,0.00018415447781693908,7.47134157089227e-05,0.0005437592920203674
355,355,355,355,974.709620257096,1.0471430604813703e-05,6.980953736542468e-06,0.0006400303206104004,0.00038024067949061975,1.552820424662732e-05,0.0001841531838563177,7.470769627110352e-05,0.0005437644508239183
356,356,356,355,974.709620257096,1.0471430604813703e-05,6.980953736542468e-06,0.0006400303206104004,0.00038024067949061975,1.552820424662732e-05,0.0001841531838563177,7.470769627110352e-05,0.0005437644508239183
357,357,357,357,974.709618417177,1.047166272291622e-05,6.981108481944146e-06,0.0006400299048510451,0.0003802383767543936,1.5527580029928156e-05,0.0001841549922557511,7.471453193470118e-05,0.0005437584514511365
358,358,358,357,974.709618417177,1.047166272291622e-05,6.981108481944146e-06,0.0006400299048510451,0.0003802383767543936,1.5527580029928156e-05,0.0001841549922557511,7.471453193470118e-05,0.0005437584514511365
359,359,359,359,974.7096176129103,1.0471333061645716e-05,6.9808887077638104e-06,0.0006400268983024784,0.000380237615148573,1.5527818460224496e-05,0.0001841531313007372,7.470740638513412e-05,0.0005437654936336907
360,360,360,359,974.7096176129103,1.0471333061645716e-05,6.9808887077638104e-06,0.0006400268983024784,0.000380237615148573,1.5527818460224496e-05,0.0001841531313007372,7.470740638513412e-05,0.0005437654936336907
361,361,361,361,974.709615852626,1.047171076543063e-05,6.981140510287088e-06,0.0006400303243618589,0.00038023832619090553,1.552753957233255e-05,0.0001841549206200457,7.471455633058233e-05,0.0005437587257549495
362,362,362,361,974.709615852626,1.047171076543063e-05,6.981140510287088e-06,0.0006400303243618589,0.00038023832619090553,1.552753957233255e-05,0.0001841549206200457,7.471455633058233e-05,0.0005437587257549495
363,363,363,363,974.7096149522293,1.0471304282222427e-05,6.980869521481619e-06,0.0006400265409923885,0.0003802369095906639,1.5527743695113727e-05,0.00018415340917529594,7.470746023620356e-05,0.0005437658759073338
364,364,364,363,974.7096149522293,1.0471304282222427e-05,6.980869521481619e-06,0.0006400265409923885,0.0003802369095906639,1.5527743695113727e-05,0.00018415340917529594,7.470746023620356e-05,0.0005437658759073338
365,365,365,365,974.7096131987665,1.0471661977068392e-05,6.981107984712261e-06,0.0006400302953314148,0.00038023760341674367,1.5527430085392202e-05,0.00018415539666233994,7.471488448215075e-05,0.0005437591039424116
366,366,366,365,974.7096131987665,1.0471661977068392e-05,6.981107984712261e-06,0.0006400302953314148,0.00038023760341674367,1.5527430085392202e-05,0.00018415539666233994,7.471488448215075e-05,0.0005437591039424116
367,367,367,367,974.709612281464,1.0471144267887311e-05,6.980762845258207e-06,0.0006400233329128353,0.000380235311924132,1.5527725880842835e-05,0.00018415310850580552,7.470716067609767e-05,0.0005437641019663968
368,368,368,367,974.709612281464,1.0471144267887311e-05,6.980762845258207e-06,0.0006400233329128353,0.000380235311924132,1.5527725880842835e-05,0.00018415310850580552,7.470716067609767e-05,0.0005437641019663968
369,369,369,369,974.7096105561443,1.04717345054961e-05,6.9811563369974e-06,0.0006400300783307881,0.0003802376409406797,1.5527591750053027e-05,0.0001841554720691822,7.471489793994812e-05,0.0005437599155566657
370,370,370,369,974.7096105561443,1.04717345054961e-05,6.9811563369974e-06,0.0006400300783307881,0.0003802376409406797,1.5527591750053027e-05,0.0001841554720691822,7.471489793994812e-05,0.0005437599155566657
371,371,371,371,974.709609611788,1.0471271433415419e-05,6.980847622276945e-06,0.0006400278704225186,0.0003802380661882324,1.5527898170233922e-05,0.00018415323972708201,7.47076599432045e-05,0.0005437652181975789
372,372,372,371,974.709609611788,1.0471271433415419e-05,6.980847622276945e-06,0.0006400278704225186,0.0003802380661882324,1.5527898170233922e-05,0.00018415323972708201,7.47076599432045e-05,0.0005437652181975789
373,373,373,373,974.7096078956278,1.0471741464845863e-05,6.981160976563908e-06,0.0006400307749800643,0.0003802380282834037,1.552764858579747e-05,0.00018415564177388558,7.471514630248699e-05,0.0005437609555389697
374,374,374,373,974.7096078956278,1.0471741464845863e-05,6.981160976563908e-06,0.0006400307749800643,0.0003802380282834037,1.552764858579747e-05,0.00018415564177388558,7.471514630248699e-05,0.0005437609555389697
375,375,375,375,974.7096068983305,1.0471367232145479e-05,6.980911488096986e-06,0.0006400246475902256,0.0003802365696251725,1.5527834363711357e-05,0.00018415327276517866,7.47074398366257e-05,0.0005437657003680854
376,376,376,375,974.7096068983305,1.0471367232145479e-05,6.980911488096986e-06,0.0006400246475902256,0.0003802365696251725,1.5527834363711357e-05,0.00018415327276517866,7.47074398366257e-05,0.0005437657003680854
377,377,377,377,974.7096052948191,1.0471613722112805e-05,6.98107581474187e-06,0.0006400290760736955,0.0003802370312774756,1.5527575241446046e-05,0.00018415557943303476,7.471491082237242e-05,0.0005437587310669061
378,378,378,377,974.7096052948191,1.0471613722112805e-05,6.98107581474187e-06,0.0006400290760736955,0.0003802370312774756,1.5527575241446046e-05,0.00018415557943303476,7.471491082237242e-05,0.0005437587310669061
379,379,379,379,974.7096042238974,1.047121860936473e-05,6.980812406243153e-06,0.0006400279535061686,0.00038023786527175763,1.5527910578100323e-05,0.00018415297330406254,7.470751184906338e-05,0.0005437646745712617
380,380,380,379,974.7096042238974,1.047121860936473e-05,6.980812406243153e-06,0.0006400279535061686,0.00038023786527175763,1.5527910578100323e-05,0.00018415297330406254,7.470751184906338e-05,0.0005437646745712617
381,381,381,381,974.7096026622377,1.0471720733401524e-05,6.9811471556010165e-06,0.0006400302542910022,0.00038023738389045763,1.5527591150886477e-05,0.0001841555421125289,7.471481311861067e-05,0.0005437589647239364
382,382,382,381,974.7096026622377,1.0471720733401524e-05,6.9811471556010165e-06,0.0006400302542910022,0.00038023738389045763,1.5527591150886477e-05,0.0001841555421125289,7.471481311861067e-05,0.0005437589647239364
383,383,383,383,974.7096015854487,1.0471243644116779e-05,6.980829096077853e-06,0.0006400245159180951,0.00038023560310632045,1.552778158305651e-05,0.00018415347717206396,7.470757435341924e-05,0.0005437651118971767
384,384,384,383,974.7096015854487,1.0471243644116779e-05,6.980829096077853e-06,0.0006400245159180951,0.00038023560310632045,1.552778158305651e-05,0.00018415347717206396,7.470757435341924e-05,0.0005437651118971767
385,385,385,385,974.7096000541144,1.047173285881331e-05,6.9811552392088725e-06,0.0006400314860610586,0.00038023807149103437,1.552781889493926e-05,0.00018415562811013942,7.471507678089018e-05,0.0005437595503893054
386,386,386,385,974.7096000541144,1.047173285881331e-05,6.9811552392088725e-06,0.0006400314860610586,0.00038023807149103437,1.552781889493926e-05,0.00018415562811013942,7.471507678089018e-05,0.0005437595503893054
387,387,387,387,974.7095989649101,1.0471219804214504e-05,6.98081320280967e-06,0.0006400254666673764,0.00038023597114532196,1.5527928673625402e-05,0.00018415339107041747,7.470763586406998e-05,0.0005437656916166187
388,388,388,387,974.7095989649101,1.0471219804214504e-05,6.98081320280967e-06,0.0006400254666673764,0.00038023597114532196,1.5527928673625402e-05,0.00018415339107041747,7.470763586406998e-05,0.0005437656916166187
389,389,389,389,974.709597423277,1.0471787328797388e-05,6.981191552531592e-06,0.000640028098474221,0.0003802362691980427,1.5527679564933394e-05,0.00018415565971748133,7.471511159370947e-05,0.0005437593953841943
390,390,390,389,974.709597423277,1.0471787328797388e-05,6.981191552531592e-06,0.000640028098474221,0.0003802362691980427,1.5527679564933394e-05,0.00018415565971748133,7.471511159370947e-05,0.0005437593953841943
391,391,391,391,974.7095962845029,1.0471284341256881e-05,6.980856227504588e-06,0.0006400264868595905,0.00038023671194948314,1.5527919062813256e-05,0.00018415380565386344,7.470812938666777e-05,0.000543765147729117
392,392,392,391,974.7095962845029,1.0471284341256881e-05,6.980856227504588e-06,0.0006400264868595905,0.00038023671194948314,1.5527919062813256e-05,0.00018415380565386344,7.470812938666777e-05,0.000543765147729117
393,393,393,393,974.709594848878,1.047160773884337e-05,6.9810718258955795e-06,0.0006400311353862621,0.0003802387169302365,1.5527945758125883e-05,0.00018415563711139717,7.47148977430015e-05,0.0005437587290672176
394,394,394,393,974.709594848878,1.047160773884337e-05,6.9810718258955795e-06,0.0006400311353862621,0.0003802387169302365,1.5527945758125883e-05,0.00018415563711139717,7.47148977430015e-05,0.0005437587290672176
395,395,395,395,974.7095936204398,1.0471184495902675e-05,6.980789663935116e-06,0.0006400248428803586,0.0003802360927104128,1.552824670570524e-05,0.0001841535533326064,7.470767559505931e-05,0.0005437636067572606
396,396,396,395,974.7095936204398,1.0471184495902675e-05,6.980789663935116e-06,0.0006400248428803586,0.0003802360927104128,1.552824670570524e-05,0.0001841535533326064,7.470767559505931e-05,0.0005437636067572606
397,397,397,397,974.7095921954814,1.0471628173996939e-05,6.981085449331292e-06,0.0006400302260873244,0.0003802375062440974,1.5527863467514058e-05,0.00018415585829711443,7.471548736466549e-05,0.0005437593540606382
398,398,398,397,974.7095921954814,1.0471628173996939e-05,6.981085449331292e-06,0.0006400302260873244,0.0003802375062440974,1.5527863467514058e-05,0.00018415585829711443,7.471548736466549e-05,0.0005437593540606382
399,399,399,399,974.7095909298455,1.0471059704281194e-05,6.980706469520795e-06,0.0006400278409821595,0.00038023812197990196,1.552830936839278e-05,0.0001841535413987378,7.470778255679045e-05,0.000543764657994679
400,400,400,399,974.7095909298455,1.0471059704281194e-05,6.980706469520795e-06,0.0006400278409821595,0.00038023812197990196,1.552830936839278e-05,0.0001841535413987378,7.470778255679045e-05,0.000543764657994679
401,401,401,401,974.7095896001924,1.047162399470114e-05,6.981082663134094e-06,0.000640037089586578,0.00038024116176110345,1.5528163954628416e-05,0.00018415563495307173,7.471458624057348e-05,0.0005437593580197046
402,402,402,401,974.7095896001924,1.047162399470114e-05,6.981082663134094e-06,0.000640037089586578,0.00038024116176110345,1.5528163954628416e-05,0.00018415563495307173,7.471458624057348e-05,0.0005437593580197046
403,403,403,403,974.709588290175,1.0471198281347682e-05,6.9807988542317885e-06,0.0006400216737699438,0.0003802338518734419,1.5528122252611576e-05,0.00018415368526877415,7.470734734815049e-05,0.0005437670654283895
404,404,404,403,974.709588290175,1.0471198281347682e-05,6.9807988542317885e-06,0.0006400216737699438,0.0003802338518734419,1.5528122252611576e-05,0.00018415368526877415,7.470734734815049e-05,0.0005437670654283895
405,405,405,405,974.709586977571,1.0471775655357396e-05,6.981183770238264e-06,0.0006400312884750086,0.00038023841793313745,1.55280959297302e-05,0.00018415600327407715,7.471537095911363e-05,0.0005437618800492854
406,406,406,405,974.709586977571,1.0471775655357396e-05,6.981183770238264e-06,0.0006400312884750086,0.00038023841793313745,1.55280959297302e-05,0.00018415600327407715,7.471537095911363e-05,0.0005437618800492854
407,407,407,407,974.7095856042695,1.047124177572245e-05,6.980827850481634e-06,0.0006400293446447345,0.00038023792697736814,1.552839957721236e-05,0.00018415383453762314,7.47082578834643e-05,0.0005437652931538077
