phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,56,56,56,889.6632463825885,889.6632463825885,889.6632463825885,889.6632463825885,3836,1918,0,0,3836,1918,218652,109326,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4170.764726976099,0.856217793039459,0.856217793039459,0.856217793039459,False,-0.34375129468282317,0.0001953125,True
trial,57,57,56,889.7304168159009,889.7304168159009,889.6632463825885,889.6632463825885,3836,1918,0,0,3836,1918,222488,111244,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,394.74990933991427,-0.4865377827598259,-0.4865377827598259,-0.4865377827598259,False,-0.1380580002058556,0.000390625,False
trial,58,58,58,889.6374057396275,889.6374057396275,889.6374057396275,889.6374057396275,3836,1918,0,0,3836,1918,226324,113162,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,394.74990933991427,0.33404785870202425,0.33404785870202425,0.33404785870202425,False,-0.07735611017336207,0.0001953125,True
trial,59,59,58,889.6596282668436,889.6596282668436,889.6374057396275,889.6374057396275,3836,1918,0,0,3836,1918,230160,115080,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,477.6172973497167,-0.09812212354687272,-0.09812212354687272,-0.09812212354687272,False,-0.22647825396321453,0.000390625,False
trial,60,60,60,889.5761572422082,889.5761572422082,889.5761572422082,889.5761572422082,3836,1918,0,0,3836,1918,233996,116998,1644400.0,1644400.0,857.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,477.6172973497167,0.4874883591517172,0.4874883591517172,0.4874883591517172,False,-0.12564094356206,0.0001953125,True
trial,61,61,61,889.6475426151885,889.6475426151885,889.6475426151885,889.6475426151885,3836,1918,0,0,3836,1918,237832,118916,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5863.630865996244,0.7408000860008939,0.7408000860008939,0.7408000860008939,False,-0.8159669823578867,0.000390625,True
trial,62,62,61,890.4307755221275,890.4307755221275,889.6475426151885,889.6475426151885,3836,1918,0,0,3836,1918,241668,120834,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2063.0636832776163,-1.050418006035004,-1.050418006035004,-1.050418006035004,False,-0.7456392621214449,0.00078125,False
trial,63,63,63,889.5161068581747,889.5161068581747,889.5161068581747,889.5161068581747,3836,1918,0,0,3836,1918,245504,122752,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2063.0636832776163,0.29125298305976566,0.29125298305976566,0.29125298305976566,False,-0.4512769470479958,0.000390625,True
trial,64,64,63,890.765584329793,890.765584329793,889.5161068581747,889.5161068581747,3836,1918,0,0,3836,1918,249340,124670,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1720.8797612138576,-2.351188790918613,-2.351188790918613,-2.351188790918613,False,-0.5314237106115786,0.00078125,False
trial,65,65,63,889.5577668417714,889.5577668417714,889.5161068581747,889.5161068581747,3836,1918,0,0,3836,1918,253176,126588,1654400.0,1654400.0,862.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1720.8797612138576,-0.12595355976090425,-0.12595355976090425,-0.12595355976090425,False,-0.33075669854632195,0.000390625,False
trial,66,66,66,887.8914842265315,887.8914842265315,887.8914842265315,887.8914842265315,3836,1918,0,0,3836,1918,257012,128506,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,14503.448524985075,0.852119516147973,0.852119516147973,0.852119516147973,False,-0.7164901941374135,0.0001953125,True
trial,67,67,66,887.9279590419221,887.9279590419221,887.8914842265315,887.8914842265315,3836,1918,0,0,3836,1918,260848,130424,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1256.7316431227766,-0.2036828364210819,-0.2036828364210819,-0.2036828364210819,False,-0.17907652913494232,0.000390625,False
trial,68,68,68,887.8358652238126,887.8358652238126,887.8358652238126,887.8358652238126,3836,1918,0,0,3836,1918,264684,132342,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1256.7316431227766,0.5339796952405114,0.5339796952405114,0.5339796952405114,False,-0.10415939634907215,0.0001953125,True
trial,69,69,68,887.9465427649166,887.9465427649166,887.8358652238126,887.8358652238126,3836,1918,0,0,3836,1918,268520,134260,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,460.20495459713084,-0.8424615332357878,-0.8424615332357878,-0.8424615332357878,False,-0.13137399956873735,0.000390625,False
trial,70,70,70,887.814101012268,887.814101012268,887.814101012268,887.814101012268,3836,1918,0,0,3836,1918,272356,136178,1664400.0,1664400.0,867.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,460.20495459713084,0.29858962625695584,0.29858962625695584,0.29858962625695584,False,-0.07289004583781046,0.0001953125,True
trial,71,71,71,887.303794612516,887.303794612516,887.303794612516,887.303794612516,3836,1918,0,0,3836,1918,276192,138096,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,9790.327922317985,0.09424253493969623,0.09424253493969623,0.09424253493969623,False,-0.35620343023065926,0.000390625,True
trial,72,72,71,888.670443428033,888.670443428033,887.303794612516,887.303794612516,3836,1918,0,0,3836,1918,280028,140014,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.9666189675788,-1.4187637045037191,-1.4187637045037191,-1.4187637045037191,False,-0.9632673934205704,0.00078125,False
trial,73,73,73,887.1957281027921,887.1957281027921,887.1957281027921,887.1957281027921,3836,1918,0,0,3836,1918,283864,141932,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.9666189675788,0.1931799017141387,0.1931799017141387,0.1931799017141387,False,-0.5594086587937381,0.000390625,True
trial,74,74,73,888.3987671601101,888.3987671601101,887.1957281027921,887.1957281027921,3836,1918,0,0,3836,1918,287700,143850,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1383.7855234846425,-2.43808673615159,-2.43808673615159,-2.43808673615159,False,-0.4934357090252172,0.00078125,False
trial,75,75,73,887.2611990414366,887.2611990414366,887.1957281027921,887.1957281027921,3836,1918,0,0,3836,1918,291536,145768,1674400.0,1674400.0,872.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1383.7855234846425,-0.188876368070421,-0.188876368070421,-0.188876368070421,False,-0.3466338288549482,0.000390625,False
trial,76,76,76,886.7417792569121,886.7417792569121,886.7417792569121,886.7417792569121,3836,1918,0,0,3836,1918,295372,147686,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,3214.835063966562,0.8167918307208367,0.8167918307208367,0.8167918307208367,False,-0.44975608204382067,0.0001953125,True
trial,77,77,76,886.8979670664996,886.8979670664996,886.7417792569121,886.7417792569121,3836,1918,0,0,3836,1918,299208,149604,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,958.1787829611378,-1.5069235459087216,-1.5069235459087216,-1.5069235459087216,False,-0.10364680412061905,0.000390625,False
trial,78,78,78,886.7392110736018,886.7392110736018,886.7392110736018,886.7392110736018,3836,1918,0,0,3836,1918,303044,151522,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,958.1787829611378,0.04343455157903027,0.04343455157903027,0.04343455157903027,False,-0.0591276579792117,0.0001953125,True
trial,79,79,79,886.709588841378,886.709588841378,886.709588841378,886.709588841378,3836,1918,0,0,3836,1918,306880,153440,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,9.765625e-05,311.20410087219483,0.6117759766320033,0.6117759766320033,0.6117759766320033,False,-0.04842006446032665,9.765625e-05,True
trial,80,80,79,886.7449947242968,886.7449947242968,886.709588841378,886.709588841378,3836,1918,0,0,3836,1918,310716,155358,1684400.0,1684400.0,878.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,151.5495493832114,-0.5779620714206567,-0.5779620714206567,-0.5779620714206567,False,-0.061259872696752246,0.0001953125,False
trial,81,81,81,888.884645385587,888.884645385587,888.884645385587,888.884645385587,3836,1918,0,0,3836,1918,314552,157276,1695765.0,1695765.0,884.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9949.759163741626,0.9041888379418223,0.9041888379418223,0.9041888379418223,False,-0.31669933306895504,9.765625e-05,True
