iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
59,59,-0.09812212354687272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1644400,4795000,3150600,False,1644400
60,60,0.4874883591517172,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1654400,4795000,3140600,False,1654400
61,61,0.7408000860008939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
62,62,-1.050418006035004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
63,63,0.29125298305976566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
64,64,-2.351188790918613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1654400,4795000,3140600,False,1654400
65,65,-0.12595355976090425,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1664400,4795000,3130600,False,1664400
66,66,0.852119516147973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
67,67,-0.2036828364210819,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
68,68,0.5339796952405114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
69,69,-0.8424615332357878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1664400,4795000,3130600,False,1664400
70,70,0.29858962625695584,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1674400,4795000,3120600,False,1674400
71,71,0.09424253493969623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
72,72,-1.4187637045037191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
73,73,0.1931799017141387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
74,74,-2.43808673615159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674400,4795000,3120600,False,1674400
75,75,-0.188876368070421,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1684400,4795000,3110600,False,1684400
76,76,0.8167918307208367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
77,77,-1.5069235459087216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
78,78,0.04343455157903027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
79,79,0.6117759766320033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1684400,4795000,3110600,False,1684400
80,80,-0.5779620714206567,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1695765,4795000,3099235,False,1695765
81,81,0.9041888379418223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
82,82,0.05026562330933854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
83,83,-0.22526253947233524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
84,84,0.45126327047715975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1695765,4795000,3099235,False,1695765
85,85,-2.4776945318685355,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1708940,4795000,3086060,False,1708940
86,86,0.7298067121001016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
87,87,-0.21755086299163065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
88,88,0.45168602101027605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
89,89,-1.8670286752983611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1708940,4795000,3086060,False,1708940
90,90,-0.07540639480624779,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1724215,4795000,3070785,False,1724215
91,91,0.9091011062686858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
92,92,0.5740992750559739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
93,93,-0.2799214251217976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
94,94,0.42920204287731367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1724215,4795000,3070785,False,1724215
95,95,-0.5573218225901749,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1741920,4795000,3053080,False,1741920
96,96,0.8999952134116068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
97,97,-0.10818004355480013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
98,98,0.605274657174498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
99,99,-0.34762502199030004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1741920,4795000,3053080,False,1741920
100,100,0.44915930548208355,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1762445,4795000,3032555,False,1762445
101,101,0.6692165044324493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
102,102,-1.2262299009828654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
103,103,0.4511249337872703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
104,104,-2.926605109507671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762445,4795000,3032555,False,1762445
105,105,-0.17174910368480453,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1786240,4795000,3008760,False,1786240
106,106,0.9039042683322844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
107,107,-0.12050103566807682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
108,108,0.6327205735501888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
109,109,-0.41279698083400873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1786240,4795000,3008760,False,1786240
110,110,0.45186448759986975,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1813825,4795000,2981175,False,1813825
111,111,0.745630485644231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
112,112,-1.2937738868873698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
113,113,0.4577795242710056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
114,114,-2.8678414092305715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1813825,4795000,2981175,False,1813825
115,115,0.03600292972539641,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1845805,4795000,2949195,False,1845805
116,116,0.9263118581003211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
117,117,-0.11326613033964221,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
118,118,0.6635719629313195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
119,119,-0.20583499956438547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1845805,4795000,2949195,False,1845805
120,120,0.55602965495395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1878575,4795000,2916425,False,1878575
121,121,0.7471072383922128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
122,122,-1.4624362049093766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
123,123,0.4318895440390833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
124,124,-3.8369470591358796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1878575,4795000,2916425,False,1878575
125,125,-0.05631943236555658,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1921550,4795000,2873450,False,1921550
126,126,0.9272733141148981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
127,127,0.22014035745971894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
128,128,-1.8439450260929355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
129,129,0.4020965258821847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1921550,4795000,2873450,False,1921550
130,130,-3.0852731678640284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1954320,4795000,2840680,False,1954320
131,131,0.7405165440498915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
132,132,-1.7982413106475015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
133,133,0.4389461250815558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
134,134,-3.490704715694435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954320,4795000,2840680,False,1954320
135,135,0.17205295968667,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1964320,4795000,2830680,False,1964320
136,136,-1.1167623580297465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
137,137,0.5978919391780154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
138,138,-3.386927226692762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
139,139,0.2380279583749925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1964320,4795000,2830680,False,1964320
140,140,-2.4109004909074754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1997090,4795000,2797910,False,1997090
141,141,0.7855995761097667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
142,142,-2.215474682906825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
143,143,0.34875332813714804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
144,144,-3.0001319771561112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1997090,4795000,2797910,False,1997090
145,145,0.14854307468165368,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2007090,4795000,2787910,False,2007090
146,146,-1.9236283195928061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2007090,4795000,2787910,False,2007090
147,147,0.47294398228885487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2007090,4795000,2787910,False,2007090
148,148,-2.6530170098634818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2007090,4795000,2787910,False,2007090
149,149,0.3870579757396956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2007090,4795000,2787910,False,2007090
150,150,-3.849162809131419,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2039860,4795000,2755140,False,2039860
151,151,0.6481749626323868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2039860,4795000,2755140,False,2039860
152,152,-2.3678034162646604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039860,4795000,2755140,False,2039860
153,153,0.3541420519849278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2039860,4795000,2755140,False,2039860
154,154,-3.554290042268615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2039860,4795000,2755140,False,2039860
155,155,0.21514206064277863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2049860,4795000,2745140,False,2049860
156,156,-2.1605384493623396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049860,4795000,2745140,False,2049860
157,157,0.38573328766580783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049860,4795000,2745140,False,2049860
158,158,-4.459021958893909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2049860,4795000,2745140,False,2049860
159,159,0.05033123169253542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2049860,4795000,2745140,False,2049860
160,160,-2.568344833880551,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2082630,4795000,2712370,False,2082630
161,161,0.7203332551099058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2082630,4795000,2712370,False,2082630
162,162,-4.874652960953319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082630,4795000,2712370,False,2082630
163,163,0.018980235079133188,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2082630,4795000,2712370,False,2082630
164,164,0.8662644400779475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2082630,4795000,2712370,False,2082630
165,165,-1.3419949988462525,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2213705,4795000,2581295,False,2213705
166,166,0.9942111839019988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2213705,4795000,2581295,False,2213705
167,167,0.7474410992821952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2213705,4795000,2581295,False,2213705
168,168,-3.132057620096859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2213705,4795000,2581295,False,2213705
169,169,0.653666029299819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2213705,4795000,2581295,False,2213705
170,170,-4.641786372551845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2246475,4795000,2548525,False,2246475
171,171,0.622671115485493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246475,4795000,2548525,False,2246475
172,172,-3.1516011492345775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246475,4795000,2548525,False,2246475
173,173,0.5903278541829864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2246475,4795000,2548525,False,2246475
174,174,-3.9881632706810493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2246475,4795000,2548525,False,2246475
175,175,0.4057973262958569,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2256475,4795000,2538525,False,2256475
176,176,-4.942913515473541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256475,4795000,2538525,False,2256475
177,177,0.3429451986058126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256475,4795000,2538525,False,2256475
178,178,-4.171235683706762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2256475,4795000,2538525,False,2256475
179,179,0.3348001997746576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2256475,4795000,2538525,False,2256475
180,180,-9.648503259966612,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2289245,4795000,2505755,False,2289245
181,181,0.8025588759194092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2289245,4795000,2505755,False,2289245
182,182,-4.44663734956186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2289245,4795000,2505755,False,2289245
183,183,0.03489910984044587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2289245,4795000,2505755,False,2289245
184,184,0.8216030470894408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2289245,4795000,2505755,False,2289245
185,185,-1.129747321358841,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2420320,4795000,2374680,False,2420320
186,186,0.9857652107598035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420320,4795000,2374680,False,2420320
187,187,0.2116658386867571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420320,4795000,2374680,False,2420320
188,188,-3.3119270355963186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420320,4795000,2374680,False,2420320
189,189,0.5039805579773615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420320,4795000,2374680,False,2420320
190,190,-6.653717841609906,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2453090,4795000,2341910,False,2453090
191,191,0.5168402737969505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453090,4795000,2341910,False,2453090
192,192,-3.262304001845112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453090,4795000,2341910,False,2453090
193,193,0.5412349734930569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453090,4795000,2341910,False,2453090
194,194,-8.025721017107852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453090,4795000,2341910,False,2453090
195,195,-0.05096287802810598,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2584165,4795000,2210835,False,2584165
196,196,0.9822574983588634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2584165,4795000,2210835,False,2584165
197,197,0.03807920760305353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2584165,4795000,2210835,False,2584165
198,198,0.815961499685207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2584165,4795000,2210835,False,2584165
199,199,-0.7434205569043997,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2584165,4795000,2210835,False,2584165
200,200,0.3737097963799263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2616935,4795000,2178065,False,2616935
201,201,0.4042097936704406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616935,4795000,2178065,False,2616935
202,202,-4.657003464273816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616935,4795000,2178065,False,2616935
203,203,0.33054270306835637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2616935,4795000,2178065,False,2616935
204,204,-3.5989425581651955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2616935,4795000,2178065,False,2616935
205,205,0.39026808958401166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2626935,4795000,2168065,False,2626935
206,206,-4.133356638235978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626935,4795000,2168065,False,2626935
207,207,0.3863797755511687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626935,4795000,2168065,False,2626935
208,208,-5.231179495959728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2626935,4795000,2168065,False,2626935
209,209,0.2954992788227816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2626935,4795000,2168065,False,2626935
210,210,-4.995132687265398,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2659705,4795000,2135295,False,2659705
211,211,0.5491478365225736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659705,4795000,2135295,False,2659705
212,212,-3.411610033997907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659705,4795000,2135295,False,2659705
213,213,0.4809292319402033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2659705,4795000,2135295,False,2659705
214,214,-7.144001345696752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2659705,4795000,2135295,False,2659705
215,215,0.14154413310226824,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2669705,4795000,2125295,False,2669705
216,216,-4.367404740448307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669705,4795000,2125295,False,2669705
217,217,0.31109814250037515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2669705,4795000,2125295,False,2669705
218,218,-4.517352444845131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2669705,4795000,2125295,False,2669705
