phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,151573.98989393353,151573.98989393353,151573.98989393353,151573.98989393353,3836,1918,3836,1918,3836,1918,3836,1918,761446.0,761446.0,397.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,28934.585645833577,28934.585645833577,28934.585645833577,28934.585645833577,3836,1918,0,0,3836,1918,7672,3836,761446.0,761446.0,397.0,False,True,3836,1918,0,0,3836,1918,0.1,496116.05763381947,42.46692491580533,42.46692491580533,42.46692491580533,False,-2887.8804973810584,0.1,True
trial,2,2,1,61886.99259066953,61886.99259066953,28934.585645833577,28934.585645833577,3836,1918,0,0,3836,1918,11508,5754,761446.0,761446.0,397.0,False,True,3836,1918,0,0,3836,1918,0.2,267396.68885062565,-1.3323100925599993,-1.3323100925599993,-1.3323100925599993,False,-24733.28628886895,0.19080879374363777,False
trial,3,3,1,47140.35165621569,47140.35165621569,28934.585645833577,28934.585645833577,3836,1918,0,0,3836,1918,15344,7672,761446.0,761446.0,397.0,False,True,3836,1918,0,0,3836,1918,0.1,267396.68885062565,-0.7369775626126048,-0.7369775626126048,-0.7369775626126048,False,-24703.283972231384,0.1,False
trial,4,4,4,10635.867048417265,10635.867048417265,10635.867048417265,10635.867048417265,3836,1918,0,0,3836,1918,19180,9590,761446.0,761446.0,397.0,False,True,3836,1918,0,0,3836,1918,0.05,267396.68885062565,0.7502764236351135,0.7502764236351135,0.7502764236351135,False,-24389.302423709956,0.05,True
trial,5,5,4,42842.33527500871,42842.33527500871,10635.867048417265,10635.867048417265,3836,1918,0,0,3836,1918,23016,11508,761446.0,761446.0,397.0,False,True,3836,1918,0,0,3836,1918,0.1,377095.5728428436,-3.8175866629946285,-3.8175866629946285,-3.8175866629946285,False,-8436.342398924804,0.1,False
trial,6,6,4,19080.884493708814,19080.884493708814,10943.660814068775,10943.660814068775,3836,1918,0,0,3836,1918,26852,13426,771446.0,771446.0,402.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,378447.9860908658,-0.9383658718676592,-0.9383658718676592,-0.9383658718676592,False,-8671.69610873024,0.05,False
trial,7,7,7,5355.904606044671,5355.904606044671,5355.904606044671,5355.904606044671,3836,1918,0,0,3836,1918,30688,15344,771446.0,771446.0,402.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,378447.9860908658,0.7068889683261474,0.7068889683261474,0.7068889683261474,False,-7904.715532985941,0.025,True
trial,8,8,8,4420.962747331859,4420.962747331859,4420.962747331859,4420.962747331859,3836,1918,0,0,3836,1918,34524,17262,771446.0,771446.0,402.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,139164.78717260665,0.21857050606086617,0.21857050606086617,0.21857050606086617,False,-4277.529825787452,0.05,True
trial,9,9,8,7151.933130436915,7151.933130436915,4420.962747331859,4420.962747331859,3836,1918,0,0,3836,1918,38360,19180,771446.0,771446.0,402.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,148343.60851723774,-0.8112032720092873,-0.8112032720092873,-0.8112032720092873,False,-3366.5672678324577,0.09929939705853325,False
