iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
25,25,-3.766000689996695,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,811446,1269000,457554,False,811446
26,26,-0.14650325677296672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,811446,1269000,457554,False,811446
27,27,0.851908713374902,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,811446,1269000,457554,False,811446
28,28,-7.262698660248658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,811446,1269000,457554,False,811446
29,29,-0.32781238127397827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,811446,1269000,457554,False,811446
30,30,0.6259323022899257,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,821446,1269000,447554,False,821446
31,31,-0.5559457578572569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821446,1269000,447554,False,821446
32,32,0.6269740985319402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,821446,1269000,447554,False,821446
33,33,-2.2913221342610735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,821446,1269000,447554,False,821446
34,34,0.0034342160335647885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,821446,1269000,447554,False,821446
35,35,0.585228304000789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,831446,1269000,437554,False,831446
36,36,0.608243130623784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831446,1269000,437554,False,831446
37,37,-1.2886912688797667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831446,1269000,437554,False,831446
38,38,0.3479865728608846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,831446,1269000,437554,False,831446
39,39,-8.394009526640762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831446,1269000,437554,False,831446
40,40,-0.9889473285512237,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841446,1269000,427554,False,841446
41,41,0.8778748547829769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841446,1269000,427554,False,841446
42,42,-1.0026381808184364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841446,1269000,427554,False,841446
43,43,0.28790379502477054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841446,1269000,427554,False,841446
44,44,-1.8985267738787455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,841446,1269000,427554,False,841446
45,45,-0.03978787399500573,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,851446,1269000,417554,False,851446
46,46,0.9444709718643612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851446,1269000,417554,False,851446
47,47,0.39211578397523617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851446,1269000,417554,False,851446
48,48,-0.6786462634457716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851446,1269000,417554,False,851446
49,49,0.32147996983434224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851446,1269000,417554,False,851446
50,50,-2.8361950967402016,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861446,1269000,407554,False,861446
51,51,0.8859611536840906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861446,1269000,407554,False,861446
52,52,-0.6391244423724669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861446,1269000,407554,False,861446
53,53,0.35806292685629293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861446,1269000,407554,False,861446
54,54,-2.1811474539358824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861446,1269000,407554,False,861446
55,55,-0.2529580117997577,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,871446,1269000,397554,False,871446
56,56,0.9340989653134926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871446,1269000,397554,False,871446
57,57,0.46440388477511724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871446,1269000,397554,False,871446
58,58,-0.354925470963303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,871446,1269000,397554,False,871446
59,59,0.4798459369135122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,871446,1269000,397554,False,871446
60,60,-3.0170615193596184,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,881446,1269000,387554,False,881446
61,61,0.841654520267948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881446,1269000,387554,False,881446
62,62,-0.2500194165567453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881446,1269000,387554,False,881446
63,63,0.516631879104843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881446,1269000,387554,False,881446
64,64,-1.5028025042348148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881446,1269000,387554,False,881446
65,65,0.0655137576319802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891446,1269000,377554,False,891446
66,66,0.4247045475120363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,891446,1269000,377554,False,891446
67,67,-1.0912014926241573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891446,1269000,377554,False,891446
68,68,0.3569237738541844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,891446,1269000,377554,False,891446
69,69,-4.287447592476987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891446,1269000,377554,False,891446
70,70,-0.2031756748502248,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,901446,1269000,367554,False,901446
71,71,0.9170254154522958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901446,1269000,367554,False,901446
72,72,-0.865622086698664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901446,1269000,367554,False,901446
73,73,0.9162193742724908,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901446,1269000,367554,False,901446
74,74,-0.23562282796182432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901446,1269000,367554,False,901446
75,75,0.9646227017405058,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,911446,1269000,357554,False,911446
76,76,0.7305844253407352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,911446,1269000,357554,False,911446
77,77,-2.4773373444181175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911446,1269000,357554,False,911446
78,78,0.1939610247969186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,911446,1269000,357554,False,911446
79,79,-2.7113420878966545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911446,1269000,357554,False,911446
80,80,0.3226216403552488,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921446,1269000,347554,False,921446
81,81,-0.7063783862846812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921446,1269000,347554,False,921446
82,82,0.7151548120160885,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921446,1269000,347554,False,921446
83,83,-3.329786242810024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921446,1269000,347554,False,921446
84,84,0.2821330481419952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921446,1269000,347554,False,921446
85,85,-5.473409674476528,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,931446,1269000,337554,False,931446
86,86,0.7264622602600493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931446,1269000,337554,False,931446
87,87,-2.8155304828808396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931446,1269000,337554,False,931446
88,88,0.07747463801509963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931446,1269000,337554,False,931446
89,89,-4.354292459996338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931446,1269000,337554,False,931446
90,90,-0.26031562493930194,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,946721,1269000,322279,False,946721
91,91,0.9420193833246632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946721,1269000,322279,False,946721
92,92,-0.05438955956762694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946721,1269000,322279,False,946721
93,93,0.762264239920071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946721,1269000,322279,False,946721
94,94,0.18353879957067556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946721,1269000,322279,False,946721
95,95,-6.377827398274057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,956721,1269000,312279,False,956721
96,96,0.8688811152385286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956721,1269000,312279,False,956721
97,97,-1.9775314747329131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956721,1269000,312279,False,956721
98,98,0.6113920492200062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,956721,1269000,312279,False,956721
99,99,-3.378000901732284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,956721,1269000,312279,False,956721
100,100,0.5779962859569607,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,966721,1269000,302279,False,966721
101,101,-1.6095770979035673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966721,1269000,302279,False,966721
102,102,0.7010919929719012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,966721,1269000,302279,False,966721
103,103,-10.205468848828454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966721,1269000,302279,False,966721
104,104,-0.43788256073954607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,966721,1269000,302279,False,966721
105,105,0.6945454667924551,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976721,1269000,292279,False,976721
106,106,0.6681692940732177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976721,1269000,292279,False,976721
107,107,-9.145471450700587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976721,1269000,292279,False,976721
108,108,-0.538139141329701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,976721,1269000,292279,False,976721
109,109,0.7258536132954797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976721,1269000,292279,False,976721
110,110,-3.1318022255670384,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1004306,1269000,264694,False,1004306
111,111,0.958253894505461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004306,1269000,264694,False,1004306
112,112,-0.12144228547275902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004306,1269000,264694,False,1004306
113,113,0.7030617563193049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1004306,1269000,264694,False,1004306
114,114,-1.213190188412549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1004306,1269000,264694,False,1004306
115,115,0.3038933109190326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1014306,1269000,254694,False,1014306
116,116,0.05070886777972513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1014306,1269000,254694,False,1014306
117,117,-4.583310983211565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014306,1269000,254694,False,1014306
118,118,-0.10217833247121685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1014306,1269000,254694,False,1014306
119,119,0.7759828576585969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1014306,1269000,254694,False,1014306
120,120,-2.2940130069813613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1047076,1269000,221924,False,1047076
121,121,0.9692920952519184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047076,1269000,221924,False,1047076
122,122,-0.7019112215558414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047076,1269000,221924,False,1047076
123,123,0.7289584609563949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047076,1269000,221924,False,1047076
124,124,-3.606661729583908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047076,1269000,221924,False,1047076
125,125,-0.22461320010700256,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1090051,1269000,178949,False,1090051
126,126,0.9711721665825714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090051,1269000,178949,False,1090051
127,127,0.836615757168304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090051,1269000,178949,False,1090051
128,128,0.19913308091825796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1090051,1269000,178949,False,1090051
129,129,-3.086971592586835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090051,1269000,178949,False,1090051
130,130,0.17072193736613853,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1100051,1269000,168949,False,1100051
131,131,-2.504982853003678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100051,1269000,168949,False,1100051
132,132,0.6608938008736673,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1100051,1269000,168949,False,1100051
133,133,-5.826909635793284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1100051,1269000,168949,False,1100051
134,134,-0.29198871116385505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1100051,1269000,168949,False,1100051
135,135,0.5715526796378897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1110051,1269000,158949,False,1110051
136,136,0.512973026238623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1110051,1269000,158949,False,1110051
137,137,-4.576168253666557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110051,1269000,158949,False,1110051
138,138,-0.2441758126420899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1110051,1269000,158949,False,1110051
139,139,0.7238453683498384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1110051,1269000,158949,False,1110051
140,140,-1.8657525245084643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1142821,1269000,126179,False,1142821
141,141,0.9427048987819217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142821,1269000,126179,False,1142821
142,142,-0.9283723165525094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142821,1269000,126179,False,1142821
143,143,0.5439213678553214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142821,1269000,126179,False,1142821
144,144,-0.6243740348169143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142821,1269000,126179,False,1142821
145,145,0.4676116668689622,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1152821,1269000,116179,False,1152821
146,146,0.22987261390964286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1152821,1269000,116179,False,1152821
147,147,-4.5717730039771105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152821,1269000,116179,False,1152821
148,148,0.04053288195119931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152821,1269000,116179,False,1152821
149,149,0.8401773003792676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152821,1269000,116179,False,1152821
150,150,-3.0438033640721818,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1185591,1269000,83409,False,1185591
151,151,0.9361553815548835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185591,1269000,83409,False,1185591
152,152,-1.342984635211684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185591,1269000,83409,False,1185591
153,153,0.4817136395124099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185591,1269000,83409,False,1185591
154,154,-1.4206023001497372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185591,1269000,83409,False,1185591
155,155,0.39003509582426776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1195591,1269000,73409,False,1195591
156,156,-0.7480991335675256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195591,1269000,73409,False,1195591
157,157,0.7619313130517091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195591,1269000,73409,False,1195591
158,158,-2.0739496736812204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195591,1269000,73409,False,1195591
159,159,0.27507250618666323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195591,1269000,73409,False,1195591
160,160,-3.001109721882395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1228361,1269000,40639,False,1228361
161,161,0.8482374105038072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228361,1269000,40639,False,1228361
162,162,-1.8206659367129572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228361,1269000,40639,False,1228361
163,163,0.31748386517923183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228361,1269000,40639,False,1228361
164,164,-2.595349062426671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228361,1269000,40639,False,1228361
165,165,0.289907487592385,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1238361,1269000,30639,False,1238361
166,166,-0.6218346358896414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238361,1269000,30639,False,1238361
167,167,0.6943884088562853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238361,1269000,30639,False,1238361
168,168,-2.1228858561202832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238361,1269000,30639,False,1238361
169,169,0.2642271715996785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238361,1269000,30639,False,1238361
170,170,-2.1423051641349997,0.000390625,lazy_delta_inverse_square,32770,30639,30639,1918,1918,1269000,1269000,0,True,1269000
171,171,0.8872936479024047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
172,172,-2.4078125351971327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
173,173,0.28962666210608656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
174,174,-1.7751672166392563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
175,175,0.18735944495314164,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1269000,1269000,0,True,1269000
176,176,-3.0033777894070743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
177,177,0.10897954886397156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
178,178,-2.043530430533967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
179,179,0.20571914892839951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
180,180,-3.5378918213814132,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
181,181,0.020191681377425774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
182,182,0.7303256099120139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
183,183,-1.6411958459029403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
184,184,0.08132341401043111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
185,185,-1.086727473737202,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1269000,1269000,0,True,1269000
186,186,0.2539838553726138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
187,187,-1.9727629908023323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
188,188,-0.09729575284879732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
189,189,0.5486942568682374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
190,190,-1.9067984986695228,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1269000,1269000,0,True,1269000
191,191,-0.24682391161599343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
192,192,0.4376373925338261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
193,193,-0.387260463184345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
194,194,0.33899701866738907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
195,195,-0.8289826594827284,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1269000,1269000,0,True,1269000
196,196,0.11193914729692825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
197,197,-0.48949621412208305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
198,198,0.28812589788098086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
199,199,-1.0514680265115213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
200,200,0.019593201431118052,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1269000,1269000,0,True,1269000
201,201,0.6356266436068522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
202,202,-0.9849356533683836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
203,203,-0.004454889048183013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
204,204,0.45003254055508396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
205,205,-0.503203872879649,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1269000,1269000,0,True,1269000
206,206,0.3526974395496777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
207,207,-0.3555205528254158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
208,208,0.33748016403812386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
209,209,-0.5239036286149537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
210,210,0.247110903736759,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1269000,1269000,0,True,1269000
211,211,-0.41912255761667444,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,0.29237678232324915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,-0.6093975948852457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,0.18694337869851066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,-0.4944624371265779,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,0.28231415698386475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,-0.6845610307108401,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,0.15051779483566247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,-0.5480811396632789,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,0.2574278005679995,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-0.7705076520913515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
222,222,0.11144543743345893,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
223,223,-0.5994839793515664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
224,224,0.23243672005486327,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
225,225,-0.8360971068203029,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1269000,1269000,0,True,1269000
