iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,431000,388804,False,42196
1,1,26.911570374820947,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,42196,431000,388804,False,42196
2,2,-0.472354404889204,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,431000,388804,False,42196
3,3,0.4802273955789109,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,42196,431000,388804,False,42196
4,4,-1.7766895068109894,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,42196,431000,388804,False,42196
5,5,-0.7111760629006768,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,52196,431000,378804,False,52196
6,6,0.61228436829428,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,52196,431000,378804,False,52196
7,7,-1.0376543649327883,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,431000,378804,False,52196
8,8,0.47920385963630086,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,52196,431000,378804,False,52196
9,9,-2.5178163373782607,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,52196,431000,378804,False,52196
10,10,-0.35723106720651604,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,62196,431000,368804,False,62196
11,11,0.7444877317489811,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,62196,431000,368804,False,62196
12,12,-0.5368446954546745,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,62196,431000,368804,False,62196
13,13,0.6529709101074342,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,62196,431000,368804,False,62196
14,14,-1.670162281255219,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,62196,431000,368804,False,62196
15,15,0.34875139147735706,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,72196,431000,358804,False,72196
16,16,0.08073589195033143,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,72196,431000,358804,False,72196
17,17,-0.8724020048382891,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,72196,431000,358804,False,72196
18,18,-0.624743303070697,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,72196,431000,358804,False,72196
19,19,0.07397019091291293,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,72196,431000,358804,False,72196
20,20,-1.4867734827766008,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,82196,431000,348804,False,82196
21,21,-0.1595405306786529,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,431000,348804,False,82196
22,22,0.8169074675451355,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,82196,431000,348804,False,82196
23,23,-4.642928459953047,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,82196,431000,348804,False,82196
24,24,-0.3161535032972407,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,82196,431000,348804,False,82196
25,25,0.7007402918599643,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,92196,431000,338804,False,92196
26,26,-1.4021955218773832,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,431000,338804,False,92196
27,27,0.46677938320541873,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,431000,338804,False,92196
28,28,-8.615877360230758,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,92196,431000,338804,False,92196
29,29,-0.04455346386570117,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,431000,338804,False,92196
30,30,0.7494933058960482,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,431000,328804,False,102196
31,31,-1.2462326401274877,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,431000,328804,False,102196
32,32,0.4417038980851849,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,431000,328804,False,102196
33,33,-4.297702552737394,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,431000,328804,False,102196
34,34,0.2561119629654653,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,431000,328804,False,102196
35,35,-4.053069451300042,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,431000,318804,False,112196
36,36,0.36371326898242673,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,431000,318804,False,112196
37,37,-4.147628978992914,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,431000,318804,False,112196
38,38,0.13686198091680185,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,431000,318804,False,112196
39,39,-4.1598255568398,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,431000,318804,False,112196
40,40,0.16689824905271325,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,431000,308804,False,122196
41,41,-4.695288406344544,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,431000,308804,False,122196
42,42,0.31900880546844324,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,431000,308804,False,122196
43,43,-3.641788390647427,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,431000,308804,False,122196
44,44,0.3074546539539606,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,431000,308804,False,122196
45,45,-8.613809973021608,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,431000,298804,False,132196
46,46,-0.11912877682306634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,431000,298804,False,132196
47,47,0.9095564489141739,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,431000,298804,False,132196
48,48,-3.6215465237746733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,431000,298804,False,132196
49,49,0.011168562621562902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,431000,298804,False,132196
50,50,0.8731709618470902,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142196,431000,288804,False,142196
51,51,0.6211162622387103,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,431000,288804,False,142196
52,52,-2.1616306611884477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,431000,288804,False,142196
53,53,0.3784190103189058,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,431000,288804,False,142196
54,54,-5.190125263230786,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,431000,288804,False,142196
55,55,-0.052796150552420575,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,431000,278804,False,152196
56,56,0.9455919579091694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,431000,278804,False,152196
57,57,-1.0021899539452208,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,431000,278804,False,152196
58,58,0.4754725819253956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,431000,278804,False,152196
59,59,-0.2886638258864423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,431000,278804,False,152196
60,60,0.547060514974211,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,431000,268804,False,162196
61,61,0.2766998847432021,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,431000,268804,False,162196
62,62,-1.5492971747610456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,431000,268804,False,162196
63,63,0.6827132436042418,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,431000,268804,False,162196
64,64,-4.296889413902073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,431000,268804,False,162196
65,65,0.2862209448372897,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,431000,258804,False,172196
66,66,-2.148655587522405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,431000,258804,False,172196
67,67,0.4761551601614574,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,431000,258804,False,172196
68,68,-3.74078524266766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,431000,258804,False,172196
69,69,0.43983491803805314,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,431000,258804,False,172196
70,70,-5.942562754951536,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,431000,248804,False,182196
71,71,0.44997279592900735,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,431000,248804,False,182196
72,72,-3.8072596899808233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,431000,248804,False,182196
73,73,0.44473112285068744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,431000,248804,False,182196
74,74,-7.47708461803939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,431000,248804,False,182196
75,75,-0.7337678777052059,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,431000,238804,False,192196
76,76,0.8308671389173246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,431000,238804,False,192196
77,77,-1.4448428230240422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,431000,238804,False,192196
78,78,0.6110800947962843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,431000,238804,False,192196
79,79,-0.865959180838457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,431000,238804,False,192196
80,80,0.5201540889632894,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,202196,431000,228804,False,202196
81,81,-0.07649139357500952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,431000,228804,False,202196
82,82,0.8613078300861715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,431000,228804,False,202196
83,83,-1.8791179640452484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,202196,431000,228804,False,202196
84,84,0.3479305693399375,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,202196,431000,228804,False,202196
85,85,-1.9324123044128658,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,212196,431000,218804,False,212196
86,86,0.886730267819686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,431000,218804,False,212196
87,87,-1.0680805629053487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,431000,218804,False,212196
88,88,0.5905289227464449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,212196,431000,218804,False,212196
89,89,-1.7242330893162554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,212196,431000,218804,False,212196
90,90,0.5697195295379472,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,222196,431000,208804,False,222196
91,91,0.1252252788769547,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222196,431000,208804,False,222196
92,92,-5.827532203571243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222196,431000,208804,False,222196
93,93,0.1645500213169836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,222196,431000,208804,False,222196
94,94,-6.940464786558317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,222196,431000,208804,False,222196
95,95,-0.16275621875775556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,232196,431000,198804,False,232196
96,96,0.8647912918010294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232196,431000,198804,False,232196
97,97,-1.6689468460190229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232196,431000,198804,False,232196
98,98,0.5876364367617624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,232196,431000,198804,False,232196
99,99,-3.789482020158744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,232196,431000,198804,False,232196
100,100,-0.04749808160012903,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,252721,431000,178279,False,252721
101,101,0.9763329544890269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252721,431000,178279,False,252721
102,102,0.45860864737089185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252721,431000,178279,False,252721
103,103,-1.333504114623222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,252721,431000,178279,False,252721
104,104,0.5088970347385036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,252721,431000,178279,False,252721
105,105,-3.040058140295149,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,262721,431000,168279,False,262721
106,106,0.8093739338830925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,262721,431000,168279,False,262721
107,107,-2.424277380675452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,262721,431000,168279,False,262721
