sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
142,142,142,142,949.959920884083,0.0004918994740811533,0.0003279329827207689,0.0025760688737524306,0.002422186162511897,2.6043351646305724e-05,0.000377006238213867,0.00018978815297224227,0.0025790344423766483
143,143,143,142,949.959920884083,0.0004918994740811533,0.0003279329827207689,0.0025760688737524306,0.002422186162511897,2.6043351646305724e-05,0.000377006238213867,0.00018978815297224227,0.0025790344423766483
144,144,144,144,949.9599077089407,0.0004918643731544881,0.00032790958210299204,0.0025761705927161145,0.0024224401849340807,2.60176732561207e-05,0.00037703753563805007,0.00018985096094537718,0.0025790731155407223
145,145,145,144,949.9599077089407,0.0004918643731544881,0.00032790958210299204,0.0025761705927161145,0.0024224401849340807,2.60176732561207e-05,0.00037703753563805007,0.00018985096094537718,0.0025790731155407223
146,146,146,146,949.959839147725,0.0004918981296465896,0.00032793208643105975,0.0025760524298634366,0.0024222242176468105,2.6057193505214793e-05,0.0003770104504376188,0.00018979619673546028,0.0025790601392591296
147,147,147,146,949.959839147725,0.0004918981296465896,0.00032793208643105975,0.0025760524298634366,0.0024222242176468105,2.6057193505214793e-05,0.0003770104504376188,0.00018979619673546028,0.0025790601392591296
148,148,148,148,949.9598265966704,0.0004918618885947912,0.00032790792572986077,0.002576235369760281,0.0024224732827312473,2.6030551075056918e-05,0.00037703964647105845,0.00018985900238091546,0.0025790971712077128
149,149,149,148,949.9598265966704,0.0004918618885947912,0.00032790792572986077,0.002576235369760281,0.0024224732827312473,2.6030551075056918e-05,0.00037703964647105845,0.00018985900238091546,0.0025790971712077128
150,150,150,150,949.9597573424793,0.0004918949414603191,0.0003279299609735461,0.002576143242815403,0.0024222734061547352,2.606837513294269e-05,0.00037701371531285484,0.00018980572167452692,0.0025790910724086784
151,151,151,150,949.9597573424793,0.0004918949414603191,0.0003279299609735461,0.002576143242815403,0.0024222734061547352,2.606837513294269e-05,0.00037701371531285484,0.00018980572167452692,0.0025790910724086784
152,152,152,152,949.9597480110174,0.0004918634979610148,0.0003279089986406765,0.002576266615893262,0.002422488588324328,2.6042327287145728e-05,0.0003770380968416075,0.0001898653947316059,0.0025791142092838394
153,153,153,152,949.9597480110174,0.0004918634979610148,0.0003279089986406765,0.002576266615893262,0.002422488588324328,2.6042327287145728e-05,0.0003770380968416075,0.0001898653947316059,0.0025791142092838394
154,154,154,154,949.9596765717993,0.0004918952793206699,0.00032793018621377995,0.002576198542498185,0.0024223047983293095,2.6081285385663733e-05,0.0003770123643909335,0.0001898102584236075,0.0025791166241132864
155,155,155,154,949.9596765717993,0.0004918952793206699,0.00032793018621377995,0.002576198542498185,0.0024223047983293095,2.6081285385663733e-05,0.0003770123643909335,0.0001898102584236075,0.0025791166241132864
156,156,156,156,949.959663808408,0.0004918607469268921,0.00032790716461792807,0.0025763981928857813,0.002422561263288309,2.6054340412973165e-05,0.00037704159310069903,0.00018987176995861887,0.002579149699134505
157,157,157,156,949.959663808408,0.0004918607469268921,0.00032790716461792807,0.0025763981928857813,0.002422561263288309,2.6054340412973165e-05,0.00037704159310069903,0.00018987176995861887,0.002579149699134505
158,158,158,158,949.9595969246009,0.0004918908667537747,0.0003279272445025165,0.0025762724211368516,0.0024223406177001712,2.609233266311073e-05,0.00037701586169352455,0.00018981793660120122,0.0025791394208787627
159,159,159,158,949.9595969246009,0.0004918908667537747,0.0003279272445025165,0.0025762724211368516,0.0024223406177001712,2.609233266311073e-05,0.00037701586169352455,0.00018981793660120122,0.0025791394208787627
160,160,160,160,949.9595836078547,0.0004918595747318566,0.00032790638315457105,0.0025764290705472133,0.002422575054851525,2.6066025327758924e-05,0.00037703738490456437,0.0001898806674341877,0.002579154449373424
161,161,161,160,949.9595836078547,0.0004918595747318566,0.00032790638315457105,0.0025764290705472133,0.002422575054851525,2.6066025327758924e-05,0.00037703738490456437,0.0001898806674341877,0.002579154449373424
162,162,162,162,949.9595176438356,0.0004918862251388767,0.00032792415009258447,0.0025763007564019278,0.0024223556462446712,2.610416916222491e-05,0.0003770182683627213,0.0001898257928822436,0.0025791755869247097
163,163,163,162,949.9595176438356,0.0004918862251388767,0.00032792415009258447,0.0025763007564019278,0.0024223556462446712,2.610416916222491e-05,0.0003770182683627213,0.0001898257928822436,0.0025791755869247097
164,164,164,164,949.9595064641312,0.0004918569833519126,0.00032790465556794174,0.002576531349130024,0.002422641375446967,2.607816375052585e-05,0.0003770473224159938,0.00018988776626148451,0.0025791964505820983
165,165,165,164,949.9595064641312,0.0004918569833519126,0.00032790465556794174,0.002576531349130024,0.002422641375446967,2.607816375052585e-05,0.0003770473224159938,0.00018988776626148451,0.0025791964505820983
166,166,166,166,949.9594382414812,0.0004918832746817481,0.0003279221831211654,0.002576381069009757,0.002422402518078985,2.6116710318671577e-05,0.00037702240132977906,0.0001898327700433633,0.0025791820465310665
167,167,167,166,949.9594382414812,0.0004918832746817481,0.0003279221831211654,0.002576381069009757,0.002422402518078985,2.6116710318671577e-05,0.00037702240132977906,0.0001898327700433633,0.0025791820465310665
168,168,168,168,949.9594302247112,0.0004918504360528209,0.0003279002907018806,0.002576550421903364,0.0024226468507546795,2.6090931011898966e-05,0.0003770525469907211,0.00018989677885563466,0.002579223802184386
169,169,169,168,949.9594302247112,0.0004918504360528209,0.0003279002907018806,0.002576550421903364,0.0024226468507546795,2.6090931011898966e-05,0.0003770525469907211,0.00018989677885563466,0.002579223802184386
170,170,170,170,949.9593597974058,0.0004918868760496464,0.0003279245840330976,0.002576467512256496,0.002422453096094194,2.6130102380339526e-05,0.00037702342425183883,0.00018984026383041253,0.002579205271603226
171,171,171,170,949.9593597974058,0.0004918868760496464,0.0003279245840330976,0.002576467512256496,0.002422453096094194,2.6130102380339526e-05,0.00037702342425183883,0.00018984026383041253,0.002579205271603226
172,172,172,172,949.959350366309,0.0004918527440972986,0.00032790182939819906,0.0025766662434232933,0.00242271158691131,2.6103553258251255e-05,0.000377054316535639,0.00018990381657368882,0.0025792568648842157
173,173,173,172,949.959350366309,0.0004918527440972986,0.00032790182939819906,0.0025766662434232933,0.00242271158691131,2.6103553258251255e-05,0.000377054316535639,0.00018990381657368882,0.0025792568648842157
174,174,174,174,949.9592823890396,0.0004918835603737737,0.0003279223735825158,0.0025765152626385916,0.0024224776626735525,2.6141320901430787e-05,0.0003770266893638666,0.00018984914872916675,0.0025792311824896367
175,175,175,174,949.9592823890396,0.0004918835603737737,0.0003279223735825158,0.0025765152626385916,0.0024224776626735525,2.6141320901430787e-05,0.0003770266893638666,0.00018984914872916675,0.0025792311824896367
176,176,176,176,949.9592738735557,0.0004918517070524042,0.00032790113803493615,0.0025766890160388444,0.0024227182667954854,2.6114771864274577e-05,0.00037705834210027394,0.0001899122906520237,0.002579264564111349
177,177,177,176,949.9592738735557,0.0004918517070524042,0.00032790113803493615,0.0025766890160388444,0.0024227182667954854,2.6114771864274577e-05,0.00037705834210027394,0.0001899122906520237,0.002579264564111349
178,178,178,178,949.9592051271593,0.0004918778784011313,0.00032791858560075415,0.0025765867113050765,0.0024225192640787104,2.6153170984012653e-05,0.00037702764676315236,0.0001898554749087053,0.0025792593845662317
179,179,179,178,949.9592051271593,0.0004918778784011313,0.00032791858560075415,0.0025765867113050765,0.0024225192640787104,2.6153170984012653e-05,0.00037702764676315236,0.0001898554749087053,0.0025792593845662317
180,180,180,180,949.9591989660983,0.0004918457549343835,0.0003278971699562557,0.0025767642853496866,0.0024227686430419054,2.612656895208121e-05,0.00037705574331247304,0.00018991867893690395,0.0025792841057454474
181,181,181,181,949.9591285004885,0.0004918847009309502,0.00032792313395396677,0.0025766382405062256,0.0024226106539877016,2.6162059709622376e-05,0.0003770331877815593,0.00018988896988320764,0.002579246983779519
182,182,182,181,949.9591285004885,0.0004918847009309502,0.00032792313395396677,0.0025766382405062256,0.0024226106539877016,2.6162059709622376e-05,0.0003770331877815593,0.00018988896988320764,0.002579246983779519
183,183,183,183,949.9591071507735,0.0004918478341600363,0.0003278985561066909,0.0025768051685453814,0.002422663203476436,2.6133267140293626e-05,0.0003770307411374366,0.00018986316978964607,0.0025793299323828203
184,184,184,183,949.9591071507735,0.0004918478341600363,0.0003278985561066909,0.0025768051685453814,0.002422663203476436,2.6133267140293626e-05,0.0003770307411374366,0.00018986316978964607,0.0025793299323828203
185,185,185,185,949.9590842386683,0.000491853513316709,0.00032790234221113934,0.002576686751564576,0.0024226511969670833,2.6144932645376373e-05,0.00037706186023894625,0.0001898881897313895,0.002579302233079165
186,186,186,185,949.9590842386683,0.000491853513316709,0.00032790234221113934,0.002576686751564576,0.0024226511969670833,2.6144932645376373e-05,0.00037706186023894625,0.0001898881897313895,0.002579302233079165
187,187,187,187,949.9590671087425,0.0004918518297397922,0.0003279012198265282,0.0025767434127253286,0.0024226048285757875,2.61458723450278e-05,0.0003770355901348939,0.00018986487069524993,0.00257932046504933
188,188,188,187,949.9590671087425,0.0004918518297397922,0.0003279012198265282,0.0025767434127253286,0.0024226048285757875,2.61458723450278e-05,0.0003770355901348939,0.00018986487069524993,0.00257932046504933
189,189,189,189,949.9590459827149,0.0004918545221587745,0.00032790301477251627,0.0025767566980186524,0.002422692719982925,2.614551062874587e-05,0.00037706111876406503,0.00018989294823481412,0.0025793159923558373
190,190,190,189,949.9590459827149,0.0004918545221587745,0.00032790301477251627,0.0025767566980186524,0.002422692719982925,2.614551062874587e-05,0.00037706111876406503,0.00018989294823481412,0.0025793159923558373
191,191,191,191,949.9590290997224,0.0004918588044638683,0.0003279058696425789,0.0025767625741700945,0.0024226201143057796,2.6155411735846734e-05,0.00037704316783420343,0.00018986809511394032,0.002579332575596829
192,192,192,191,949.9590290997224,0.0004918588044638683,0.0003279058696425789,0.0025767625741700945,0.0024226201143057796,2.6155411735846734e-05,0.00037704316783420343,0.00018986809511394032,0.002579332575596829
193,193,193,193,949.9590088377774,0.0004918520662345605,0.000327901377489707,0.0025767647691850963,0.0024226825131663755,2.614911541005266e-05,0.0003770614544476995,0.00018989786774475936,0.0025793320392245266
194,194,194,193,949.9590088377774,0.0004918520662345605,0.000327901377489707,0.0025767647691850963,0.0024226825131663755,2.614911541005266e-05,0.0003770614544476995,0.00018989786774475936,0.0025793320392245266
195,195,195,195,949.9589912557999,0.0004918560938392269,0.0003279040625594846,0.0025767644392767903,0.0024226215752534553,2.6162896414015646e-05,0.00037704400652579406,0.00018987051237780855,0.002579339443289329
196,196,196,195,949.9589912557999,0.0004918560938392269,0.0003279040625594846,0.0025767644392767903,0.0024226215752534553,2.6162896414015646e-05,0.00037704400652579406,0.00018987051237780855,0.002579339443289329
197,197,197,197,949.958972064217,0.0004918501112946838,0.0003279000741964559,0.0025768434280898805,0.0024227413846299147,2.6153374801558826e-05,0.00037706365148524327,0.00018990081517054197,0.0025793480239436886
198,198,198,197,949.958972064217,0.0004918501112946838,0.0003279000741964559,0.0025768434280898805,0.0024227413846299147,2.6153374801558826e-05,0.00037706365148524327,0.00018990081517054197,0.0025793480239436886
199,199,199,199,949.9589535924363,0.0004918613928986126,0.00032790759526574176,0.0025768699226754684,0.0024226414500029035,2.6169711881476876e-05,0.0003770464056362852,0.00018987404798259666,0.002579346014690693
200,200,200,199,949.9589535924363,0.0004918613928986126,0.00032790759526574176,0.0025768699226754684,0.0024226414500029035,2.6169711881476876e-05,0.0003770464056362852,0.00018987404798259666,0.002579346014690693
201,201,201,201,949.9589352318696,0.0004918478576927121,0.00032789857179514137,0.0025768762899598947,0.00242275840767174,2.6158309523918732e-05,0.00037706030503985646,0.0001899041517144373,0.002579354506244868
202,202,202,201,949.9589352318696,0.0004918478576927121,0.00032789857179514137,0.0025768762899598947,0.00242275840767174,2.6158309523918732e-05,0.00037706030503985646,0.0001899041517144373,0.002579354506244868
203,203,203,203,949.9589160188297,0.0004918633063291655,0.00032790887088611037,0.002576901127320686,0.0024226564432580358,2.6176412031411744e-05,0.0003770480017932309,0.00018987785494852666,0.0025793478387336525
204,204,204,203,949.9589160188297,0.0004918633063291655,0.00032790887088611037,0.002576901127320686,0.0024226564432580358,2.6176412031411744e-05,0.0003770480017932309,0.00018987785494852666,0.0025793478387336525
205,205,205,205,949.958896974493,0.0004918453879359519,0.0003278969252906346,0.002576970383521431,0.0024227674022690294,2.6164057721919654e-05,0.00037706259138479183,0.00018990858090807416,0.0025793575093052083
206,206,206,205,949.958896974493,0.0004918453879359519,0.0003278969252906346,0.002576970383521431,0.0024227674022690294,2.6164057721919654e-05,0.00037706259138479183,0.00018990858090807416,0.0025793575093052083
207,207,207,207,949.9588785937549,0.0004918575041866213,0.00032790500279108087,0.0025769558666465494,0.002422701930456957,2.6182290768846095e-05,0.0003770510844152246,0.00018988111950121733,0.002579382882329424
208,208,208,207,949.9588785937549,0.0004918575041866213,0.00032790500279108087,0.0025769558666465494,0.002422701930456957,2.6182290768846095e-05,0.0003770510844152246,0.00018988111950121733,0.002579382882329424
209,209,209,209,949.9588600193168,0.0004918424278005096,0.00032789495186700635,0.002577020952370211,0.002422802366318041,2.6170139693366956e-05,0.0003770631526944508,0.00018991325815472665,0.0025793741128169977
210,210,210,209,949.9588600193168,0.0004918424278005096,0.00032789495186700635,0.002577020952370211,0.002422802366318041,2.6170139693366956e-05,0.0003770631526944508,0.00018991325815472665,0.0025793741128169977
211,211,211,211,949.9588411914726,0.0004918606374023915,0.0003279070916015943,0.0025768907574062966,0.0024227026266868926,2.618847825963666e-05,0.00037704905946899246,0.00018988450010499341,0.0025793791730247748
212,212,212,211,949.9588411914726,0.0004918606374023915,0.0003279070916015943,0.0025768907574062966,0.0024227026266868926,2.618847825963666e-05,0.00037704905946899246,0.00018988450010499341,0.0025793791730247748
213,213,213,213,949.9588233233723,0.0004918449839511063,0.0003278966559674042,0.0025770405314406793,0.0024228150758398856,2.617619059795684e-05,0.0003770634900205433,0.00018991666125419554,0.0025793834020458673
214,214,214,213,949.9588233233723,0.0004918449839511063,0.0003278966559674042,0.0025770405314406793,0.0024228150758398856,2.617619059795684e-05,0.0003770634900205433,0.00018991666125419554,0.0025793834020458673
215,215,215,215,949.9588038718466,0.0004918625879668237,0.00032790839197788246,0.002576923708888699,0.002422721414153163,2.6194638715323904e-05,0.00037704851264088444,0.00018988550708692875,0.0025793856429690417
216,216,216,215,949.9588038718466,0.0004918625879668237,0.00032790839197788246,0.002576923708888699,0.002422721414153163,2.6194638715323904e-05,0.00037704851264088444,0.00018988550708692875,0.0025793856429690417
217,217,217,217,949.9587868193578,0.0004918434284472417,0.0003278956189648278,0.0025770218458590964,0.0024228480640588585,2.6181526879977268e-05,0.00037706611617565797,0.00018991982659976453,0.0025793986553042784
218,218,218,217,949.9587868193578,0.0004918434284472417,0.0003278956189648278,0.0025770218458590964,0.0024228480640588585,2.6181526879977268e-05,0.00037706611617565797,0.00018991982659976453,0.0025793986553042784
219,219,219,219,949.9587665597968,0.000491862264813181,0.0003279081765421206,0.002576985438286886,0.0024227588140190754,2.6200536027795596e-05,0.00037705177278397016,0.0001898915413147545,0.0025793988098134733
220,220,220,219,949.9587665597968,0.000491862264813181,0.0003279081765421206,0.002576985438286886,0.0024227588140190754,2.6200536027795596e-05,0.00037705177278397016,0.0001898915413147545,0.0025793988098134733
221,221,221,221,949.9587481338415,0.000491838774683645,0.00032789251645576334,0.002577043075573143,0.002422851827219656,2.618712699632708e-05,0.00037706557795368783,0.00018992321549811397,0.0025794132984327234
222,222,222,221,949.9587481338415,0.000491838774683645,0.00032789251645576334,0.002577043075573143,0.002422851827219656,2.618712699632708e-05,0.00037706557795368783,0.00018992321549811397,0.0025794132984327234
223,223,223,223,949.9587297521512,0.0004918595310856866,0.0003279063540571244,0.00257698913705248,0.002422753383243401,2.6205473779149224e-05,0.0003770488255943934,0.00018989478738225263,0.0025794062484674057
224,224,224,223,949.9587297521512,0.0004918595310856866,0.0003279063540571244,0.00257698913705248,0.002422753383243401,2.6205473779149224e-05,0.0003770488255943934,0.00018989478738225263,0.0025794062484674057
225,225,225,225,949.9587119296248,0.0004918410726912903,0.0003278940484608602,0.0025770884035875028,0.0024228848715125892,2.6192605806690805e-05,0.00037706816594424043,0.00018992634674664527,0.002579422835677472
226,226,226,225,949.9587119296248,0.0004918410726912903,0.0003278940484608602,0.0025770884035875028,0.0024228848715125892,2.6192605806690805e-05,0.00037706816594424043,0.00018992634674664527,0.002579422835677472
227,227,227,227,949.9586927839167,0.0004918551838714036,0.00032790345591426906,0.0025770215735616488,0.0024227744766936376,2.6210861054858092e-05,0.00037705424696614744,0.00018989857124229043,0.002579424610426446
228,228,228,227,949.9586927839167,0.0004918551838714036,0.00032790345591426906,0.0025770215735616488,0.0024227744766936376,2.6210861054858092e-05,0.00037705424696614744,0.00018989857124229043,0.002579424610426446
229,229,229,229,949.9586759123824,0.0004918410471024537,0.00032789403140163576,0.0025771234557667925,0.0024229031536432593,2.619773937628106e-05,0.0003770703646779562,0.00018993128843095702,0.0025794404578078634
230,230,230,229,949.9586759123824,0.0004918410471024537,0.00032789403140163576,0.0025771234557667925,0.0024229031536432593,2.619773937628106e-05,0.0003770703646779562,0.00018993128843095702,0.0025794404578078634
231,231,231,231,949.9586560406041,0.0004918529449585152,0.0003279019633056768,0.002577045595580839,0.002422790069431333,2.621714680400844e-05,0.00037705381823504225,0.00018990089987147574,0.0025794316819164297
232,232,232,231,949.9586560406041,0.0004918529449585152,0.0003279019633056768,0.002577045595580839,0.002422790069431333,2.621714680400844e-05,0.00037705381823504225,0.00018990089987147574,0.0025794316819164297
233,233,233,233,949.958639842325,0.0004918389960092695,0.00032789266400617967,0.002577152009675684,0.0024229200455258607,2.6203926973486502e-05,0.00037707211392082275,0.00018993368195004828,0.0025794489260587
234,234,234,233,949.958639842325,0.0004918389960092695,0.00032789266400617967,0.002577152009675684,0.0024229200455258607,2.6203926973486502e-05,0.00037707211392082275,0.00018993368195004828,0.0025794489260587
235,235,235,235,949.9586194814881,0.0004918588230732046,0.00032790588204880305,0.0025770959397769006,0.002422813576355436,2.6222873965732474e-05,0.00037705592569423985,0.0001899052890532854,0.0025794393713699775
236,236,236,235,949.9586194814881,0.0004918588230732046,0.00032790588204880305,0.0025770959397769006,0.002422813576355436,2.6222873965732474e-05,0.00037705592569423985,0.0001899052890532854,0.0025794393713699775
237,237,237,237,949.9586017987522,0.000491842571230805,0.00032789504748720333,0.002577172860394799,0.0024229286042906904,2.6209470040387817e-05,0.0003770710814395261,0.00018993670063880558,0.0025794573497228534
238,238,238,237,949.9586017987522,0.000491842571230805,0.00032789504748720333,0.002577172860394799,0.0024229286042906904,2.6209470040387817e-05,0.0003770710814395261,0.00018993670063880558,0.0025794573497228534
239,239,239,239,949.9585830998931,0.0004918573363720535,0.0003279048909147024,0.002577127462764579,0.0024228267361263924,2.6227872663812934e-05,0.0003770580313151386,0.00018990894455989116,0.0025794471782321035
240,240,240,239,949.9585830998931,0.0004918573363720535,0.0003279048909147024,0.002577127462764579,0.0024228267361263924,2.6227872663812934e-05,0.0003770580313151386,0.00018990894455989116,0.0025794471782321035
241,241,241,241,949.9585662336692,0.0004918409666853363,0.00032789397779022417,0.0025772129868122657,0.002422951867017273,2.6214552494137344e-05,0.00037707283075345994,0.00018994095205598222,0.0025794656255288696
242,242,242,241,949.9585662336692,0.0004918409666853363,0.00032789397779022417,0.0025772129868122657,0.002422951867017273,2.6214552494137344e-05,0.00037707283075345994,0.00018994095205598222,0.0025794656255288696
243,243,243,243,949.9585468866701,0.0004918552176473856,0.0003279034784315904,0.0025771650545739593,0.002422847250477708,2.6233779630041587e-05,0.0003770596256031226,0.00018991270215266975,0.0025794608077933765
244,244,244,243,949.9585468866701,0.0004918552176473856,0.0003279034784315904,0.0025771650545739593,0.002422847250477708,2.6233779630041587e-05,0.0003770596256031226,0.00018991270215266975,0.0025794608077933765
245,245,245,245,949.9585297532785,0.0004918382214494088,0.0003278921476329392,0.002577256423865457,0.002422978542444618,2.6221763126894893e-05,0.0003770721921236048,0.00018994457619288946,0.0025794750787704506
246,246,246,245,949.9585297532785,0.0004918382214494088,0.0003278921476329392,0.002577256423865457,0.002422978542444618,2.6221763126894893e-05,0.0003770721921236048,0.00018994457619288946,0.0025794750787704506
247,247,247,247,949.9585114191292,0.0004918518576406961,0.0003279012384271307,0.002577214374334084,0.0024228688035946916,2.623985602846768e-05,0.0003770612916370704,0.00018991644212978942,0.002579473663023815
248,248,248,247,949.9585114191292,0.0004918518576406961,0.0003279012384271307,0.002577214374334084,0.0024228688035946916,2.623985602846768e-05,0.0003770612916370704,0.00018991644212978942,0.002579473663023815
249,249,249,249,949.9584942899241,0.0004918361630290025,0.0003278907753526683,0.002577324325297416,0.0024230046964941387,2.6226675960305812e-05,0.0003770753255747467,0.00018994898925293185,0.0025794877971804043
250,250,250,249,949.9584942899241,0.0004918361630290025,0.0003278907753526683,0.002577324325297416,0.0024230046964941387,2.6226675960305812e-05,0.0003770753255747467,0.00018994898925293185,0.0025794877971804043
251,251,251,251,949.9584752436364,0.0004918559493894414,0.0003279039662596276,0.002577185360427579,0.002422853585643342,2.6245712532041443e-05,0.00037705709002424,0.00018991769582358403,0.0025794897425639157
252,252,252,251,949.9584752436364,0.0004918559493894414,0.0003279039662596276,0.002577185360427579,0.002422853585643342,2.6245712532041443e-05,0.00037705709002424,0.00018991769582358403,0.0025794897425639157
253,253,253,253,949.9584572410196,0.0004918296054002846,0.0003278864036001898,0.002577330569814273,0.0024230002389068095,2.6232860770157573e-05,0.0003770718846147174,0.00018994987620885723,0.002579498885204877
254,254,254,253,949.9584572410196,0.0004918296054002846,0.0003278864036001898,0.002577330569814273,0.0024230002389068095,2.6232860770157573e-05,0.0003770718846147174,0.00018994987620885723,0.002579498885204877
255,255,255,255,949.9584393045519,0.000491851159597767,0.000327900773065178,0.002577270767572281,0.002422897350462844,2.6250129648131004e-05,0.0003770621003090763,0.00018992248161259911,0.0025794931444683552
256,256,256,255,949.9584393045519,0.000491851159597767,0.000327900773065178,0.002577270767572281,0.002422897350462844,2.6250129648131004e-05,0.0003770621003090763,0.00018992248161259911,0.0025794931444683552
257,257,257,257,949.9584222172435,0.0004918371814562061,0.0003278914543041374,0.0025773805239716224,0.0024230296667735497,2.6237491624253595e-05,0.00037707961182264355,0.00018995531986663178,0.002579505209349094
258,258,258,257,949.9584222172435,0.0004918371814562061,0.0003278914543041374,0.0025773805239716224,0.0024230296667735497,2.6237491624253595e-05,0.00037707961182264355,0.00018995531986663178,0.002579505209349094
259,259,259,259,949.9584036288888,0.0004918507077063261,0.0003279004718042174,0.0025773546334020947,0.002422943820741149,2.625453489238372e-05,0.00037706719273841895,0.00018992687599737185,0.0025795251812867487
260,260,260,259,949.9584036288888,0.0004918507077063261,0.0003279004718042174,0.0025773546334020947,0.002422943820741149,2.625453489238372e-05,0.00037706719273841895,0.00018992687599737185,0.0025795251812867487
261,261,261,261,949.9583872377227,0.00049183384272658,0.0003278892284843867,0.0025773979518834344,0.0024230412349135334,2.62428038413573e-05,0.000377076716294907,0.00018995750777967002,0.0025795151203699103
262,262,262,261,949.9583872377227,0.00049183384272658,0.0003278892284843867,0.0025773979518834344,0.0024230412349135334,2.62428038413573e-05,0.000377076716294907,0.00018995750777967002,0.0025795151203699103
263,263,263,263,949.9583680746612,0.0004918510773467277,0.00032790071823115185,0.0025773423214965146,0.0024229415853439734,2.6261370287300467e-05,0.000377065352559865,0.00018992990357524775,0.0025795185512424994
264,264,264,263,949.9583680746612,0.0004918510773467277,0.00032790071823115185,0.0025773423214965146,0.0024229415853439734,2.6261370287300467e-05,0.000377065352559865,0.00018992990357524775,0.0025795185512424994
265,265,265,265,949.9583520685146,0.0004918354018867421,0.0003278902679244947,0.002577432072547499,0.0024230627413502157,2.6248163997821816e-05,0.00037707912871675806,0.00018996100505703356,0.002579528697774003
266,266,266,265,949.9583520685146,0.0004918354018867421,0.0003278902679244947,0.002577432072547499,0.0024230627413502157,2.6248163997821816e-05,0.00037707912871675806,0.00018996100505703356,0.002579528697774003
267,267,267,267,949.9583327260747,0.0004918473737108853,0.0003278982491405902,0.002577368164914813,0.0024229574747950833,2.6266989712080135e-05,0.00037706675572349866,0.00018993297032980638,0.0025795252045120324
268,268,268,267,949.9583327260747,0.0004918473737108853,0.0003278982491405902,0.002577368164914813,0.0024229574747950833,2.6266989712080135e-05,0.00037706675572349866,0.00018993297032980638,0.0025795252045120324
269,269,269,269,949.9583162311003,0.0004918374752305998,0.00032789165015373323,0.002577466060937944,0.0024230820309558633,2.6253103694848234e-05,0.0003770802519559626,0.00018996285303986282,0.0025795410439811038
270,270,270,269,949.9583162311003,0.0004918374752305998,0.00032789165015373323,0.002577466060937944,0.0024230820309558633,2.6253103694848234e-05,0.0003770802519559626,0.00018996285303986282,0.0025795410439811038
271,271,271,271,949.9582976543127,0.0004918513170044103,0.0003279008780029402,0.00257739688975766,0.0024229732722859825,2.6272318838303776e-05,0.00037706468647123064,0.0001899367538839014,0.0025795344286620764
272,272,272,271,949.9582976543127,0.0004918513170044103,0.0003279008780029402,0.00257739688975766,0.0024229732722859825,2.6272318838303776e-05,0.00037706468647123064,0.0001899367538839014,0.0025795344286620764
273,273,273,273,949.9582815952696,0.000491835733354623,0.00032789048890308203,0.0025774818129189964,0.0024230926736579163,2.625939401946359e-05,0.0003770822304325198,0.00018996731382868448,0.002579551264107367
274,274,274,273,949.9582815952696,0.000491835733354623,0.00032789048890308203,0.0025774818129189964,0.0024230926736579163,2.625939401946359e-05,0.0003770822304325198,0.00018996731382868448,0.002579551264107367
275,275,275,275,949.9582625218386,0.0004918509870835142,0.00032790065805567614,0.002577438645314101,0.002422996707294869,2.627806091780316e-05,0.0003770694965710869,0.00018993990675082728,0.0025795491656175405
276,276,276,275,949.9582625218386,0.0004918509870835142,0.00032790065805567614,0.002577438645314101,0.002422996707294869,2.627806091780316e-05,0.0003770694965710869,0.00018993990675082728,0.0025795491656175405
277,277,277,277,949.9582456345152,0.0004918315505418325,0.00032788770036122167,0.0025775188893373776,0.0024231074594450296,2.6264806731034207e-05,0.00037708307069044217,0.00018997121187484117,0.002579566700081086
278,278,278,277,949.9582456345152,0.0004918315505418325,0.00032788770036122167,0.0025775188893373776,0.0024231074594450296,2.6264806731034207e-05,0.00037708307069044217,0.00018997121187484117,0.002579566700081086
279,279,279,279,949.9582274840988,0.0004918432370921988,0.0003278954913947992,0.0025774584136580123,0.0024230079553539834,2.628265993336737e-05,0.0003770715114492594,0.00018994330440492285,0.0025795602979950738
280,280,280,279,949.9582274840988,0.0004918432370921988,0.0003278954913947992,0.0025774584136580123,0.0024230079553539834,2.628265993336737e-05,0.0003770715114492594,0.00018994330440492285,0.0025795602979950738
281,281,281,281,949.9582108676204,0.0004918311564140743,0.0003278874376093828,0.0025775326428310857,0.0024231215624890925,2.6269627376333815e-05,0.0003770815107376597,0.0001899746180810541,0.0025795750741372213
282,282,282,281,949.9582108676204,0.0004918311564140743,0.0003278874376093828,0.0025775326428310857,0.0024231215624890925,2.6269627376333815e-05,0.0003770815107376597,0.0001899746180810541,0.0025795750741372213
283,283,283,283,949.958192782251,0.0004918457512316787,0.00032789716748778586,0.0025774940921282643,0.002423028262592427,2.6288095158200075e-05,0.00037707165048000567,0.00018994587566119325,0.002579576236648862
284,284,284,283,949.958192782251,0.0004918457512316787,0.00032789716748778586,0.0025774940921282643,0.002423028262592427,2.6288095158200075e-05,0.00037707165048000567,0.00018994587566119325,0.002579576236648862
