phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1853.445732809493,1853.445732809493,1694.8680494965517,1694.8680494965517,3836,1918,0,0,3836,1918,42196,21098,226324.0,2489564.0,118.0,False,True,3836,1918,0,0,3836,1918,0.05,50003.052876830014,-0.22167448094888415,-0.22167448094888415,-0.22167448094888415,False,-715.3628267635713,0.049577978615701276,False
trial,11,11,11,1421.216855914658,1421.216855914658,1421.216855914658,1421.216855914658,3836,1918,0,0,3836,1918,46032,23016,226324.0,2715888.0,118.0,False,True,3836,1918,0,0,3836,1918,0.025,50003.052876830014,0.3827510991768812,0.3827510991768812,0.3827510991768812,False,-714.9586093165757,0.025,True
trial,12,12,12,1282.269766936422,1282.269766936422,1282.269766936422,1282.269766936422,3836,1918,0,0,3836,1918,49868,24934,226324.0,2942212.0,118.0,False,True,3836,1918,0,0,3836,1918,0.05,40143.215999108,0.29331436559496554,0.29331436559496554,0.29331436559496554,False,-473.71388952052376,0.05,True
trial,13,13,13,967.0428838321807,967.0428838321807,967.0428838321807,967.0428838321807,3836,1918,0,0,3836,1918,53704,26852,226324.0,3168536.0,118.0,False,True,3836,1918,0,0,3836,1918,0.1,18336.7892697698,0.9852128215520921,0.9852128215520921,0.9852128215520921,False,-319.95816153471975,0.03777177217121793,True
trial,14,14,13,1313.9893886602094,1313.9893886602094,967.0428838321807,967.0428838321807,3836,1918,0,0,3836,1918,57540,28770,226324.0,3394860.0,118.0,False,True,3836,1918,0,0,3836,1918,0.05,17449.60002541772,-19.894889038458473,-19.894889038458473,-19.894889038458473,False,-17.438976621450482,0.040682502995098346,False
trial,15,15,13,1134.1101190803479,1134.1101190803479,967.0428838321807,967.0428838321807,3836,1918,0,0,3836,1918,61376,30688,226324.0,3621184.0,118.0,False,True,3836,1918,0,0,3836,1918,0.025,17449.60002541772,-9.623684392236626,-9.623684392236626,-9.623684392236626,False,-17.360007710034573,0.025,False
trial,16,16,13,999.3988831239218,999.3988831239218,967.0428838321807,967.0428838321807,3836,1918,0,0,3836,1918,65212,32606,226324.0,3847508.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0125,17449.60002541772,-1.8918767897302562,-1.8918767897302562,-1.8918767897302562,False,-17.102593291159533,0.0125,False
trial,17,17,17,955.7020427315417,955.7020427315417,955.7020427315417,955.7020427315417,3836,1918,0,0,3836,1918,69048,34524,226324.0,4073832.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,17449.60002541772,0.6785842849278839,0.6785842849278839,0.6785842849278839,False,-16.712501825538435,0.00625,True
trial,18,18,17,964.9921441295496,964.9921441295496,955.7020427315417,955.7020427315417,3836,1918,0,0,3836,1918,72884,36442,226324.0,4300156.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0125,2710.0701449360054,-1.404669287368037,-1.404669287368037,-1.404669287368037,False,-6.613728570527074,0.0125,False
trial,19,19,19,952.6958776899178,952.6958776899178,952.6958776899178,952.6958776899178,3836,1918,0,0,3836,1918,76720,38360,226324.0,4526480.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,2710.0701449360054,0.4691749537357469,0.4691749537357469,0.4691749537357469,False,-6.407343396504292,0.00625,True
trial,20,20,19,969.0625433697827,969.0625433697827,952.6958776899178,952.6958776899178,3836,1918,0,0,3836,1918,80556,40278,226324.0,4752804.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0125,1707.0474133929638,-5.10221626184948,-5.10221626184948,-5.10221626184948,False,-3.207756167107711,0.0125,False
trial,21,21,21,951.7912015736756,951.7912015736756,951.7912015736756,951.7912015736756,3836,1918,0,0,3836,1918,84392,42196,226324.0,4979128.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,1707.0474133929638,0.28794341478874025,0.28794341478874025,0.28794341478874025,False,-3.141853814944575,0.00625,True
trial,22,22,21,962.6419332558605,962.6419332558605,951.7912015736756,951.7912015736756,3836,1918,0,0,3836,1918,88228,44114,226324.0,5205452.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0125,1376.8354768268184,-4.078645545352222,-4.078645545352222,-4.078645545352222,False,-2.660376235574026,0.0125,False
trial,23,23,23,951.0382140620558,951.0382140620558,951.0382140620558,951.0382140620558,3836,1918,0,0,3836,1918,92064,46032,226324.0,5431776.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,1376.8354768268184,0.31223148661526334,0.31223148661526334,0.31223148661526334,False,-2.4116322148754934,0.00625,True
trial,24,24,23,975.3523804055865,975.3523804055865,951.0382140620558,951.0382140620558,3836,1918,0,0,3836,1918,95900,47950,226324.0,5658100.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0125,1031.2493609550495,-14.070750119196308,-14.070750119196308,-14.070750119196308,False,-1.7279936135287914,0.0125,False
trial,25,25,23,952.6922151090647,952.6922151090647,951.0382140620558,951.0382140620558,3836,1918,0,0,3836,1918,99736,49868,226324.0,5884424.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,1031.2493609550495,-1.0532964192267595,-1.0532964192267595,-1.0532964192267595,False,-1.570309190097845,0.00625,False
trial,26,26,26,950.4721518247819,950.4721518247819,950.4721518247819,950.4721518247819,3836,1918,0,0,3836,1918,103572,51786,226324.0,6110748.0,118.0,False,True,3836,1918,0,0,3836,1918,0.003125,1031.2493609550495,0.4134477956415548,0.4134477956415548,0.4134477956415548,False,-1.3691262675508642,0.003125,True
trial,27,27,26,953.4740197691947,953.4740197691947,950.4721518247819,950.4721518247819,3836,1918,0,0,3836,1918,107408,53704,226324.0,6337072.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,574.4186867374439,-3.0118723610856186,-3.0118723610856186,-3.0118723610856186,False,-0.9966783397589773,0.00625,False
trial,28,28,28,950.3795790869656,950.3795790869656,950.3795790869656,950.3795790869656,3836,1918,0,0,3836,1918,111244,55622,226324.0,6563396.0,118.0,False,True,3836,1918,0,0,3836,1918,0.003125,574.4186867374439,0.11002881606176255,0.11002881606176255,0.11002881606176255,False,-0.8413499402227158,0.003125,True
trial,29,29,28,954.2676089783996,954.2676089783996,950.3795790869656,950.3795790869656,3836,1918,0,0,3836,1918,115080,57540,226324.0,6789720.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00625,877.553196892149,-4.320790927783564,-4.320790927783564,-4.320790927783564,False,-0.8998421715878931,0.00625,False
trial,30,30,28,950.5221978819199,950.5221978819199,950.3795790869656,950.3795790869656,3836,1918,0,0,3836,1918,118916,59458,226324.0,7016044.0,118.0,False,True,3836,1918,0,0,3836,1918,0.003125,877.553196892149,-0.18653118441058916,-0.18653118441058916,-0.18653118441058916,False,-0.764584192208546,0.003125,False
trial,31,31,31,950.0458448146626,950.0458448146626,950.0458448146626,950.0458448146626,3836,1918,0,0,3836,1918,122752,61376,226324.0,7242368.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0015625,877.553196892149,0.5593222315185274,0.5593222315185274,0.5593222315185274,False,-0.5966762154204408,0.0015625,True
trial,32,32,31,950.865730075182,950.865730075182,950.0458448146626,950.0458448146626,3836,1918,0,0,3836,1918,126588,63294,226324.0,7468692.0,118.0,False,True,3836,1918,0,0,3836,1918,0.003125,212.51796674511704,-3.6784093818165062,-3.6784093818165062,-3.6784093818165062,False,-0.22289124874799282,0.003125,False
trial,33,33,31,950.0973347890499,950.0973347890499,950.0458448146626,950.0458448146626,3836,1918,0,0,3836,1918,130424,65212,226324.0,7695016.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0015625,212.51796674511704,-0.3322040267704715,-0.3322040267704715,-0.3322040267704715,False,-0.15499503388891406,0.0015625,False
trial,34,34,34,949.9829197612112,949.9829197612112,949.9829197612112,949.9829197612112,3836,1918,0,0,3836,1918,134260,67130,226324.0,7921340.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00078125,212.51796674511704,0.6072959175616873,0.6072959175616873,0.6072959175616873,False,-0.10361514318102885,0.00078125,True
trial,35,35,34,950.022528768916,950.022528768916,949.9829197612112,949.9829197612112,3836,1918,0,0,3836,1918,138096,69048,226324.0,8147664.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0015625,140.88125382361864,-0.8493411737570032,-0.8493411737570032,-0.8493411737570032,False,-0.04663497888559659,0.0015625,False
trial,36,36,36,949.9721569456461,949.9721569456461,949.9721569456461,949.9721569456461,3836,1918,0,0,3836,1918,141932,70966,226324.0,8373988.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00078125,140.88125382361864,0.34454681028793455,0.34454681028793455,0.34454681028793455,False,-0.031237600359876105,0.00078125,True
trial,37,37,36,950.0526531576113,950.0526531576113,949.9721569456461,949.9721569456461,3836,1918,0,0,3836,1918,145768,72884,226324.0,8600312.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0015625,33.93797913233366,-1.7883496849676237,-1.7883496849676237,-1.7883496849676237,False,-0.04501144974151205,0.0015625,False
trial,38,38,36,949.9810711810243,949.9810711810243,949.9721569456461,949.9721569456461,3836,1918,0,0,3836,1918,149604,74802,226324.0,8826636.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00078125,33.93797913233366,-0.3532334132971293,-0.3532334132971293,-0.3532334132971293,False,-0.025236104633862128,0.00078125,False
trial,39,39,39,949.9668227589692,949.9668227589692,949.9668227589692,949.9668227589692,3836,1918,0,0,3836,1918,153440,76720,226324.0,9052960.0,118.0,False,True,3836,1918,0,0,3836,1918,0.000390625,33.93797913233366,0.3887137693696124,0.3887137693696124,0.3887137693696124,False,-0.013722659440568202,0.000390625,True
trial,40,40,39,949.984802302657,949.984802302657,949.9668227589692,949.9668227589692,3836,1918,0,0,3836,1918,157276,78638,226324.0,9279284.0,118.0,False,True,3836,1918,0,0,3836,1918,0.00078125,27.277835606883777,-1.1556449378359062,-1.1556449378359062,-1.1556449378359062,False,-0.01555801708567893,0.00078125,False
trial,41,41,41,949.9667640066165,949.9667640066165,949.9667640066165,949.9667640066165,3836,1918,0,0,3836,1918,161112,80556,226324.0,9505608.0,118.0,False,True,3836,1918,0,0,3836,1918,0.000390625,27.277835606883777,0.006819279207411062,0.006819279207411062,0.006819279207411062,False,-0.008615625047150844,0.000390625,True
trial,42,42,42,949.9641514823217,949.9641514823217,949.9641514823217,949.9641514823217,3836,1918,0,0,3836,1918,164948,82474,226324.0,9731932.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.452128332661042,0.5243683900291469,0.5243683900291469,0.5243683900291469,False,-0.004982230707448001,0.0001953125,True
trial,43,43,42,949.9666611108876,949.9666611108876,949.9641514823217,949.9641514823217,3836,1918,0,0,3836,1918,168784,84392,226324.0,9958256.0,118.0,False,True,3836,1918,0,0,3836,1918,0.000390625,21.79877278345039,-0.6105076659289483,-0.6105076659289483,-0.6105076659289483,False,-0.00411072408419108,0.000390625,False
trial,44,44,44,949.963938995107,949.963938995107,949.963938995107,949.963938995107,3836,1918,0,0,3836,1918,172620,86310,226324.0,10184580.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.79877278345039,0.09511136083242297,0.09511136083242297,0.09511136083242297,False,-0.002234088680678271,0.0001953125,True
trial,45,45,44,949.9688586384287,949.9688586384287,949.963938995107,949.963938995107,3836,1918,0,0,3836,1918,176456,88228,226324.0,10410904.0,118.0,False,True,3836,1918,0,0,3836,1918,0.000390625,15.184728053674393,-1.0408579255397472,-1.0408579255397472,-1.0408579255397472,False,-0.004726527224334131,0.000390625,False
trial,46,46,46,949.9639102259059,949.9639102259059,949.9639102259059,949.9639102259059,3836,1918,0,0,3836,1918,180292,90146,226324.0,10637228.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.184728053674393,0.01117468654629562,0.01117468654629562,0.01117468654629562,False,-0.0025744973673403706,0.0001953125,True
trial,47,47,47,949.9630906358174,949.9630906358174,949.9630906358174,949.9630906358174,3836,1918,0,0,3836,1918,184128,92064,226324.0,10863552.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,18.557900284518706,0.5100507122036069,0.5100507122036069,0.5100507122036069,False,-0.0016068796081334582,9.765625e-05,True
trial,48,48,47,949.9636168947734,949.9636168947734,949.9630906358174,949.9630906358174,3836,1918,0,0,3836,1918,187964,93982,226324.0,11089876.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,14.88149473117608,-0.680531985163191,-0.680531985163191,-0.680531985163191,False,-0.0007733052486910991,0.0001953125,False
trial,49,49,49,949.9630285563271,949.9630285563271,949.9630285563271,949.9630285563271,3836,1918,0,0,3836,1918,191800,95900,226324.0,11316200.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.88149473117608,0.13206801081529285,0.13206801081529285,0.13206801081529285,False,-0.00047005697947292535,9.765625e-05,True
trial,50,50,49,949.9636919060769,949.9636919060769,949.9630285563271,949.9630285563271,3836,1918,0,0,3836,1918,195636,97818,226324.0,11542524.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.95434240871147,-0.6077477028236905,-0.6077477028236905,-0.6077477028236905,False,-0.0010914886994409373,0.0001953125,False
trial,51,51,51,949.9629287686948,949.9629287686948,949.9629287686948,949.9629287686948,3836,1918,0,0,3836,1918,199472,99736,226324.0,11768848.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.95434240871147,0.15845465318303711,0.15845465318303711,0.15845465318303711,False,-0.0006297551398799527,9.765625e-05,True
trial,52,52,51,949.9636529288823,949.9636529288823,949.9629287686948,949.9629287686948,3836,1918,0,0,3836,1918,203308,101654,226324.0,11995172.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.537916861761039,-0.6284357868911826,-0.6284357868911826,-0.6284357868911826,False,-0.0011523216891518172,0.0001953125,False
trial,53,53,53,949.9628120429317,949.9628120429317,949.9628120429317,949.9628120429317,3836,1918,0,0,3836,1918,207144,103572,226324.0,12221496.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.537916861761039,0.181281036119395,0.181281036119395,0.181281036119395,False,-0.0006438939542518128,9.765625e-05,True
trial,54,54,53,949.9634511981517,949.9634511981517,949.9628120429317,949.9628120429317,3836,1918,0,0,3836,1918,210980,105490,226324.0,12447820.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.856475178808743,-0.6032022852660881,-0.6032022852660881,-0.6032022852660881,False,-0.0010596034458763605,0.0001953125,False
trial,55,55,55,949.9627243611912,949.9627243611912,949.9627243611912,949.9627243611912,3836,1918,0,0,3836,1918,214816,107408,226324.0,12674144.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.856475178808743,0.14449379251854588,0.14449379251854588,0.14449379251854588,False,-0.0006068201192744164,9.765625e-05,True
trial,56,56,55,949.963463921029,949.963463921029,949.9627243611912,949.9627243611912,3836,1918,0,0,3836,1918,218652,109326,226324.0,12900468.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.88480586870554,-0.6415676181327081,-0.6415676181327081,-0.6415676181327081,False,-0.0011527387243515613,0.0001953125,False
trial,57,57,57,949.9626076308672,949.9626076308672,949.9626076308672,949.9626076308672,3836,1918,0,0,3836,1918,222488,111244,226324.0,13126792.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.88480586870554,0.18290240716869813,0.18290240716869813,0.18290240716869813,False,-0.0006382109775005512,9.765625e-05,True
trial,58,58,57,949.9632145658228,949.9632145658228,949.9626076308672,949.9626076308672,3836,1918,0,0,3836,1918,226324,113162,226324.0,13353116.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.39980080909491,-0.5796628088559562,-0.5796628088559562,-0.5796628088559562,False,-0.0010470482948710883,0.0001953125,False
trial,59,59,59,949.9625260969049,949.9625260969049,949.9625260969049,949.9625260969049,3836,1918,0,0,3836,1918,230160,115080,226324.0,13579440.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.39980080909491,0.13709172424884772,0.13709172424884772,0.13709172424884772,False,-0.0005947402205542065,9.765625e-05,True
trial,60,60,59,949.9632627166113,949.9632627166113,949.9625260969049,949.9625260969049,3836,1918,0,0,3836,1918,233996,116998,226324.0,13805764.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.023888040837745,-0.6411910755819488,-0.6411910755819488,-0.6411910755819488,False,-0.001148830254366658,0.0001953125,False
trial,61,61,61,949.9624093638687,949.9624093638687,949.9624093638687,949.9624093638687,3836,1918,0,0,3836,1918,237832,118916,226324.0,14032088.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.023888040837745,0.18396836753239496,0.18396836753239496,0.18396836753239496,False,-0.0006345277600997565,9.765625e-05,True
trial,62,62,61,949.96297729731,949.96297729731,949.9624093638687,949.9624093638687,3836,1918,0,0,3836,1918,241668,120834,226324.0,14258412.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.242370572492618,-0.5478904855355146,-0.5478904855355146,-0.5478904855355146,False,-0.0010365820474758016,0.0001953125,False
trial,63,63,63,949.9623320694147,949.9623320694147,949.9623320694147,949.9623320694147,3836,1918,0,0,3836,1918,245504,122752,226324.0,14484736.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.242370572492618,0.13149778968416756,0.13149778968416756,0.13149778968416756,False,-0.000587800404330245,9.765625e-05,True
trial,64,64,63,949.9630527098386,949.9630527098386,949.9623320694147,949.9623320694147,3836,1918,0,0,3836,1918,249340,124670,226324.0,14711060.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.317429718489961,-0.6292263305663987,-0.6292263305663987,-0.6292263305663987,False,-0.0011452801462233215,0.0001953125,False
trial,65,65,65,949.9622142788395,949.9622142788395,949.9622142788395,949.9622142788395,3836,1918,0,0,3836,1918,253176,126588,226324.0,14937384.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.317429718489961,0.1865425361842122,0.1865425361842122,0.1865425361842122,False,-0.0006314408373290063,9.765625e-05,True
trial,66,66,65,949.9627423618048,949.9627423618048,949.9622142788395,949.9622142788395,3836,1918,0,0,3836,1918,257012,128506,226324.0,15163708.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.030563588781606,-0.5154986296941224,-0.5154986296941224,-0.5154986296941224,False,-0.0010244119670853034,0.0001953125,False
trial,67,67,67,949.9621429401005,949.9621429401005,949.9621429401005,949.9621429401005,3836,1918,0,0,3836,1918,260848,130424,226324.0,15390032.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.030563588781606,0.1230224219919184,0.1230224219919184,0.1230224219919184,False,-0.0005798840390823555,9.765625e-05,True
trial,68,68,67,949.9627970630665,949.9627970630665,949.9621429401005,949.9621429401005,3836,1918,0,0,3836,1918,264684,132342,226324.0,15616356.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.123477194857978,-0.5712990541339843,-0.5712990541339843,-0.5712990541339843,False,-0.0011449747050659726,0.0001953125,False
trial,69,69,69,949.9620139073888,949.9620139073888,949.9620139073888,949.9620139073888,3836,1918,0,0,3836,1918,268520,134260,226324.0,15842680.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.123477194857978,0.20429745402314098,0.20429745402314098,0.20429745402314098,False,-0.0006315923627858964,9.765625e-05,True
trial,70,70,69,949.9625329238943,949.9625329238943,949.9620139073888,949.9620139073888,3836,1918,0,0,3836,1918,272356,136178,226324.0,16069004.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.905912853061217,-0.5217665355751004,-0.5217665355751004,-0.5217665355751004,False,-0.0009947293857740123,0.0001953125,False
trial,71,71,71,949.9619587115154,949.9619587115154,949.9619587115154,949.9619587115154,3836,1918,0,0,3836,1918,276192,138096,226324.0,16295328.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.905912853061217,0.09814932207835395,0.09814932207835395,0.09814932207835395,False,-0.0005623663235380854,9.765625e-05,True
trial,72,72,71,949.9626475529873,949.9626475529873,949.9619587115154,949.9619587115154,3836,1918,0,0,3836,1918,280028,140014,226324.0,16521652.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.209533613016859,-0.5864016491069686,-0.5864016491069686,-0.5864016491069686,False,-0.0011746922487428735,0.0001953125,False
trial,73,73,73,949.9618260244815,949.9618260244815,949.9618260244815,949.9618260244815,3836,1918,0,0,3836,1918,283864,141932,226324.0,16747976.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.209533613016859,0.2055838071252677,0.2055838071252677,0.2055838071252677,False,-0.0006454157832395711,9.765625e-05,True
trial,74,74,73,949.9623116030979,949.9623116030979,949.9618260244815,949.9618260244815,3836,1918,0,0,3836,1918,287700,143850,226324.0,16974300.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.953860710106325,-0.4907833962560303,-0.4907833962560303,-0.4907833962560303,False,-0.000989394955194425,0.0001953125,False
trial,75,75,75,949.9617748188084,949.9617748188084,949.9617748188084,949.9617748188084,3836,1918,0,0,3836,1918,291536,145768,226324.0,17200624.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.953860710106325,0.09178047862159856,0.09178047862159856,0.09178047862159856,False,-0.0005579146446587934,9.765625e-05,True
trial,76,76,75,949.9624437177627,949.9624437177627,949.9617748188084,949.9617748188084,3836,1918,0,0,3836,1918,295372,147686,226324.0,17426948.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.153482040666344,-0.5689985857243463,-0.5689985857243463,-0.5689985857243463,False,-0.0011755722615616995,0.0001953125,False
trial,77,77,77,949.9616379512565,949.9616379512565,949.9616379512565,949.9616379512565,3836,1918,0,0,3836,1918,299208,149604,226324.0,17653272.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.153482040666344,0.21212118498035834,0.21212118498035834,0.21212118498035834,False,-0.000645232827103237,9.765625e-05,True
trial,78,78,77,949.9620979169497,949.9620979169497,949.9616379512565,949.9616379512565,3836,1918,0,0,3836,1918,303044,151522,226324.0,17879596.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.879760002547314,-0.47142069495384153,-0.47142069495384153,-0.47142069495384153,False,-0.0009757011053539875,0.0001953125,False
trial,79,79,79,949.9615943607059,949.9615943607059,949.9615943607059,949.9615943607059,3836,1918,0,0,3836,1918,306880,153440,226324.0,18105920.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.879760002547314,0.0795321112822729,0.0795321112822729,0.0795321112822729,False,-0.0005480874316168574,9.765625e-05,True
trial,80,80,79,949.9622102762119,949.9622102762119,949.9615943607059,949.9615943607059,3836,1918,0,0,3836,1918,310716,155358,226324.0,18332244.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,8.205506646995632,-0.5214927605269688,-0.5214927605269688,-0.5214927605269688,False,-0.0011810624279996224,0.0001953125,False
trial,81,81,81,949.9614460607484,949.9614460607484,949.9614460607484,949.9614460607484,3836,1918,0,0,3836,1918,314552,157276,226324.0,18558568.0,118.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,8.205506646995632,0.2280882720031563,0.2280882720031563,0.2280882720031563,False,-0.0006501866854897522,9.765625e-05,True
trial,82,82,81,949.9619078273138,949.9619078273138,949.9614460607484,949.9614460607484,3836,1918,0,0,3836,1918,318388,159194,226324.0,18784892.0,118.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.874663098742257,-0.4849732888478367,-0.4849732888478367,-0.4849732888478367,False,-0.0009521484503184189,0.0001953125,False
