iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
36,36,0.8383479250054275,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,89180,393500,304320,False,89180
37,37,-5.933661669121831,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89180,393500,304320,False,89180
38,38,-0.5608737617899532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,89180,393500,304320,False,89180
39,39,0.6931743262617862,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,89180,393500,304320,False,89180
40,40,-2.910632250463887,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,99180,393500,294320,False,99180
41,41,0.6258750487272139,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,99180,393500,294320,False,99180
42,42,-2.2777007325489835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99180,393500,294320,False,99180
43,43,-0.10536076501714345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,99180,393500,294320,False,99180
44,44,0.635962170137062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,99180,393500,294320,False,99180
45,45,-2.458282958383357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,109180,393500,284320,False,109180
46,46,0.8985579775455547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109180,393500,284320,False,109180
47,47,-0.09983076324596722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,109180,393500,284320,False,109180
48,48,0.5738862248092804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,109180,393500,284320,False,109180
49,49,-1.4719812477295915,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,109180,393500,284320,False,109180
50,50,0.20693997539745074,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119180,393500,274320,False,119180
51,51,0.475293880769468,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119180,393500,274320,False,119180
52,52,-2.939401373232291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119180,393500,274320,False,119180
53,53,0.19667375799898862,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119180,393500,274320,False,119180
54,54,-5.513107699479661,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,119180,393500,274320,False,119180
55,55,-0.05038321173870925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129180,393500,264320,False,129180
56,56,0.8247000653213598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129180,393500,264320,False,129180
57,57,-1.7573284328493368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129180,393500,264320,False,129180
58,58,0.17086835381539012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129180,393500,264320,False,129180
59,59,-0.6234767444573809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129180,393500,264320,False,129180
60,60,0.29296844516601994,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,139180,393500,254320,False,139180
61,61,0.20151048867977617,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139180,393500,254320,False,139180
62,62,-1.97747496746288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139180,393500,254320,False,139180
63,63,0.5221325022931801,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139180,393500,254320,False,139180
64,64,-7.663751868254666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139180,393500,254320,False,139180
65,65,-0.6460245896129264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149180,393500,244320,False,149180
66,66,0.8613982511279674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149180,393500,244320,False,149180
67,67,-0.3087332082194282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149180,393500,244320,False,149180
68,68,0.6252288542100053,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149180,393500,244320,False,149180
69,69,-1.4911347369027945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149180,393500,244320,False,149180
70,70,0.3066086606631504,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,159180,393500,234320,False,159180
71,71,0.4681602403461395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159180,393500,234320,False,159180
72,72,-2.275050907577448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159180,393500,234320,False,159180
73,73,0.3223466398608381,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159180,393500,234320,False,159180
74,74,-3.9631042461043626,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159180,393500,234320,False,159180
75,75,-0.03388955933696167,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169180,393500,224320,False,169180
76,76,0.8844558453150301,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169180,393500,224320,False,169180
77,77,-0.8641391625701105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169180,393500,224320,False,169180
78,78,0.35823775733088115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169180,393500,224320,False,169180
79,79,-0.9168685858169308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169180,393500,224320,False,169180
80,80,0.24542219718913877,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,179180,393500,214320,False,179180
81,81,0.10809314771773798,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179180,393500,214320,False,179180
82,82,-1.3067767069009624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179180,393500,214320,False,179180
83,83,0.3419605671332692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,179180,393500,214320,False,179180
84,84,-7.934823583267692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,179180,393500,214320,False,179180
85,85,-1.0168564161205056,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,189180,393500,204320,False,189180
86,86,0.7106132650577062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189180,393500,204320,False,189180
87,87,-0.7401800614559512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189180,393500,204320,False,189180
88,88,0.4036240722332212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,189180,393500,204320,False,189180
89,89,-3.032401141335723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,189180,393500,204320,False,189180
90,90,-0.5103691702144396,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,204455,393500,189045,False,204455
91,91,0.946710891213672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204455,393500,189045,False,204455
92,92,-0.15655373618209031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,204455,393500,189045,False,204455
93,93,0.513976873882663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204455,393500,189045,False,204455
94,94,-0.35729569219393675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,204455,393500,189045,False,204455
95,95,0.4427181088506106,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214455,393500,179045,False,214455
96,96,0.8092860751305524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214455,393500,179045,False,214455
97,97,-0.9192593136563435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214455,393500,179045,False,214455
98,98,0.42562968156052056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214455,393500,179045,False,214455
99,99,-3.752957981870876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214455,393500,179045,False,214455
100,100,-0.31527847894215066,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,234980,393500,158520,False,234980
101,101,0.9628240175047568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234980,393500,158520,False,234980
102,102,0.542934326462417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234980,393500,158520,False,234980
103,103,-0.2661375914176826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234980,393500,158520,False,234980
104,104,0.49293148682467286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,234980,393500,158520,False,234980
105,105,-2.3280033033622605,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244980,393500,148520,False,244980
106,106,0.7523748084861485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244980,393500,148520,False,244980
107,107,-2.547654828275154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244980,393500,148520,False,244980
108,108,0.03951244258415297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,244980,393500,148520,False,244980
109,109,0.6586345219847939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244980,393500,148520,False,244980
110,110,-0.6885727141021317,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,272565,393500,120935,False,272565
111,111,0.9674494623052863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272565,393500,120935,False,272565
112,112,0.39954825131995075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272565,393500,120935,False,272565
113,113,-1.049318086553986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,272565,393500,120935,False,272565
114,114,0.361043708056147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,272565,393500,120935,False,272565
115,115,-5.386017153029878,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,282565,393500,110935,False,282565
116,116,0.6370061967655096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282565,393500,110935,False,282565
117,117,-1.399996896221224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282565,393500,110935,False,282565
118,118,0.36340466012436395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,282565,393500,110935,False,282565
119,119,-4.321718546736943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,282565,393500,110935,False,282565
120,120,-0.10943628634689455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,315335,393500,78165,False,315335
121,121,0.9576018727193522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315335,393500,78165,False,315335
122,122,0.368208983672879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315335,393500,78165,False,315335
123,123,-1.149675611065602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,315335,393500,78165,False,315335
124,124,0.5343979089627029,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,315335,393500,78165,False,315335
125,125,-2.3925349088687717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,325335,393500,68165,False,325335
126,126,0.6342112691295476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325335,393500,68165,False,325335
127,127,-1.9832590087663806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325335,393500,68165,False,325335
128,128,0.16098370835101028,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,325335,393500,68165,False,325335
129,129,-3.30602435197096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,325335,393500,68165,False,325335
130,130,0.07555713354642839,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,335335,393500,58165,False,335335
131,131,-0.5665822121089975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335335,393500,58165,False,335335
132,132,0.5727898865060531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335335,393500,58165,False,335335
133,133,-2.824519762078219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,335335,393500,58165,False,335335
134,134,0.24379735124080737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,335335,393500,58165,False,335335
135,135,-1.4600755017535247,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,345335,393500,48165,False,345335
136,136,0.7777374626139071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345335,393500,48165,False,345335
137,137,-1.7195041791560308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345335,393500,48165,False,345335
138,138,0.18536262768548004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,345335,393500,48165,False,345335
139,139,-1.3547720973249713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,345335,393500,48165,False,345335
140,140,0.4744241063472758,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,355335,393500,38165,False,355335
141,141,-0.31668720672287864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355335,393500,38165,False,355335
142,142,0.7863660505838712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355335,393500,38165,False,355335
143,143,-1.7196908618801778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,355335,393500,38165,False,355335
144,144,0.3797538103549599,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,355335,393500,38165,False,355335
145,145,-1.5936486456749166,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,365335,393500,28165,False,365335
146,146,0.6507445109109427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365335,393500,28165,False,365335
147,147,-3.594466430463113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365335,393500,28165,False,365335
148,148,0.3042236772166476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,365335,393500,28165,False,365335
149,149,-2.558960437662471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,365335,393500,28165,False,365335
150,150,0.292945860527661,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,375335,393500,18165,False,375335
151,151,-0.902381467155371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375335,393500,18165,False,375335
152,152,0.538683967174994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375335,393500,18165,False,375335
153,153,-2.15302412320819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375335,393500,18165,False,375335
154,154,0.1867924706797982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375335,393500,18165,False,375335
155,155,-2.109514802089863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385335,393500,8165,False,385335
156,156,0.7769446482311603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385335,393500,8165,False,385335
157,157,-5.044047997783937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385335,393500,8165,False,385335
158,158,-0.2643956705686171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385335,393500,8165,False,385335
159,159,0.6745832951227482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385335,393500,8165,False,385335
160,160,-2.112935846945285,0.000390625,lazy_delta_inverse_square,32770,8165,8165,1918,1918,393500,393500,0,True,393500
161,161,0.8895312484984965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
162,162,-0.9306232095678532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
163,163,0.3232731840474184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
164,164,-0.9613145985606834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
165,165,0.2373683152041676,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,393500,393500,0,True,393500
166,166,-1.254995324964782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
167,167,0.051952130017229564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
168,168,-1.0854609742100518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
169,169,0.17418272283020095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
170,170,-1.7056473531699488,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,393500,393500,0,True,393500
171,171,0.0027480932611118874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
172,172,0.6128941216779036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
173,173,-0.3441447784519782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
174,174,0.46098299813729277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
175,175,-1.785262558089019,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,393500,393500,0,True,393500
176,176,-0.25512904956623284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
177,177,0.3938954563861782,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
178,178,-0.30785134770464867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
179,179,0.38756603955146285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
180,180,-0.9879924041526404,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,393500,393500,0,True,393500
181,181,0.05747461758057665,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
182,182,-0.34330771364963036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
183,183,0.3412506853978638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
184,184,-1.0954677869932965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
185,185,-0.015167475805554225,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,393500,393500,0,True,393500
186,186,0.49104004016266284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
187,187,-0.659670313983423,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
188,188,0.1790446772837015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
189,189,0.04763225915281036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
190,190,0.5974296767283844,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,393500,393500,0,True,393500
191,191,-0.5504549774493429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
192,192,0.14019952921542223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
193,193,-0.2936499076443525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
194,194,0.36757805471105204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
195,195,-0.8701100443481183,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,393500,393500,0,True,393500
196,196,0.08522987410029563,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
197,197,-0.33389168649703355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
198,198,0.3314387800626115,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
199,199,-0.9413746386351218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
200,200,0.04842054561220805,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,393500,393500,0,True,393500
201,201,0.6453541518420978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
202,202,0.18050321873934347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
203,203,-0.523319663930499,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
204,204,0.23114021756328804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
205,205,-0.7696977066080364,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,393500,393500,0,True,393500
206,206,0.11804010091554168,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
207,207,-0.4697881705765337,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
208,208,0.258525831554784,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
209,209,-0.3236018298044269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
210,210,0.34582977456646147,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,393500,393500,0,True,393500
211,211,-0.5536836219693846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
212,212,0.24912871128971528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
213,213,-1.2463770159067082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
214,214,0.062072958047755956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
215,215,-0.5645000555977964,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,393500,393500,0,True,393500
216,216,0.23837755036212147,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
217,217,-2.147192573260619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
218,218,-0.5433697478910737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
219,219,0.27576647968858903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
220,220,-0.7580126777430946,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,393500,393500,0,True,393500
221,221,0.09666855057730586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
222,222,-0.6974938489459973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
223,223,0.12568755271321083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
224,224,-0.684997283310394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
225,225,0.11126466382171112,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,393500,393500,0,True,393500
226,226,-0.5934582520820185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
227,227,0.16428734221147073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
228,228,-0.5532396389762604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
229,229,0.2082289330950446,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
230,230,-0.1630692905811348,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,393500,393500,0,True,393500
231,231,0.40114864211753587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
232,232,-2.0120355754485058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
233,233,-0.40078885309983175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,393500,393500,0,True,393500
