phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,27,27,26,1190.2673424940374,1190.2673424940374,1108.8909044559587,1108.8909044559587,3836,1918,0,0,3836,1918,107408,53704,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,15357.895177304137,-0.7155008794937187,-0.7155008794937187,-0.7155008794937187,False,-113.73352621964615,0.025,False
trial,28,28,28,1050.5764749912582,1050.5764749912582,1050.5764749912582,1050.5764749912582,3836,1918,0,0,3836,1918,111244,55622,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,15357.895177304137,0.5153901896468578,0.5153901896468578,0.5153901896468578,False,-113.14617669509215,0.0125,True
trial,29,29,28,1271.0886759494242,1271.0886759494242,1050.5764749912582,1050.5764749912582,3836,1918,0,0,3836,1918,115080,57540,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,9748.06356207994,-3.9047193125382287,-3.9047193125382287,-3.9047193125382287,False,-56.47325282769786,0.025,False
trial,30,30,28,1070.4326181942283,1070.4326181942283,1050.5764749912582,1050.5764749912582,3836,1918,0,0,3836,1918,118916,59458,69180.0,69180.0,36.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9748.06356207994,-0.35515662806103826,-0.35515662806103826,-0.35515662806103826,False,-55.90813076296454,0.0125,False
trial,31,31,31,1013.5026721989966,1013.5026721989966,1013.5026721989966,1013.5026721989966,3836,1918,0,0,3836,1918,122752,61376,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,12239.406493344357,0.7632361736093639,0.7632361736093639,0.7632361736093639,False,-68.60109209260014,0.00625,True
trial,32,32,31,1195.9864059825582,1195.9864059825582,1013.5026721989966,1013.5026721989966,3836,1918,0,0,3836,1918,126588,63294,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,3849.7296771021997,-10.51175933762833,-10.51175933762833,-10.51175933762833,False,-17.359961156105925,0.0125,False
trial,33,33,33,1011.2581814874768,1011.2581814874768,1011.2581814874768,1011.2581814874768,3836,1918,0,0,3836,1918,130424,65212,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3849.7296771021997,0.1361977354397692,0.1361977354397692,0.1361977354397692,False,-16.479647802311547,0.00625,True
trial,34,34,33,1161.7441366649764,1161.7441366649764,1011.2581814874768,1011.2581814874768,3836,1918,0,0,3836,1918,134260,67130,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,3808.44531772808,-10.159053401096992,-10.159053401096992,-10.159053401096992,False,-14.812989875734866,0.0125,False
trial,35,35,33,1023.8955476679312,1023.8955476679312,1011.2581814874768,1011.2581814874768,3836,1918,0,0,3836,1918,138096,69048,79180.0,79180.0,41.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3808.44531772808,-0.8814297806956242,-0.8814297806956242,-0.8814297806956242,False,-14.337348768135515,0.00625,False
trial,36,36,36,997.8048644358748,997.8048644358748,997.8048644358748,997.8048644358748,3836,1918,0,0,3836,1918,141932,70966,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5993.874836056203,0.8383479250054275,0.8383479250054275,0.8383479250054275,False,-18.89812748457325,0.003125,True
trial,37,37,36,1021.3454054736156,1021.3454054736156,997.8048644358748,997.8048644358748,3836,1918,0,0,3836,1918,145768,72884,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,1878.0465159816872,-5.933661669121831,-5.933661669121831,-5.933661669121831,False,-3.967287376737939,0.00625,False
trial,38,38,36,999.7696403640119,999.7696403640119,997.8048644358748,997.8048644358748,3836,1918,0,0,3836,1918,149604,74802,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1878.0465159816872,-0.5608737617899532,-0.5608737617899532,-0.5608737617899532,False,-3.5030626532907916,0.003125,False
trial,39,39,39,995.8869315766899,995.8869315766899,995.8869315766899,995.8869315766899,3836,1918,0,0,3836,1918,153440,76720,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1878.0465159816872,0.6931743262617862,0.6931743262617862,0.6931743262617862,False,-2.7668838653158625,0.0015625,True
trial,40,40,39,999.0898586335169,999.0898586335169,995.8869315766899,995.8869315766899,3836,1918,0,0,3836,1918,157276,78638,89180.0,89180.0,46.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,745.9968700396391,-2.910632250463887,-2.910632250463887,-2.910632250463887,False,-1.1004231318870694,0.003125,False
trial,41,41,41,993.7052855759218,993.7052855759218,993.7052855759218,993.7052855759218,3836,1918,0,0,3836,1918,161112,80556,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4869.628977966708,0.6258750487272139,0.6258750487272139,0.6258750487272139,False,-2.3850032571894086,0.0015625,True
trial,42,42,41,996.9088707369498,996.9088707369498,993.7052855759218,993.7052855759218,3836,1918,0,0,3836,1918,164948,82474,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,946.8978206704095,-2.2777007325489835,-2.2777007325489835,-2.2777007325489835,False,-1.40649959639026,0.003125,False
trial,43,43,41,993.8137950951625,993.8137950951625,993.7052855759218,993.7052855759218,3836,1918,0,0,3836,1918,168784,84392,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,946.8978206704095,-0.10536076501714345,-0.10536076501714345,-0.10536076501714345,False,-1.0298854533090565,0.0015625,False
trial,44,44,44,993.2797038911092,993.2797038911092,993.2797038911092,993.2797038911092,3836,1918,0,0,3836,1918,172620,86310,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,946.8978206704095,0.635962170137062,0.635962170137062,0.635962170137062,False,-0.669193396709305,0.00078125,True
trial,45,45,44,994.3636621407647,994.3636621407647,993.2797038911092,993.2797038911092,3836,1918,0,0,3836,1918,176456,88228,99180.0,99180.0,51.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,301.4573309573217,-2.458282958383357,-2.458282958383357,-2.458282958383357,False,-0.44094120490034905,0.0015625,False
trial,46,46,46,999.0435236032231,999.0435236032231,999.0435236032231,999.0435236032231,3836,1918,0,0,3836,1918,180292,90146,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,12294.774115268328,0.8985579775455547,0.8985579775455547,0.8985579775455547,False,-2.8573269596610498,0.00078125,True
trial,47,47,46,999.1305020919366,999.1305020919366,999.0435236032231,999.0435236032231,3836,1918,0,0,3836,1918,184128,92064,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,777.7608928015494,-0.09983076324596722,-0.09983076324596722,-0.09983076324596722,False,-0.871259378225899,0.0015625,False
trial,48,48,48,998.719861104961,998.719861104961,998.719861104961,998.719861104961,3836,1918,0,0,3836,1918,187964,93982,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,777.7608928015494,0.5738862248092804,0.5738862248092804,0.5738862248092804,False,-0.5639837380130541,0.00078125,True
trial,49,49,48,999.4457685539085,999.4457685539085,998.719861104961,998.719861104961,3836,1918,0,0,3836,1918,191800,95900,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,337.7843885347363,-1.4719812477295915,-1.4719812477295915,-1.4719812477295915,False,-0.49314992977469074,0.0015625,False
trial,50,50,50,998.6572609275615,998.6572609275615,998.6572609275615,998.6572609275615,3836,1918,0,0,3836,1918,195636,97818,109180.0,109180.0,56.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,337.7843885347363,0.20693997539745074,0.20693997539745074,0.20693997539745074,False,-0.30250403422145544,0.00078125,True
trial,51,51,51,999.6080619208278,999.6080619208278,999.6080619208278,999.6080619208278,3836,1918,0,0,3836,1918,199472,99736,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5289.646848370755,0.475293880769468,0.475293880769468,0.475293880769468,False,-2.0717032454500615,0.0015625,True
trial,52,52,51,1005.3294836143716,1005.3294836143716,999.6080619208278,999.6080619208278,3836,1918,0,0,3836,1918,203308,101654,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1137.1440721250751,-2.939401373232291,-2.939401373232291,-2.939401373232291,False,-1.9464581277147155,0.003125,False
trial,53,53,53,999.3226947874675,999.3226947874675,999.3226947874675,999.3226947874675,3836,1918,0,0,3836,1918,207144,103572,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1137.1440721250751,0.19667375799898862,0.19667375799898862,0.19667375799898862,False,-1.450967003751276,0.0015625,True
trial,54,54,53,1009.5851967920803,1009.5851967920803,999.3226947874675,999.3226947874675,3836,1918,0,0,3836,1918,210980,105490,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1113.1836385515319,-5.513107699479661,-5.513107699479661,-5.513107699479661,False,-1.8614731588830322,0.003125,False
trial,55,55,53,999.3876836105585,999.3876836105585,999.3226947874675,999.3226947874675,3836,1918,0,0,3836,1918,214816,107408,119180.0,119180.0,62.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1113.1836385515319,-0.05038321173870925,-0.05038321173870925,-0.05038321173870925,False,-1.2898904386645182,0.0015625,False
trial,56,56,56,999.4383153227216,999.4383153227216,999.4383153227216,999.4383153227216,3836,1918,0,0,3836,1918,218652,109326,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,10238.616090195663,0.8247000653213598,0.8247000653213598,0.8247000653213598,False,-2.3387078623832256,0.00078125,True
trial,57,57,56,1000.6664935242561,1000.6664935242561,999.4383153227216,999.4383153227216,3836,1918,0,0,3836,1918,222488,111244,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,534.2024679998876,-1.7573284328493368,-1.7573284328493368,-1.7573284328493368,False,-0.6988893928855267,0.0015625,False
trial,58,58,58,999.3628328255,999.3628328255,999.3628328255,999.3628328255,3836,1918,0,0,3836,1918,226324,113162,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,534.2024679998876,0.17086835381539012,0.17086835381539012,0.17086835381539012,False,-0.4417582046999037,0.00078125,True
trial,59,59,58,999.9026227419374,999.9026227419374,999.3628328255,999.3628328255,3836,1918,0,0,3836,1918,230160,115080,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,516.8060902598912,-0.6234767444573809,-0.6234767444573809,-0.6234767444573809,False,-0.8657739382198717,0.0015625,False
trial,60,60,60,999.2066890238883,999.2066890238883,999.2066890238883,999.2066890238883,3836,1918,0,0,3836,1918,233996,116998,129180.0,129180.0,67.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,516.8060902598912,0.29296844516601994,0.29296844516601994,0.29296844516601994,False,-0.5329713973914484,0.00078125,True
trial,61,61,61,994.9073349014493,994.9073349014493,994.9073349014493,994.9073349014493,3836,1918,0,0,3836,1918,237832,118916,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8262.593987491926,0.20151048867977617,0.20151048867977617,0.20151048867977617,False,-2.222796193877371,0.0015625,True
trial,62,62,61,999.5103401746446,999.5103401746446,994.9073349014493,994.9073349014493,3836,1918,0,0,3836,1918,241668,120834,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1708.672048077562,-1.97747496746288,-1.97747496746288,-1.97747496746288,False,-2.327718605258009,0.003125,False
trial,63,63,63,993.8493136329332,993.8493136329332,993.8493136329332,993.8493136329332,3836,1918,0,0,3836,1918,245504,122752,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1708.672048077562,0.5221325022931801,0.5221325022931801,0.5221325022931801,False,-2.0263463083974065,0.0015625,True
trial,64,64,63,1002.1532333405958,1002.1532333405958,993.8493136329332,993.8493136329332,3836,1918,0,0,3836,1918,249340,124670,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1175.0116626306285,-7.663751868254666,-7.663751868254666,-7.663751868254666,False,-1.0835319110551618,0.003125,False
trial,65,65,63,994.3846182370917,994.3846182370917,993.8493136329332,993.8493136329332,3836,1918,0,0,3836,1918,253176,126588,139180.0,139180.0,72.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.0116626306285,-0.6460245896129264,-0.6460245896129264,-0.6460245896129264,False,-0.8286133573943202,0.0015625,False
trial,66,66,66,994.2364981975124,994.2364981975124,994.2364981975124,994.2364981975124,3836,1918,0,0,3836,1918,257012,128506,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5357.618258466256,0.8613982511279674,0.8613982511279674,0.8613982511279674,False,-1.959200985430331,0.00078125,True
trial,67,67,66,994.4259381649874,994.4259381649874,994.2364981975124,994.2364981975124,3836,1918,0,0,3836,1918,260848,130424,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,394.02881052705624,-0.3087332082194282,-0.3087332082194282,-0.3087332082194282,False,-0.6136041165365664,0.0015625,False
trial,68,68,68,994.0013413040392,994.0013413040392,994.0013413040392,994.0013413040392,3836,1918,0,0,3836,1918,264684,132342,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,394.02881052705624,0.6252288542100053,0.6252288542100053,0.6252288542100053,False,-0.37611330937430715,0.00078125,True
trial,69,69,68,994.5844393419728,994.5844393419728,994.0013413040392,994.0013413040392,3836,1918,0,0,3836,1918,268520,134260,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,310.597217147847,-1.4911347369027945,-1.4911347369027945,-1.4911347369027945,False,-0.3910431589466896,0.0015625,False
trial,70,70,70,993.9274380809711,993.9274380809711,993.9274380809711,993.9274380809711,3836,1918,0,0,3836,1918,272356,136178,149180.0,149180.0,77.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,310.597217147847,0.3066086606631504,0.3066086606631504,0.3066086606631504,False,-0.24103436252667637,0.00078125,True
trial,71,71,71,993.5643266790073,993.5643266790073,993.5643266790073,993.5643266790073,3836,1918,0,0,3836,1918,276192,138096,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5086.9084275150435,0.4681602403461395,0.4681602403461395,0.4681602403461395,False,-1.8822365791313684,0.0015625,True
trial,72,72,71,997.5477740220286,997.5477740220286,993.5643266790073,993.5643266790073,3836,1918,0,0,3836,1918,280028,140014,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1303.07555149103,-2.275050907577448,-2.275050907577448,-2.275050907577448,False,-1.7509266846529823,0.003125,False
trial,73,73,73,993.1178194358374,993.1178194358374,993.1178194358374,993.1178194358374,3836,1918,0,0,3836,1918,283864,141932,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1303.07555149103,0.3223466398608381,0.3223466398608381,0.3223466398608381,False,-1.3851772841890142,0.0015625,True
trial,74,74,73,998.3211969680951,998.3211969680951,993.1178194358374,993.1178194358374,3836,1918,0,0,3836,1918,287700,143850,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1288.978235368931,-3.9631042461043626,-3.9631042461043626,-3.9631042461043626,False,-1.3129549991960254,0.003125,False
trial,75,75,73,993.1506949194708,993.1506949194708,993.1178194358374,993.1178194358374,3836,1918,0,0,3836,1918,291536,145768,159180.0,159180.0,82.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1288.978235368931,-0.03388955933696167,-0.03388955933696167,-0.03388955933696167,False,-0.9700770466345867,0.0015625,False
trial,76,76,76,991.857801589151,991.857801589151,991.857801589151,991.857801589151,3836,1918,0,0,3836,1918,295372,147686,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8422.255744710725,0.8844558453150301,0.8844558453150301,0.8844558453150301,False,-2.3922026621055914,0.00078125,True
trial,77,77,76,992.2677411046243,992.2677411046243,991.857801589151,991.857801589151,3836,1918,0,0,3836,1918,299208,149604,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,487.22814558256295,-0.8641391625701105,-0.8641391625701105,-0.8641391625701105,False,-0.4743906227488419,0.0015625,False
trial,78,78,78,991.7412282268012,991.7412282268012,991.7412282268012,991.7412282268012,3836,1918,0,0,3836,1918,303044,151522,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,487.22814558256295,0.35823775733088115,0.35823775733088115,0.35823775733088115,False,-0.3254078051914644,0.00078125,True
trial,79,79,78,992.3851601156867,992.3851601156867,991.7412282268012,991.7412282268012,3836,1918,0,0,3836,1918,306880,153440,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,356.54524721470426,-0.9168685858169308,-0.9168685858169308,-0.9168685858169308,False,-0.7023164484491092,0.0015625,False
trial,80,80,80,991.638998089516,991.638998089516,991.638998089516,991.638998089516,3836,1918,0,0,3836,1918,310716,155358,169180.0,169180.0,88.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,356.54524721470426,0.24542219718913877,0.24542219718913877,0.24542219718913877,False,-0.4165480484491269,0.00078125,True
trial,81,81,81,996.1011949857611,996.1011949857611,996.1011949857611,996.1011949857611,3836,1918,0,0,3836,1918,314552,157276,179180.0,179180.0,93.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,10553.568398929687,0.10809314771773798,0.10809314771773798,0.10809314771773798,False,-1.9966294813023813,0.0015625,True
trial,82,82,81,999.5445627744357,999.5445627744357,996.1011949857611,996.1011949857611,3836,1918,0,0,3836,1918,318388,159194,179180.0,179180.0,93.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1408.7923989448145,-1.3067767069009624,-1.3067767069009624,-1.3067767069009624,False,-2.635008544681318,0.003125,False
