iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,0.41697361812272227,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
32,32,-3.1188315151404984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
33,33,0.3862169754852683,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
34,34,-4.383573067738633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251800,479500,227700,False,251800
35,35,0.024790586322854163,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261800,479500,217700,False,261800
36,36,0.9110058115482884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
37,37,-2.046752840760022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
38,38,0.37960098970314793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
39,39,-1.7883771870534992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261800,479500,217700,False,261800
40,40,0.3838922584459534,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,271800,479500,207700,False,271800
41,41,-0.36732951180169204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
42,42,0.763156976891309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
43,43,-2.165615509924909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
44,44,0.48083761150622273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,271800,479500,207700,False,271800
45,45,-2.6767426917841695,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,281800,479500,197700,False,281800
46,46,0.7307856477273144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
47,47,-2.475597604345653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
48,48,0.30730736239955564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
49,49,-3.6037462635460615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,281800,479500,197700,False,281800
50,50,0.15270830473172028,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,291800,479500,187700,False,291800
51,51,-0.07338240666504572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
52,52,0.7958082625191545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
53,53,-3.2956362159501733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
54,54,0.17362505258026642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,291800,479500,187700,False,291800
55,55,-3.378034849060677,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,301800,479500,177700,False,301800
56,56,0.7009141742308421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
57,57,-1.6510042938095997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
58,58,0.4078924749528921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
59,59,-2.120089240655122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301800,479500,177700,False,301800
60,60,0.30445129125719456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311800,479500,167700,False,311800
61,61,-0.6629734755345972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
62,62,0.7030522870304381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
63,63,-1.7743868163463803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
64,64,0.37007281920663304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
65,65,-3.2499242212984383,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,479500,157700,False,321800
66,66,0.632042934759924,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
67,67,-5.125270474483755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
68,68,-0.6918406764949553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
69,69,0.46022301475110966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
70,70,-1.4896028480168428,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,479500,147700,False,331800
71,71,0.8101453752079583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
72,72,-1.0574808625814343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
73,73,0.27780998630991643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
74,74,-0.9583111690344616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
75,75,0.30930850012769956,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,479500,137700,False,341800
76,76,-0.4444946087089171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
77,77,0.5696281747147522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
78,78,-1.1080053660301838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
79,79,0.24677011105501942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
80,80,-1.3807017459080446,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,479500,126335,False,353165
81,81,0.8854946478833541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
82,82,-0.9539514220897539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
83,83,0.4459300125016523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
84,84,-0.351337365229887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
85,85,0.5325397649428816,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363165,479500,116335,False,363165
86,86,-0.4158048012000593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
87,87,0.6746374796364799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
88,88,-0.708360929218915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
89,89,0.40193026869475545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
90,90,-1.4161199515878757,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,378440,479500,101060,False,378440
91,91,0.8029981419051224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
92,92,-0.15279657430276894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
93,93,0.5650657194845319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
94,94,-1.4609180222508704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
95,95,0.23063696894357388,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388440,479500,91060,False,388440
96,96,0.1817951014359051,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
97,97,-3.767949955668226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
98,98,-0.1284638766714336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
99,99,0.6875249775613386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
100,100,-1.2029305207029453,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,408965,479500,70535,False,408965
101,101,0.8658982117345813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
102,102,-0.7214758511541441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
103,103,0.4742543646386179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
104,104,-1.907935497366146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
105,105,-0.09838799339982691,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,432760,479500,46740,False,432760
106,106,0.9286850710561194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432760,479500,46740,False,432760
107,107,-0.3445632073899856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,432760,479500,46740,False,432760
108,108,0.5855775860374606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432760,479500,46740,False,432760
109,109,-0.18261733072410985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,432760,479500,46740,False,432760
110,110,0.5299900783417876,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,460345,479500,19155,False,460345
111,111,0.9087609063275136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460345,479500,19155,False,460345
112,112,0.19623453309109598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460345,479500,19155,False,460345
113,113,-3.624006938943765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460345,479500,19155,False,460345
114,114,0.38444503242943845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460345,479500,19155,False,460345
115,115,-4.823009954217782,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470345,479500,9155,False,470345
116,116,0.4950262715182504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470345,479500,9155,False,470345
117,117,-4.360292344886323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470345,479500,9155,False,470345
118,118,0.2298511563666923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470345,479500,9155,False,470345
119,119,-4.7953864671367885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470345,479500,9155,False,470345
120,120,0.1686375103376384,0.0015625,lazy_delta_inverse_square,10000,9155,9155,1918,1918,479500,479500,0,True,479500
121,121,-2.7480307076359773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,0.42116578611300043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,-3.8020314139932663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,0.2276716196446348,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,-3.7074547872806325,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
126,126,0.2629532526544892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,-5.027581611401399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,0.15890507662715367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,-4.225212388484342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,0.10277009083841106,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
131,131,-4.9185390082716065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.12179595522021308,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-4.256086744278995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.18124803843947024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-4.342552020915421,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.18646000960500522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-4.08041146563967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.0682455245526485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-4.7360335728667105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.0651791677379645,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
141,141,-4.652795750475626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.0991346280015562,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-5.343239460714434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.10793476391397695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-4.734660622987622,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.052226334501198395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-5.279343053878193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.09712080993216239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-4.374902880470485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.06970526991813455,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
151,151,-5.9084093253448335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.07064101503224868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-4.69063130113719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.05370544343160602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-5.57067130493529,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.04792199714145953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.7830008003980693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-4.534895716627824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.5790239367592562,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.5025711981913222,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.8193940583631065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.25941611932569625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.986330747658483,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.17884112698812338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.8631536058928743,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.23327843492148811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-1.014296794428068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.1626905120960492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.8416981663324047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.243312832207965,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-1.0067055949318855,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.15477132349405254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.8527082297780822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.23055785809639373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.0868028150896778,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.13693076237958807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.9204648858500458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.2188076330558068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-1.1384581923291557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.14417685662994761,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.8649689708985173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.21622350647739141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-1.1254204975464204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.1211050801588864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.9502832451024452,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.21199747608095756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-1.1350230006840012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.11566975213474413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.9554287388639467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.20438255236184336,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-1.1491844161542004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.1033633315838109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.960205776471583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.2016827853254902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-1.1845708771676215,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.09380174586666322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.9565905303401686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.20574844395203304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-1.2471039906569517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.07491557335364132,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.9958181267617235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.19775613019024404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.2826100672812513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.06422722212015446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.0003171782785059,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.19090946948631649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-1.3114485153874356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.057886382882405996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.9541357262441438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.187946522635141,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.332172895981691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.045355953661258476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.6238168062296081,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.683884942897568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.2123624925773467,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.6645304479049089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.21119835442674978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.6683072103674651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.20702076239612668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.6671592573846715,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.20376989109174776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.6797573998764597,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.2038795259026236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.6918768510349957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.20177132288294847,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.690286307504458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.19991558884363467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6959698599277688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.19506957338923536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.705953530517509,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.1974602936078784,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.7130913653193925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.19027780664515234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.7091316210415021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.19275490072108192,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
