phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,4496.104835290563,4496.104835290563,1906.23290143644,1906.23290143644,3836,1918,0,0,3836,1918,42196,21098,201800.0,201800.0,105.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68795.82162564529,-2.8079525050827163,-2.8079525050827163,-2.8079525050827163,False,-922.3346652645148,0.05,False
trial,11,11,9,2088.9810365201865,2088.9810365201865,2061.5440398825513,2061.5440398825513,3836,1918,0,0,3836,1918,46032,23016,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,72860.31096520093,-0.02563493484552391,-0.02563493484552391,-0.02563493484552391,False,-1070.2971083394823,0.025,False
trial,12,12,12,1184.843694851886,1184.843694851886,1184.843694851886,1184.843694851886,3836,1918,0,0,3836,1918,49868,24934,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,72860.31096520093,0.8302347946199232,0.8302347946199232,0.8302347946199232,False,-1055.9667586950673,0.0125,True
trial,13,13,12,1924.1962469286832,1924.1962469286832,1184.843694851886,1184.843694851886,3836,1918,0,0,3836,1918,53704,26852,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19921.9916254252,-3.089009355690909,-3.089009355690909,-3.089009355690909,False,-239.34940524368483,0.025,False
trial,14,14,12,1185.5547096441983,1185.5547096441983,1184.843694851886,1184.843694851886,3836,1918,0,0,3836,1918,57540,28770,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19921.9916254252,-0.0030280846104853315,-0.0030280846104853315,-0.0030280846104853315,False,-234.80677846654999,0.0125,False
trial,15,15,15,993.5965295028923,993.5965295028923,993.5965295028923,993.5965295028923,3836,1918,0,0,3836,1918,61376,30688,211800.0,211800.0,110.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,19921.9916254252,0.8862383523616693,0.8862383523616693,0.8862383523616693,False,-215.7965346899666,0.00625,True
trial,16,16,15,1280.5803875854574,1280.5803875854574,1007.7317553937158,1007.7317553937158,3836,1918,0,0,3836,1918,65212,32606,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11376.839959661347,-5.04034818433427,-5.04034818433427,-5.04034818433427,False,-54.13289364408848,0.0125,False
trial,17,17,15,1015.7036467205879,1015.7036467205879,1007.7317553937158,1007.7317553937158,3836,1918,0,0,3836,1918,69048,34524,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,11376.839959661347,-0.16576601016847517,-0.16576601016847517,-0.16576601016847517,False,-48.091230034250714,0.00625,False
trial,18,18,18,975.0097091637391,975.0097091637391,975.0097091637391,975.0097091637391,3836,1918,0,0,3836,1918,72884,36442,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,11376.839959661347,0.8080858072866501,0.8080858072866501,0.8080858072866501,False,-40.493281697211316,0.003125,True
trial,19,19,18,1016.3703921099473,1016.3703921099473,975.0097091637391,975.0097091637391,3836,1918,0,0,3836,1918,76720,38360,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,5922.989983721142,-2.3451312270502083,-2.3451312270502083,-2.3451312270502083,False,-17.63683092405585,0.00625,False
trial,20,20,18,975.9415189596021,975.9415189596021,975.0097091637391,975.0097091637391,3836,1918,0,0,3836,1918,80556,40278,221800.0,221800.0,115.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,5922.989983721142,-0.07075537661238647,-0.07075537661238647,-0.07075537661238647,False,-13.169455672149201,0.003125,False
trial,21,21,21,970.8792917537307,970.8792917537307,970.8792917537307,970.8792917537307,3836,1918,0,0,3836,1918,84392,42196,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,11471.162181077352,0.7463117187354396,0.7463117187354396,0.7463117187354396,False,-12.589829247179509,0.0015625,True
trial,22,22,21,975.3155303600167,975.3155303600167,970.8792917537307,970.8792917537307,3836,1918,0,0,3836,1918,88228,44114,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3476.3383380828154,-0.5251370715494394,-0.5251370715494394,-0.5251370715494394,False,-8.447772679991312,0.003125,False
trial,23,23,23,967.715340146702,967.715340146702,967.715340146702,967.715340146702,3836,1918,0,0,3836,1918,92064,46032,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3476.3383380828154,0.5595674070548624,0.5595674070548624,0.5595674070548624,False,-5.654281445163763,0.0015625,True
trial,24,24,23,979.0491190851234,979.0491190851234,967.715340146702,967.715340146702,3836,1918,0,0,3836,1918,95900,47950,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,3623.0033162761183,-1.4898103422360125,-1.4898103422360125,-1.4898103422360125,False,-7.607531386452058,0.003125,False
trial,25,25,25,965.8545156292101,965.8545156292101,965.8545156292101,965.8545156292101,3836,1918,0,0,3836,1918,99736,49868,231800.0,231800.0,120.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,3623.0033162761183,0.35903356032996697,0.35903356032996697,0.35903356032996697,False,-5.182870692594074,0.0015625,True
trial,26,26,25,971.1578079826613,971.1578079826613,963.8913220840407,963.8913220840407,3836,1918,0,0,3836,1918,103572,51786,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5585.243262911394,-1.0065648641685192,-1.0065648641685192,-1.0065648641685192,False,-7.219093530175223,0.003125,False
trial,27,27,27,960.6745169115902,960.6745169115902,960.6745169115902,960.6745169115902,3836,1918,0,0,3836,1918,107408,53704,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5585.243262911394,0.6401266103699085,0.6401266103699085,0.6401266103699085,False,-5.025263940506335,0.0015625,True
trial,28,28,27,969.6872593131154,969.6872593131154,960.6745169115902,960.6745169115902,3836,1918,0,0,3836,1918,111244,55622,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3674.696805476933,-1.7635680183424909,-1.7635680183424909,-1.7635680183424909,False,-5.110515901731949,0.003125,False
trial,29,29,29,958.4980919742566,958.4980919742566,958.4980919742566,958.4980919742566,3836,1918,0,0,3836,1918,115080,57540,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3674.696805476933,0.5916285558396638,0.5916285558396638,0.5916285558396638,False,-3.6787016377949797,0.0015625,True
trial,30,30,29,974.4315174916551,974.4315174916551,958.4980919742566,958.4980919742566,3836,1918,0,0,3836,1918,118916,59458,241800.0,241800.0,126.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2742.504951558025,-3.976885232590859,-3.976885232590859,-3.976885232590859,False,-4.006508758870625,0.003125,False
trial,31,31,31,951.34662947923,951.34662947923,951.34662947923,951.34662947923,3836,1918,0,0,3836,1918,122752,61376,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,13991.459452406614,0.41697361812272227,0.41697361812272227,0.41697361812272227,False,-4.890879851222001,0.0015625,True
trial,32,32,31,965.0367656681932,965.0367656681932,951.34662947923,951.34662947923,3836,1918,0,0,3836,1918,126588,63294,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2832.0360942146235,-3.1188315151404984,-3.1188315151404984,-3.1188315151404984,False,-4.389508097024097,0.003125,False
trial,33,33,33,949.9671908080292,949.9671908080292,949.9671908080292,949.9671908080292,3836,1918,0,0,3836,1918,130424,65212,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2832.0360942146235,0.3862169754852683,0.3862169754852683,0.3862169754852683,False,-3.571667634411124,0.0015625,True
trial,34,34,33,964.9418955099459,964.9418955099459,949.9671908080292,949.9671908080292,3836,1918,0,0,3836,1918,134260,67130,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2261.958656796171,-4.383573067738633,-4.383573067738633,-4.383573067738633,False,-3.4160956075135687,0.003125,False
trial,35,35,35,949.9008741991237,949.9008741991237,949.9008741991237,949.9008741991237,3836,1918,0,0,3836,1918,138096,69048,251800.0,251800.0,131.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2261.958656796171,0.024790586322854163,0.024790586322854163,0.024790586322854163,False,-2.6750722246671774,0.0015625,True
trial,36,36,36,948.7917468098576,948.7917468098576,948.7917468098576,948.7917468098576,3836,1918,0,0,3836,1918,141932,70966,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3581.7852061968642,0.9110058115482884,0.9110058115482884,0.9110058115482884,False,-3.4642219632213704,0.00078125,True
trial,37,37,36,950.3720723900481,950.3720723900481,948.7917468098576,948.7917468098576,3836,1918,0,0,3836,1918,145768,72884,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1166.7111587217169,-2.046752840760022,-2.046752840760022,-2.046752840760022,False,-0.77211353941672,0.0015625,False
trial,38,38,38,948.5872292582221,948.5872292582221,948.5872292582221,948.5872292582221,3836,1918,0,0,3836,1918,149604,74802,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.7111587217169,0.37960098970314793,0.37960098970314793,0.37960098970314793,False,-0.5387698061467784,0.00078125,True
trial,39,39,38,949.8744820710217,949.8744820710217,948.5872292582221,948.5872292582221,3836,1918,0,0,3836,1918,153440,76720,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1163.2337690240422,-1.7883771870534992,-1.7883771870534992,-1.7883771870534992,False,-0.7197882091755128,0.0015625,False
trial,40,40,40,948.3983758358298,948.3983758358298,948.3983758358298,948.3983758358298,3836,1918,0,0,3836,1918,157276,78638,261800.0,261800.0,136.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1163.2337690240422,0.3838922584459534,0.3838922584459534,0.3838922584459534,False,-0.4919438155820137,0.00078125,True
trial,41,41,40,946.2142463712886,946.2142463712886,945.5069223039728,945.5069223039728,3836,1918,0,0,3836,1918,161112,80556,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5061.950166787838,-0.36732951180169204,-0.36732951180169204,-0.36732951180169204,False,-1.9255846442788016,0.0015625,False
trial,42,42,42,944.2224984754133,944.2224984754133,944.2224984754133,944.2224984754133,3836,1918,0,0,3836,1918,164948,82474,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,5061.950166787838,0.763156976891309,0.763156976891309,0.763156976891309,False,-1.6830401443639589,0.00078125,True
trial,43,43,42,945.5523054685423,945.5523054685423,944.2224984754133,944.2224984754133,3836,1918,0,0,3836,1918,168784,84392,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1076.73207655344,-2.165615509924909,-2.165615509924909,-2.165615509924909,False,-0.6140549820753106,0.0015625,False
trial,44,44,44,944.0168448424663,944.0168448424663,944.0168448424663,944.0168448424663,3836,1918,0,0,3836,1918,172620,86310,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.73207655344,0.48083761150622273,0.48083761150622273,0.48083761150622273,False,-0.4276987241135517,0.00078125,True
trial,45,45,44,945.4209758778833,945.4209758778833,944.0168448424663,944.0168448424663,3836,1918,0,0,3836,1918,176456,88228,271800.0,271800.0,141.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,816.4684394695205,-2.6767426917841695,-2.6767426917841695,-2.6767426917841695,False,-0.5245670567166336,0.0015625,False
trial,46,46,46,941.9843761368336,941.9843761368336,941.9843761368336,941.9843761368336,3836,1918,0,0,3836,1918,180292,90146,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3834.739852380715,0.7307856477273144,0.7307856477273144,0.7307856477273144,False,-1.0750743343739777,0.00078125,True
trial,47,47,46,943.3220408740485,943.3220408740485,941.9843761368336,941.9843761368336,3836,1918,0,0,3836,1918,184128,92064,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1497.5343497009364,-2.475597604345653,-2.475597604345653,-2.475597604345653,False,-0.540340132365133,0.0015625,False
trial,48,48,48,941.8756853824701,941.8756853824701,941.8756853824701,941.8756853824701,3836,1918,0,0,3836,1918,187964,93982,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1497.5343497009364,0.30730736239955564,0.30730736239955564,0.30730736239955564,False,-0.3536874402057032,0.00078125,True
trial,49,49,48,943.7516643028512,943.7516643028512,941.8756853824701,941.8756853824701,3836,1918,0,0,3836,1918,191800,95900,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,985.6588874348037,-3.6037462635460615,-3.6037462635460615,-3.6037462635460615,False,-0.5205635422664563,0.0015625,False
trial,50,50,50,941.82504874814,941.82504874814,941.82504874814,941.82504874814,3836,1918,0,0,3836,1918,195636,97818,281800.0,281800.0,146.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,985.6588874348037,0.15270830473172028,0.15270830473172028,0.15270830473172028,False,-0.3315905734075741,0.00078125,True
trial,51,51,50,942.7556061463749,942.7556061463749,942.6181907718312,942.6181907718312,3836,1918,0,0,3836,1918,199472,99736,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6445.760980488751,-0.07338240666504572,-0.07338240666504572,-0.07338240666504572,False,-1.8725929114173103,0.0015625,False
trial,52,52,52,941.3142020228695,941.3142020228695,941.3142020228695,941.3142020228695,3836,1918,0,0,3836,1918,203308,101654,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,6445.760980488751,0.7958082625191545,0.7958082625191545,0.7958082625191545,False,-1.638571513236007,0.00078125,True
trial,53,53,52,943.529449860913,943.529449860913,941.3142020228695,941.3142020228695,3836,1918,0,0,3836,1918,207144,103572,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,884.7082360762638,-3.2956362159501733,-3.2956362159501733,-3.2956362159501733,False,-0.6721760816082185,0.0015625,False
trial,54,54,54,941.2417533068935,941.2417533068935,941.2417533068935,941.2417533068935,3836,1918,0,0,3836,1918,210980,105490,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,884.7082360762638,0.17362505258026642,0.17362505258026642,0.17362505258026642,False,-0.4172710959581082,0.00078125,True
trial,55,55,54,943.4911564200804,943.4911564200804,941.2417533068935,941.2417533068935,3836,1918,0,0,3836,1918,214816,107408,291800.0,291800.0,152.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1256.7725597889723,-3.378034849060677,-3.378034849060677,-3.378034849060677,False,-0.6658910324185552,0.0015625,False
trial,56,56,56,942.8054510753987,942.8054510753987,942.8054510753987,942.8054510753987,3836,1918,0,0,3836,1918,218652,109326,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5633.76401342679,0.7009141742308421,0.7009141742308421,0.7009141742308421,False,-1.3322199867070785,0.00078125,True
trial,57,57,56,944.1497064091302,944.1497064091302,942.8054510753987,942.8054510753987,3836,1918,0,0,3836,1918,222488,111244,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2165.4230819614777,-1.6510042938095997,-1.6510042938095997,-1.6510042938095997,False,-0.8142046261004927,0.0015625,False
trial,58,58,58,942.5795071838153,942.5795071838153,942.5795071838153,942.5795071838153,3836,1918,0,0,3836,1918,226324,113162,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2165.4230819614777,0.4078924749528921,0.4078924749528921,0.4078924749528921,False,-0.553930031706185,0.00078125,True
trial,59,59,58,944.3003577455378,944.3003577455378,942.5795071838153,942.5795071838153,3836,1918,0,0,3836,1918,230160,115080,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1278.3795709218575,-2.120089240655122,-2.120089240655122,-2.120089240655122,False,-0.8116877953640977,0.0015625,False
trial,60,60,60,942.4258870251076,942.4258870251076,942.4258870251076,942.4258870251076,3836,1918,0,0,3836,1918,233996,116998,301800.0,301800.0,157.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1278.3795709218575,0.30445129125719456,0.30445129125719456,0.30445129125719456,False,-0.5045804144016331,0.00078125,True
trial,61,61,60,947.2264293399026,947.2264293399026,945.9616157224876,945.9616157224876,3836,1918,0,0,3836,1918,237832,118916,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3605.1790996530067,-0.6629734755345972,-0.6629734755345972,-0.6629734755345972,False,-1.9077891711957513,0.0015625,False
trial,62,62,62,944.9778418156859,944.9778418156859,944.9778418156859,944.9778418156859,3836,1918,0,0,3836,1918,241668,120834,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3605.1790996530067,0.7030522870304381,0.7030522870304381,0.7030522870304381,False,-1.3992898180546538,0.00078125,True
trial,63,63,62,947.0702010511168,947.0702010511168,944.9778418156859,944.9778418156859,3836,1918,0,0,3836,1918,245504,122752,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2268.3045843522623,-1.7743868163463803,-1.7743868163463803,-1.7743868163463803,False,-1.179201297121464,0.0015625,False
trial,64,64,64,944.693320831635,944.693320831635,944.693320831635,944.693320831635,3836,1918,0,0,3836,1918,249340,124670,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2268.3045843522623,0.37007281920663304,0.37007281920663304,0.37007281920663304,False,-0.7688243212805361,0.00078125,True
trial,65,65,64,947.4980273409694,947.4980273409694,944.693320831635,944.693320831635,3836,1918,0,0,3836,1918,253176,126588,311800.0,311800.0,162.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1911.016738741249,-3.2499242212984383,-3.2499242212984383,-3.2499242212984383,False,-0.8630067405737467,0.0015625,False
trial,66,66,66,946.6645324438279,946.6645324438279,946.6645324438279,946.6645324438279,3836,1918,0,0,3836,1918,257012,128506,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7055.548546966104,0.632042934759924,0.632042934759924,0.632042934759924,False,-1.2784466118298279,0.00078125,True
trial,67,67,66,953.4624634378539,953.4624634378539,946.6645324438279,946.6645324438279,3836,1918,0,0,3836,1918,260848,130424,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2335.065818397441,-5.125270474483755,-5.125270474483755,-5.125270474483755,False,-1.3263555607200948,0.0015625,False
trial,68,68,66,947.2181093812917,947.2181093812917,946.6645324438279,946.6645324438279,3836,1918,0,0,3836,1918,264684,132342,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2335.065818397441,-0.6918406764949553,-0.6918406764949553,-0.6918406764949553,False,-0.8001508964006128,0.00078125,False
trial,69,69,69,946.4357303429514,946.4357303429514,946.4357303429514,946.4357303429514,3836,1918,0,0,3836,1918,268520,134260,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,2335.065818397441,0.46022301475110966,0.46022301475110966,0.46022301475110966,False,-0.49715484350603695,0.000390625,True
trial,70,70,69,947.1694605125892,947.1694605125892,946.4357303429514,946.4357303429514,3836,1918,0,0,3836,1918,272356,136178,321800.0,321800.0,167.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,686.5684866251868,-1.4896028480168428,-1.4896028480168428,-1.4896028480168428,False,-0.4925676468829868,0.00078125,False
trial,71,71,71,954.5332777841612,954.5332777841612,954.5332777841612,954.5332777841612,3836,1918,0,0,3836,1918,276192,138096,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8246.318207489881,0.8101453752079583,0.8101453752079583,0.8101453752079583,False,-1.376222792917826,0.000390625,True
trial,72,72,71,955.273347011376,955.273347011376,954.5332777841612,954.5332777841612,3836,1918,0,0,3836,1918,280028,140014,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1924.402891619079,-1.0574808625814343,-1.0574808625814343,-1.0574808625814343,False,-0.6998417213983505,0.00078125,False
trial,73,73,73,954.4223195417972,954.4223195417972,954.4223195417972,954.4223195417972,3836,1918,0,0,3836,1918,283864,141932,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1924.402891619079,0.27780998630991643,0.27780998630991643,0.27780998630991643,False,-0.39940336140501975,0.000390625,True
trial,74,74,73,955.0244405883304,955.0244405883304,954.4223195417972,954.4223195417972,3836,1918,0,0,3836,1918,287700,143850,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.8239921179697,-0.9583111690344616,-0.9583111690344616,-0.9583111690344616,False,-0.6283147541105529,0.00078125,False
trial,75,75,75,954.3063514183083,954.3063514183083,954.3063514183083,954.3063514183083,3836,1918,0,0,3836,1918,291536,145768,331800.0,331800.0,172.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.8239921179697,0.30930850012769956,0.30930850012769956,0.30930850012769956,False,-0.3749270499872826,0.000390625,True
trial,76,76,75,950.003829046264,950.003829046264,949.4783501481071,949.4783501481071,3836,1918,0,0,3836,1918,295372,147686,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5254.688500238813,-0.4444946087089171,-0.4444946087089171,-0.4444946087089171,False,-1.1821940870850125,0.00078125,False
trial,77,77,77,949.0096235520286,949.0096235520286,949.0096235520286,949.0096235520286,3836,1918,0,0,3836,1918,299208,149604,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5254.688500238813,0.5696281747147522,0.5696281747147522,0.5696281747147522,False,-0.8228641364398355,0.000390625,True
trial,78,78,77,949.7565650830029,949.7565650830029,949.0096235520286,949.0096235520286,3836,1918,0,0,3836,1918,303044,151522,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1896.026155415103,-1.1080053660301838,-1.1080053660301838,-1.1080053660301838,False,-0.674131690941564,0.00078125,False
trial,79,79,79,948.9091762679955,948.9091762679955,948.9091762679955,948.9091762679955,3836,1918,0,0,3836,1918,306880,153440,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1896.026155415103,0.24677011105501942,0.24677011105501942,0.24677011105501942,False,-0.40704801567635757,0.000390625,True
trial,80,80,79,949.9226252554724,949.9226252554724,948.9091762679955,948.9091762679955,3836,1918,0,0,3836,1918,310716,155358,341800.0,341800.0,178.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1435.512938078215,-1.3807017459080446,-1.3807017459080446,-1.3807017459080446,False,-0.7340100716758804,0.00078125,False
trial,81,81,81,946.5291632272504,946.5291632272504,946.5291632272504,946.5291632272504,3836,1918,0,0,3836,1918,314552,157276,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,8632.815226953317,0.8854946478833541,0.8854946478833541,0.8854946478833541,False,-1.755729952325738,0.000390625,True
trial,82,82,81,947.0873222384588,947.0873222384588,946.5291632272504,946.5291632272504,3836,1918,0,0,3836,1918,318388,159194,353165.0,353165.0,184.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1933.2779982432523,-0.9539514220897539,-0.9539514220897539,-0.9539514220897539,False,-0.5851021323346968,0.00078125,False
