phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,5566.115539152312,5566.115539152312,3120.039531494681,3120.039531494681,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,122660.15468022454,-1.220194949823289,-1.220194949823289,-1.220194949823289,False,-2004.6599996270074,0.1,False
trial,14,14,14,2831.077628221874,2831.077628221874,2831.077628221874,2831.077628221874,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,122660.15468022454,0.14464270560695514,0.14464270560695514,0.14464270560695514,False,-1997.7633995454812,0.05,True
trial,15,15,14,5554.427646360969,5554.427646360969,2831.077628221874,2831.077628221874,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,49371.42488857211,-1.622636736285149,-1.622636736285149,-1.622636736285149,False,-1678.348552846098,0.1,False
trial,16,16,14,4617.349287323322,4617.349287323322,3789.205908084962,3789.205908084962,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,68171.76569908699,-0.333755119020766,-0.333755119020766,-0.333755119020766,False,-2481.29041935933,0.05,False
trial,17,17,17,1985.8713350676448,1985.8713350676448,1985.8713350676448,1985.8713350676448,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,68171.76569908699,0.8136201250181205,0.8136201250181205,0.8136201250181205,False,-2216.433096436933,0.025,True
trial,18,18,17,3432.840755863033,3432.840755863033,1985.8713350676448,1985.8713350676448,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,88096.74973242475,-1.422364584263015,-1.422364584263015,-1.422364584263015,False,-1017.2985441317929,0.05,False
trial,19,19,19,1751.528260651472,1751.528260651472,1751.528260651472,1751.528260651472,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,88096.74973242475,0.2355738074386656,0.2355738074386656,0.2355738074386656,False,-994.7755948088023,0.025,True
trial,20,20,19,2220.029128876002,2220.029128876002,1751.528260651472,1751.528260651472,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,61199.492560988896,-0.5867110239783339,-0.5867110239783339,-0.5867110239783339,False,-798.5206499917933,0.05,False
trial,21,21,21,1483.984006843536,1483.984006843536,1483.984006843536,1483.984006843536,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,82413.7191647994,0.5072586423081198,0.5072586423081198,0.5072586423081198,False,-1040.7684715848989,0.025,True
trial,22,22,21,3581.129843439714,3581.129843439714,1483.984006843536,1483.984006843536,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,21758.576551763555,-3.8369521361673535,-3.8369521361673535,-3.8369521361673535,False,-546.565545300487,0.05,False
trial,23,23,21,1527.2706232862115,1527.2706232862115,1483.984006843536,1483.984006843536,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,21758.576551763555,-0.07969774470884446,-0.07969774470884446,-0.07969774470884446,False,-543.1347725184971,0.025,False
trial,24,24,24,1111.8777200399632,1111.8777200399632,1111.8777200399632,1111.8777200399632,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,21758.576551763555,0.7501172604753001,0.7501172604753001,0.7501172604753001,False,-496.06415744625514,0.0125,True
trial,25,25,24,1846.4493583872563,1846.4493583872563,1111.8777200399632,1111.8777200399632,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14175.991354037216,-3.9553583142374396,-3.9553583142374396,-3.9553583142374396,False,-185.71557365692482,0.025,False
trial,26,26,26,1086.5165990154983,1086.5165990154983,1086.5165990154983,1086.5165990154983,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,27909.55654593396,0.28487137413077246,0.28487137413077246,0.28487137413077246,False,-225.23933432016358,0.0125,True
trial,27,27,26,2227.4982096563253,2227.4982096563253,1086.5165990154983,1086.5165990154983,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,14205.724432355897,-6.802591172115471,-6.802591172115471,-6.802591172115471,False,-167.72749997351443,0.025,False
trial,28,28,26,1096.4348151907611,1096.4348151907611,1086.5165990154983,1086.5165990154983,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14205.724432355897,-0.05962020303869533,-0.05962020303869533,-0.05962020303869533,False,-166.35663197633892,0.0125,False
trial,29,29,29,953.1667008131757,953.1667008131757,953.1667008131757,953.1667008131757,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14205.724432355897,0.8210880400611503,0.8210880400611503,0.8210880400611503,False,-162.40633366476925,0.00625,True
trial,30,30,29,1164.2910672987437,1164.2910672987437,953.1667008131757,953.1667008131757,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5389.71976115058,-6.537109226872675,-6.537109226872675,-6.537109226872675,False,-32.29628864356133,0.0125,False
trial,31,31,29,977.127633736437,977.127633736437,961.2769322905526,961.2769322905526,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8657.303462077196,-0.40013883561660496,-0.40013883561660496,-0.40013883561660496,False,-39.61300437499105,0.00625,False
trial,32,32,32,933.6359750603672,933.6359750603672,933.6359750603672,933.6359750603672,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8657.303462077196,0.7862848980644631,0.7862848980644631,0.7862848980644631,False,-35.153870178897066,0.003125,True
trial,33,33,32,978.9516388389178,978.9516388389178,933.6359750603672,933.6359750603672,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4075.1987768038216,-3.7761341635803385,-3.7761341635803385,-3.7761341635803385,False,-12.000543893701229,0.00625,False
trial,34,34,32,933.6359776032035,933.6359776032035,933.6359750603672,933.6359750603672,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4075.1987768038216,-2.3366484424019095e-07,-2.3366484424019095e-07,-2.3366484424019095e-07,False,-10.882408732725205,0.003125,False
trial,35,35,35,926.7792233415246,926.7792233415246,926.7792233415246,926.7792233415246,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4075.1987768038216,0.8292627685084641,0.8292627685084641,0.8292627685084641,False,-8.2684909768412,0.0015625,True
trial,36,36,35,937.1008913457632,937.1008913457632,924.9545908519759,924.9545908519759,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6304.111840570308,-1.926103620761506,-1.926103620761506,-1.926103620761506,False,-6.306151114022163,0.003125,False
trial,37,37,37,921.8560211575585,921.8560211575585,921.8560211575585,921.8560211575585,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,6304.111840570308,0.6041567624638489,0.6041567624638489,0.6041567624638489,False,-5.128751156870155,0.0015625,True
trial,38,38,37,936.7088732762325,936.7088732762325,921.8560211575585,921.8560211575585,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3129.463689129402,-4.212308641968884,-4.212308641968884,-4.212308641968884,False,-3.526059788375697,0.003125,False
trial,39,39,37,922.371385060979,922.371385060979,921.8560211575585,921.8560211575585,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3129.463689129402,-0.19347526485488115,-0.19347526485488115,-0.19347526485488115,False,-2.663719849703077,0.0015625,False
trial,40,40,40,920.3999169847048,920.3999169847048,920.3999169847048,920.3999169847048,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3129.463689129402,0.7253870689780679,0.7253870689780679,0.7253870689780679,False,-2.007347849342205,0.00078125,True
trial,41,41,40,915.970086572966,915.970086572966,915.7877901519349,915.7877901519349,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3081.109667121511,-0.08369233870925095,-0.08369233870925095,-0.08369233870925095,False,-2.1781733411033564,0.0015625,False
trial,42,42,42,914.545805773065,914.545805773065,914.545805773065,914.545805773065,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3081.109667121511,0.7570272388040915,0.7570272388040915,0.7570272388040915,False,-1.640607253223717,0.00078125,True
trial,43,43,42,916.0661589970442,916.0661589970442,914.545805773065,914.545805773065,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,958.2606180805083,-1.3749461132598921,-1.3749461132598921,-1.3749461132598921,False,-1.1057547705448416,0.0015625,False
trial,44,44,44,914.3506932739008,914.3506932739008,914.3506932739008,914.3506932739008,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,958.2606180805083,0.28717259742713247,0.28717259742713247,0.28717259742713247,False,-0.6794258954799218,0.00078125,True
trial,45,45,44,915.7394762171011,915.7394762171011,914.3506932739008,914.3506932739008,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,911.5741944834625,-1.2287537311414343,-1.2287537311414343,-1.2287537311414343,False,-1.1302370100721881,0.0015625,False
trial,46,46,46,917.7036658632273,917.7036658632273,917.7036658632273,917.7036658632273,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5527.485731347476,0.7409111895775264,0.7409111895775264,0.7409111895775264,False,-2.1970611216810667,0.00078125,True
trial,47,47,46,919.2664371607627,919.2664371607627,917.7036658632273,917.7036658632273,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1866.3311614614247,-0.975812313683268,-0.975812313683268,-0.975812313683268,False,-1.6015080724249195,0.0015625,False
trial,48,48,48,917.3490629192279,917.3490629192279,917.3490629192279,917.3490629192279,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1866.3311614614247,0.35492549464289747,0.35492549464289747,0.35492549464289747,False,-0.9990912159078082,0.00078125,True
trial,49,49,48,919.1466455213076,919.1466455213076,917.3490629192279,917.3490629192279,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.4125487048295,-1.3374299538369059,-1.3374299538369059,-1.3374299538369059,False,-1.3440573817886363,0.0015625,False
trial,50,50,50,917.1180525531128,917.1180525531128,917.1180525531128,917.1180525531128,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1146.4125487048295,0.2719293748993843,0.2719293748993843,0.2719293748993843,False,-0.849523396288482,0.00078125,True
trial,51,51,50,921.7000271890217,921.7000271890217,920.6015077935936,920.6015077935936,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6735.5523547873245,-0.3553093694922039,-0.3553093694922039,-0.3553093694922039,False,-3.091726505828289,0.0015625,False
trial,52,52,52,919.1809392079259,919.1809392079259,919.1809392079259,919.1809392079259,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,6735.5523547873245,0.6359898391035791,0.6359898391035791,0.6359898391035791,False,-2.2336340902394203,0.00078125,True
trial,53,53,52,920.2109505782851,920.2109505782851,919.1809392079259,919.1809392079259,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2157.2516546751326,-0.6784433262820546,-0.6784433262820546,-0.6784433262820546,False,-1.5181981021225832,0.0015625,False
trial,54,54,54,918.7010260968816,918.7010260968816,918.7010260968816,918.7010260968816,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2157.2516546751326,0.49785111690344963,0.49785111690344963,0.49785111690344963,False,-0.9639691360527427,0.00078125,True
trial,55,55,54,919.826232345312,919.826232345312,918.7010260968816,918.7010260968816,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,962.2779010987442,-1.0783050424398883,-1.0783050424398883,-1.0783050424398883,False,-1.0434953043383095,0.0015625,False
trial,56,56,56,920.3798639642378,920.3798639642378,920.3798639642378,920.3798639642378,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7685.040396357105,0.7230420999428597,0.7230420999428597,0.7230420999428597,False,-2.3812856265576956,0.00078125,True
trial,57,57,56,921.5026273484776,921.5026273484776,920.3798639642378,920.3798639642378,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3152.9474529983763,-0.844576503608987,-0.844576503608987,-0.844576503608987,False,-1.3293803219035318,0.0015625,False
trial,58,58,58,920.0103211218172,920.0103211218172,920.0103211218172,920.0103211218172,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3152.9474529983763,0.4183307551791139,0.4183307551791139,0.4183307551791139,False,-0.8833747885982948,0.00078125,True
trial,59,59,58,922.4160184661503,922.4160184661503,920.0103211218172,920.0103211218172,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1438.42842726711,-2.089428514784758,-2.089428514784758,-2.089428514784758,False,-1.1513661880798267,0.0015625,False
trial,60,60,58,920.0864336574173,920.0864336574173,920.0103211218172,920.0103211218172,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1438.42842726711,-0.10856963575560001,-0.10856963575560001,-0.10856963575560001,False,-0.701048088356566,0.00078125,False
trial,61,61,61,922.4478025927963,922.4478025927963,922.4478025927963,922.4478025927963,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7479.420719464987,0.901947705545922,0.901947705545922,0.901947705545922,False,-1.8509064736462717,0.000390625,True
trial,62,62,61,922.4560980934434,922.4560980934434,922.4478025927963,922.4478025927963,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1471.2461185806824,-0.012847689056398685,-0.012847689056398685,-0.012847689056398685,False,-0.6456803718334911,0.00078125,False
trial,63,63,63,922.1792390654628,922.1792390654628,922.1792390654628,922.1792390654628,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1471.2461185806824,0.587588960191654,0.587588960191654,0.587588960191654,False,-0.457060199439297,0.000390625,True
trial,64,64,63,922.4955152510179,922.4955152510179,922.1792390654628,922.1792390654628,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1275.829961655635,-0.5045642869718078,-0.5045642869718078,-0.5045642869718078,False,-0.6268303043271015,0.00078125,False
trial,65,65,65,922.0307634888441,922.0307634888441,922.0307634888441,922.0307634888441,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1275.829961655635,0.41043952641958087,0.41043952641958087,0.41043952641958087,False,-0.3617477534727276,0.000390625,True
trial,66,66,66,926.1677073005612,926.1677073005612,926.1677073005612,926.1677073005612,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4990.408212848842,0.3709007716528433,0.3709007716528433,0.3709007716528433,False,-1.5294708244441657,0.00078125,True
trial,67,67,66,928.9499109856479,928.9499109856479,926.1677073005612,926.1677073005612,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2059.5935611931536,-1.1819877725139725,-1.1819877725139725,-1.1819877725139725,False,-2.353834574082917,0.0015625,False
trial,68,68,68,925.7020806446264,925.7020806446264,925.7020806446264,925.7020806446264,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2059.5935611931536,0.30740917120439426,0.30740917120439426,0.30740917120439426,False,-1.5146804310050728,0.00078125,True
trial,69,69,68,928.2186869221771,928.2186869221771,925.7020806446264,925.7020806446264,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1800.176912952064,-2.7629723876154246,-2.7629723876154246,-2.7629723876154246,False,-0.9108329452841858,0.0015625,False
trial,70,70,68,925.9227601246607,925.9227601246607,925.7020806446264,925.7020806446264,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1800.176912952064,-0.305810746100738,-0.305810746100738,-0.305810746100738,False,-0.7216210772448888,0.00078125,False
trial,71,71,71,924.6272261966373,924.6272261966373,924.6272261966373,924.6272261966373,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,5809.994081615661,0.8725308337364366,0.8725308337364366,0.8725308337364366,False,-1.8915901828045372,0.000390625,True
trial,72,72,72,924.4118267409563,924.4118267409563,924.4118267409563,924.4118267409563,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1018.2032926641967,0.2837901285339406,0.2837901285339406,0.2837901285339406,False,-0.7590096836480822,0.00078125,True
trial,73,73,72,928.3875560036536,928.3875560036536,924.4118267409563,924.4118267409563,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1584.839624598364,-3.2367260737245793,-3.2367260737245793,-3.2367260737245793,False,-1.2283181128523322,0.0015625,False
trial,74,74,72,924.7196911416448,924.7196911416448,924.4118267409563,924.4118267409563,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1584.839624598364,-0.3945674440943761,-0.3945674440943761,-0.3945674440943761,False,-0.7802579895946375,0.00078125,False
trial,75,75,75,924.1910822301307,924.1910822301307,924.1910822301307,924.1910822301307,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1584.839624598364,0.4429894069372958,0.4429894069372958,0.4429894069372958,False,-0.49830652238769535,0.000390625,True
trial,76,76,75,923.7247849905343,923.7247849905343,923.6845153340932,923.6845153340932,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5892.7464377768365,-0.0315104111249221,-0.0315104111249221,-0.0315104111249221,False,-1.27797940437594,0.00078125,False
trial,77,77,77,923.0746290805762,923.0746290805762,923.0746290805762,923.0746290805762,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5892.7464377768365,0.6664050667906243,0.6664050667906243,0.6664050667906243,False,-0.9151885000728532,0.000390625,True
trial,78,78,77,923.2444780337323,923.2444780337323,923.0746290805762,923.0746290805762,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1775.7926902866548,-0.2821238647874375,-0.2821238647874375,-0.2821238647874375,False,-0.6020368155813548,0.00078125,False
trial,79,79,79,922.8829889817655,922.8829889817655,922.8829889817655,922.8829889817655,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1775.7926902866548,0.5361844386658374,0.5361844386658374,0.5361844386658374,False,-0.3574145107372817,0.000390625,True
trial,80,80,79,923.4927928513682,923.4927928513682,922.8829889817655,922.8829889817655,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,719.222629974003,-1.65914901719872,-1.65914901719872,-1.65914901719872,False,-0.3675401445448894,0.00078125,False
trial,81,81,81,925.4755357516455,925.4755357516455,925.4755357516455,925.4755357516455,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,6567.943337873819,0.7709882743757548,0.7709882743757548,0.7709882743757548,False,-1.1147170583064294,0.000390625,True
trial,82,82,81,925.8947151882318,925.8947151882318,925.4755357516455,925.4755357516455,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2324.9662402616336,-0.5309587735904232,-0.5309587735904232,-0.5309587735904232,False,-0.7894764291241755,0.00078125,False
