iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
56,56,0.8364027199600648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,129900,14146,False,115754
57,57,-0.23490626740194745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,129900,14146,False,115754
58,58,0.5136279309986462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,129900,14146,False,115754
59,59,-0.11530723715863025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,129900,14146,False,115754
60,60,0.5861592200157746,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125754,129900,4146,False,125754
61,61,0.21496594377608116,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,129900,4146,False,125754
62,62,-0.9689846110609075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,129900,4146,False,125754
63,63,0.4412646121306259,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125754,129900,4146,False,125754
64,64,-5.877835791078989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125754,129900,4146,False,125754
65,65,-0.9676444071485687,0.00078125,lazy_delta_inverse_square,10000,4146,4146,1918,1918,129900,129900,0,True,129900
66,66,0.6569641616545999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,-0.8538785849551702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,0.19574637368544065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,-1.595776760925938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,-0.10066232215190805,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,0.4703609419514575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,-1.6172256895241757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,-0.1759127012128217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,0.43502978356346056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,-0.9894040891270401,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,-0.03703746184847444,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,0.4553543770501389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,-0.9181461521739057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,0.055862915263364045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,-0.3424996588061089,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,0.3125764909644577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,-1.0505673746073199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,0.00027319659386850983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.6563521862184246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,-0.581752302845425,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,0.20622781286174222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,-0.19991381828473406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,0.38349739041394454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,-0.6992479741624894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,0.11369756362284132,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,-0.27422577695522654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,0.315667508129038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,-0.8113247787323968,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,0.09247090487599026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,-0.33885273630060403,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,0.28412549642510054,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,-0.9276339062420126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,0.04512366101772976,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,0.6240544791878463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,-0.24706506859745456,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,0.3055143029845128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,0.04005911729292683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,0.5335811832913705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,-0.7212081865009375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,0.047408730986147445,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,0.6565248435948825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,0.19135015951151918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,0.07625695414103163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,-1.0768577834398094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,0.16140025947979428,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,-1.4523654886255377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,-0.12701526936465715,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,0.5211892858708982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,-0.9062843476964698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,0.09478017396923291,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,0.10409252670291032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,-0.14914285348368592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,0.42375977274076715,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,-0.6503112911040576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,0.04720539622797962,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,0.7139736218809539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,-0.059462439824566435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,0.5221514874598097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,0.23175176661042918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,-0.8109911945807223,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,0.06958203743602022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,-1.0074127097913073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,-0.0042772784313208296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,0.48517357460244936,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.006903392330567424,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,0.7799136358728312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,0.2655343820210499,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,-0.019765962735751597,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,0.48769035647983694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,-0.4277161029170535,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,0.21880794830757364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,0.028937274364977457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,0.5034074346738129,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,-0.1755538798116809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,0.40871595673083905,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,0.10317149884130007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,-0.10757672710560978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,0.44500153576165263,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,-0.8750876456953133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,0.030165688037195205,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.588865998705506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,-0.10497897545880779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.4666204737374458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,0.14908690447685624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,-0.1023019188784369,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,0.46309045486488454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,-2.127142469498231,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.6266358914051874,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.24339457842099846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.11130869917993307,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.44948741829137356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,0.15007515598851293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,-0.11937683119552076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,0.4570761680021154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,-0.9059332384599502,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,0.07879213303484123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,-0.19132777936563325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,0.417818167056624,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,-1.2330146873781591,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.12226249794563185,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.42494535328253263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.5373119793337334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.1866796696807177,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.9157297683253394,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.05398680365109439,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.9455674305687622,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.04007276308255036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,0.5191913232032547,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,-0.02310764090582133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,0.496236224010073,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.2721074378586335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.08381597184302966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.43473849008418003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.6364852483206946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.0973683372396943,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.1574935175248938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.38448497599303155,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-1.6258142777248568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,-0.3262532554323762,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,0.3325071378542144,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,129900,129900,0,True,129900
186,186,-0.09335583680756245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,0.46709040264639623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.22112320776675787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.11559574029216753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.44499449900931964,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.7082688694110355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.1428807665404711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.19638593648568906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.3503839145245173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-1.6450598686986848,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,129900,129900,0,True,129900
196,196,-0.2896874110088867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,0.3681067123102334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,-0.321319234509792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,0.22251252210636524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,-0.028300872882377502,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,0.45845727168714256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,-0.3757101586862205,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,0.2882380150084693,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.0666604925472484,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.3068124575585529,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.2859738976189809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-1.650963712447791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,-0.23222793284653168,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,0.3972831108897645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,-0.3264354754164404,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,129900,129900,0,True,129900
211,211,0.3324540705678531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.09877499055261404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.2235725131366365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.34125949708871256,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-2.28003157574156,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,129900,129900,0,True,129900
216,216,-0.3050553845091116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,0.4649229805326613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,-0.6363843217489543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,0.12006235922964326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,-0.6575086803845303,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,129900,129900,0,True,129900
221,221,0.20027439923320284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,-1.162945182768038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.044062319776339176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.4871805490119511,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,0.136480732798577,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.1291098951711297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.7752050417536834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,-0.0744708091084255,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,0.4538882341404811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,-1.3339785905869441,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,129900,129900,0,True,129900
