phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2327.7912486162095,2327.7912486162095,2327.7912486162095,2327.7912486162095,3836,1918,3836,1918,3836,1918,3836,1918,5754.0,5754.0,3.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1321.9686950046337,1321.9686950046337,1321.9686950046337,1321.9686950046337,3836,1918,0,0,3836,1918,7672,3836,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,4020.275645755309,36.855324960855526,36.855324960855526,36.855324960855526,False,-27.291105279355747,0.1,True
trial,2,2,1,1747.7969046246437,1747.7969046246437,1321.9686950046337,1321.9686950046337,3836,1918,0,0,3836,1918,11508,5754,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.2,1912.041677600243,-1.6622387203325057,-1.6622387203325057,-1.6622387203325057,False,-256.1775299848806,0.2,False
trial,3,3,1,1347.766503963796,1347.766503963796,1321.9686950046337,1321.9686950046337,3836,1918,0,0,3836,1918,15344,7672,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,1912.041677600243,-0.10224503214734343,-0.10224503214734343,-0.10224503214734343,False,-252.3135688586365,0.1,False
trial,4,4,4,1236.4713592751107,1236.4713592751107,1236.4713592751107,1236.4713592751107,3836,1918,0,0,3836,1918,19180,9590,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.05,1912.041677600243,0.35862432031438796,0.35862432031438796,0.35862432031438796,False,-238.40361873553857,0.05,True
trial,5,5,4,1494.6951583515925,1494.6951583515925,1236.4713592751107,1236.4713592751107,3836,1918,0,0,3836,1918,23016,11508,5754.0,5754.0,3.0,False,True,3836,1918,0,0,3836,1918,0.1,5892.501734470482,-1.5585305182120863,-1.5585305182120863,-1.5585305182120863,False,-165.684146738885,0.1,False
trial,6,6,6,1944.804280961524,1944.804280961524,1944.804280961524,1944.804280961524,3836,1918,0,0,3836,1918,26852,13426,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,38107.722525545636,0.42991042893478904,0.42991042893478904,0.42991042893478904,False,-1068.4950397562816,0.05,True
trial,7,7,6,2603.029952495961,2603.029952495961,1944.804280961524,1944.804280961524,3836,1918,0,0,3836,1918,30688,15344,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,56335.97292229676,-0.8641173544283633,-0.8641173544283633,-0.8641173544283633,False,-761.7318043217299,0.1,False
trial,8,8,8,1627.0741710824598,1627.0741710824598,1627.0741710824598,1627.0741710824598,3836,1918,0,0,3836,1918,34524,17262,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,56335.97292229676,0.43912359578206644,0.43912359578206644,0.43912359578206644,False,-723.5550831951904,0.05,True
trial,9,9,8,2921.358856744914,2921.358856744914,1627.0741710824598,1627.0741710824598,3836,1918,0,0,3836,1918,38360,19180,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,14023.271599909003,-2.8619505077051883,-2.8619505077051883,-2.8619505077051883,False,-452.2386680614743,0.1,False
