iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
44,44,0.3735188648123683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206206,421000,214794,False,206206
45,45,-2.7054018656687213,0.00078125,lazy_delta_inverse_square,10000,10000,9941,1918,1918,216147,421000,204853,False,216147
46,46,0.7227251006036894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216147,421000,204853,False,216147
47,47,-1.6633148780276577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216147,421000,204853,False,216147
48,48,0.13340577491756184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216147,421000,204853,False,216147
49,49,-2.4603759991818457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216147,421000,204853,False,216147
50,50,0.06569656689440852,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226147,421000,194853,False,226147
51,51,0.13862035571881678,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226147,421000,194853,False,226147
52,52,-2.8148840924662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226147,421000,194853,False,226147
53,53,0.30513507207755114,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226147,421000,194853,False,226147
54,54,-3.311106039298282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226147,421000,194853,False,226147
55,55,-0.2551332721693847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236147,421000,184853,False,236147
56,56,0.7507587121922595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236147,421000,184853,False,236147
57,57,-3.9017667921931896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236147,421000,184853,False,236147
58,58,-0.8208862418955363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,236147,421000,184853,False,236147
59,59,0.24804928746552948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236147,421000,184853,False,236147
60,60,-0.7780616221904872,0.000390625,lazy_delta_inverse_square,10000,10000,9833,1918,1918,245980,421000,175020,False,245980
61,61,0.853266412541377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245980,421000,175020,False,245980
62,62,0.12080115023690005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245980,421000,175020,False,245980
63,63,-2.3985956835939577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245980,421000,175020,False,245980
64,64,-0.6524213584444657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,245980,421000,175020,False,245980
65,65,0.29628219426648034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255980,421000,165020,False,255980
66,66,0.19155232481387147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255980,421000,165020,False,255980
67,67,-0.5208159141235745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255980,421000,165020,False,255980
68,68,0.5172845653456396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255980,421000,165020,False,255980
69,69,-3.6162290846465184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255980,421000,165020,False,255980
70,70,-0.9083103437260986,0.000390625,lazy_delta_inverse_square,10000,10000,9908,1918,1918,265888,421000,155112,False,265888
71,71,0.9351268993601564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265888,421000,155112,False,265888
72,72,-0.1809957588688641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265888,421000,155112,False,265888
73,73,0.4897252227129601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265888,421000,155112,False,265888
74,74,-0.7618496080706955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265888,421000,155112,False,265888
75,75,0.3657799301713206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275888,421000,145112,False,275888
76,76,0.7130495229370937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,275888,421000,145112,False,275888
77,77,-2.348072778713467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275888,421000,145112,False,275888
78,78,-0.23012408463273049,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275888,421000,145112,False,275888
79,79,0.6235712935889715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275888,421000,145112,False,275888
80,80,-0.6178136139566399,0.000390625,lazy_delta_inverse_square,11365,11365,11361,1918,1918,287249,421000,133751,False,287249
81,81,0.8682269226703566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287249,421000,133751,False,287249
82,82,-0.5906248442830457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287249,421000,133751,False,287249
83,83,0.30050770301306506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287249,421000,133751,False,287249
84,84,-0.7745706981263146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287249,421000,133751,False,287249
85,85,0.23848784998534475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297249,421000,123751,False,297249
86,86,0.5341433873413489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297249,421000,123751,False,297249
87,87,-0.28115464882564706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297249,421000,123751,False,297249
88,88,0.3701531930759965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297249,421000,123751,False,297249
89,89,-4.155897962584214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297249,421000,123751,False,297249
90,90,-0.5870969966177839,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,312524,421000,108476,False,312524
91,91,0.8862713743292164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312524,421000,108476,False,312524
92,92,0.05045971119878411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312524,421000,108476,False,312524
93,93,-0.016590949073894044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,312524,421000,108476,False,312524
94,94,0.5357362319848933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312524,421000,108476,False,312524
95,95,-3.32707544717408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322524,421000,98476,False,322524
96,96,0.3699619825661027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322524,421000,98476,False,322524
97,97,-0.3550918731707196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322524,421000,98476,False,322524
98,98,0.6085722487659214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322524,421000,98476,False,322524
99,99,-3.1213248383141967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,322524,421000,98476,False,322524
100,100,-0.31527288712212037,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,343049,421000,77951,False,343049
101,101,0.9234820326746401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343049,421000,77951,False,343049
102,102,0.17542358672803293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343049,421000,77951,False,343049
103,103,-1.3126505592730429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343049,421000,77951,False,343049
104,104,0.23438239066845257,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343049,421000,77951,False,343049
105,105,-2.6593591570785873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353049,421000,67951,False,353049
106,106,0.6712833506623981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353049,421000,67951,False,353049
107,107,-0.5625876379943973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353049,421000,67951,False,353049
108,108,0.5803111898261422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353049,421000,67951,False,353049
109,109,-3.2577306850307313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353049,421000,67951,False,353049
110,110,-0.10437504904360885,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,380634,421000,40366,False,380634
111,111,0.9648604886333255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380634,421000,40366,False,380634
112,112,0.5056702494930413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380634,421000,40366,False,380634
113,113,-1.4106876377512396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380634,421000,40366,False,380634
114,114,0.4402370484848745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380634,421000,40366,False,380634
115,115,-3.5531713626994597,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390634,421000,30366,False,390634
116,116,0.6097222700371625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390634,421000,30366,False,390634
117,117,-1.5725820209750847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390634,421000,30366,False,390634
118,118,0.32502432131244746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390634,421000,30366,False,390634
119,119,-3.9225916685819278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390634,421000,30366,False,390634
120,120,-0.3360470278231817,0.000390625,lazy_delta_inverse_square,32770,30366,30366,1918,1918,421000,421000,0,True,421000
121,121,0.9411635186535248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.17182539420880774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-2.2391919660583643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.16224068912872008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-2.9049711342180884,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
126,126,-0.07827524825793315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,0.5503071912935147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,-0.5929665832526181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.3786187307012382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-1.127189005989971,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.11573696619250158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.4408411022797131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-1.5888046611513282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,-0.22679323863107226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,0.6154402208313842,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,-0.4345779441150145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,0.2264230262644422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,-0.19405288730732598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,0.3420073265630521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,-0.5381897778857466,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,0.17798201450990894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,-0.33478528478297487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,0.28428432662447345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,-0.5065664887569874,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.17280013530156121,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,-0.4073831158568695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,0.2528983142368194,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-0.49787318103324646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.16325463850050045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-0.4414338145116701,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.24369220483562165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.4875461143060275,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.16171935277822683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.4666990269995149,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.23659897837299293,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.49507141894804213,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.1578139641178353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.48552002608558414,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.2252213398644069,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-0.49905096871829985,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.15593805853290155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.49930964767691643,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.21642368928177774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.5118025734064328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.15217786046392562,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.5317617866498777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.2029702306492742,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.5164748910064657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.14931530315275207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.5573613623406125,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.19192903334023845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.5330105489631489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.14674512555797276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.5712899870893975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.17712181412799782,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.5340396066402879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.14107551142423677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.5982829098762975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.16718099512121987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.5491053497016858,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.13554343156995635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.5819988187322994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.15161920682504704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.5585271280474748,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.13238788280083993,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.5893104447531259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.1368328697502331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.5641313367144491,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.12692078168700355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.5827196161158197,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.12291158205786384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.5735715253934042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.1219103189971457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.5792587259994103,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.10537122713033696,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.5833332374964111,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.1180444720935213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.5815872664858925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.08956623176335209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.5917211865097355,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.11210836028404876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.5852949230669152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.07252165094569461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.6026417844687688,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.10555734189120553,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.5864310351075347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.05358826662036714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.6085505765657178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.10117474627252802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.5976416020292394,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.03786369676249717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,0.5787993098941527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,-1.0322065665939328,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.07906484331688542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.42917376705276733,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.2979451715390814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.3241524164550634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.3868054670278724,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.2521143555740008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.35550588007723366,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.15497356126317274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.49332598674093675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.2146091612453599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,-0.32367974276235795,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,0.15296364485192104,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,-0.5578945500424751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.21362575568143383,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.32859575899145244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.15471123118154181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.5596318958437733,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.19320100188530856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,-0.3379853662079498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
