phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2262.777893207359,2262.777893207359,1484.5124731036267,1484.5124731036267,3836,1918,0,0,3836,1918,49868,24934,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,38924.951607905736,-1.5129528104441736,-1.5129528104441736,-1.5129528104441736,False,-514.4016487039331,0.05,False
trial,13,13,13,1290.399755777174,1290.399755777174,1290.399755777174,1290.399755777174,3836,1918,0,0,3836,1918,53704,26852,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,38924.951607905736,0.37783656658193604,0.37783656658193604,0.37783656658193604,False,-513.747833044524,0.025,True
trial,14,14,13,2237.181657773065,2237.181657773065,1290.399755777174,1290.399755777174,3836,1918,0,0,3836,1918,57540,28770,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24978.548427279526,-2.826043126360616,-2.826043126360616,-2.826043126360616,False,-335.02033042756807,0.05,False
trial,15,15,13,1457.1059506679003,1457.1059506679003,1290.399755777174,1290.399755777174,3836,1918,0,0,3836,1918,61376,30688,146588.0,146588.0,76.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24978.548427279526,-0.49818787544457344,-0.49818787544457344,-0.49818787544457344,False,-334.6251547008461,0.025,False
trial,16,16,16,1109.9417671286394,1109.9417671286394,1109.9417671286394,1109.9417671286394,3836,1918,0,0,3836,1918,65212,32606,156295.0,156295.0,81.48852971845673,False,True,3836,1918,0,0,3836,1918,0.0125,31162.426616177443,0.6354558724942536,0.6354558724942536,0.6354558724942536,False,-395.04687305218664,0.0125,True
trial,17,17,16,1222.0855254481548,1222.0855254481548,1109.9417671286394,1109.9417671286394,3836,1918,0,0,3836,1918,69048,34524,156295.0,156295.0,81.48852971845673,False,True,3836,1918,0,0,3836,1918,0.025,15076.519225458673,-0.6913888554036017,-0.6913888554036017,-0.6913888554036017,False,-162.20070289396108,0.024578834824024287,False
trial,18,18,18,1086.9373340870807,1086.9373340870807,1086.9373340870807,1086.9373340870807,3836,1918,0,0,3836,1918,72884,36442,156295.0,156295.0,81.48852971845673,False,True,3836,1918,0,0,3836,1918,0.0125,15076.519225458673,0.14209728399370822,0.14209728399370822,0.14209728399370822,False,-161.892137520217,0.0125,True
trial,19,19,18,1381.5818416502175,1381.5818416502175,1086.9373340870807,1086.9373340870807,3836,1918,0,0,3836,1918,76720,38360,156295.0,156295.0,81.48852971845673,False,True,3836,1918,0,0,3836,1918,0.025,16044.001975404546,-2.078289254885359,-2.078289254885359,-2.078289254885359,False,-141.77261748841104,0.024527333571469738,False
trial,20,20,20,1052.4427393242593,1052.4427393242593,1052.4427393242593,1052.4427393242593,3836,1918,0,0,3836,1918,80556,40278,156295.0,156295.0,81.48852971845673,False,True,3836,1918,0,0,3836,1918,0.0125,16044.001975404546,0.2442198542757183,0.2442198542757183,0.2442198542757183,False,-141.2440231983672,0.0125,True
trial,21,21,20,1145.1304495800557,1145.1304495800557,1091.642681829854,1091.642681829854,3836,1918,0,0,3836,1918,84392,42196,166269.0,166269.0,86.68873826903024,False,True,3836,1918,0,0,3836,1918,0.025,18120.805791566087,-0.3762272751975336,-0.3762272751975336,-0.3762272751975336,False,-142.16876679692794,0.024931125527319836,False
trial,22,22,22,989.1118539491872,989.1118539491872,989.1118539491872,989.1118539491872,3836,1918,0,0,3836,1918,88228,44114,166269.0,166269.0,86.68873826903024,False,True,3836,1918,0,0,3836,1918,0.0125,18120.805791566087,0.7213429096303413,0.7213429096303413,0.7213429096303413,False,-142.13881707551485,0.01152389824037885,True
trial,23,23,22,1312.4777663731259,1312.4777663731259,989.1118539491872,989.1118539491872,3836,1918,0,0,3836,1918,92064,46032,166269.0,166269.0,86.68873826903024,False,True,3836,1918,0,0,3836,1918,0.025,9418.057869491331,-8.078093286457944,-8.078093286457944,-8.078093286457944,False,-40.029979966439214,0.025,False
trial,24,24,22,1039.935500653424,1039.935500653424,989.1118539491872,989.1118539491872,3836,1918,0,0,3836,1918,95900,47950,166269.0,166269.0,86.68873826903024,False,True,3836,1918,0,0,3836,1918,0.0125,9418.057869491331,-1.273214758900617,-1.273214758900617,-1.273214758900617,False,-39.91757584409523,0.0125,False
trial,25,25,25,961.8259391803351,961.8259391803351,961.8259391803351,961.8259391803351,3836,1918,0,0,3836,1918,99736,49868,166269.0,166269.0,86.68873826903024,False,True,3836,1918,0,0,3836,1918,0.00625,9418.057869491331,0.6851417728842601,0.6851417728842601,0.6851417728842601,False,-39.8252096846844,0.00625,True
trial,26,26,25,1219.0378305123832,1219.0378305123832,964.2730604284286,964.2730604284286,3836,1918,0,0,3836,1918,103572,51786,176269.0,176269.0,91.90250260688217,False,True,3836,1918,0,0,3836,1918,0.0125,5348.200084893564,-16.64063660337894,-16.64063660337894,-16.64063660337894,False,-15.309797104290089,0.0125,False
trial,27,27,25,999.0838385735226,999.0838385735226,964.2730604284286,964.2730604284286,3836,1918,0,0,3836,1918,107408,53704,176269.0,176269.0,91.90250260688217,False,True,3836,1918,0,0,3836,1918,0.00625,5348.200084893564,-2.324019006980942,-2.324019006980942,-2.324019006980942,False,-14.978697695900324,0.00625,False
trial,28,28,28,955.4105785740896,955.4105785740896,955.4105785740896,955.4105785740896,3836,1918,0,0,3836,1918,111244,55622,176269.0,176269.0,91.90250260688217,False,True,3836,1918,0,0,3836,1918,0.003125,5348.200084893564,0.6381836228976585,0.6381836228976585,0.6381836228976585,False,-13.887040557542147,0.003125,True
trial,29,29,28,1002.855345971896,1002.855345971896,955.4105785740896,955.4105785740896,3836,1918,0,0,3836,1918,115080,57540,176269.0,176269.0,91.90250260688217,False,True,3836,1918,0,0,3836,1918,0.00625,5225.730710548181,-7.070841089192988,-7.070841089192988,-7.070841089192988,False,-6.70991849474888,0.00625,False
trial,30,30,28,960.6266279302296,960.6266279302296,955.4105785740896,955.4105785740896,3836,1918,0,0,3836,1918,118916,59458,176269.0,176269.0,91.90250260688217,False,True,3836,1918,0,0,3836,1918,0.003125,5225.730710548181,-0.8666166745072491,-0.8666166745072491,-0.8666166745072491,False,-6.018865675652658,0.003125,False
trial,31,31,31,952.8378524833691,952.8378524833691,952.8378524833691,952.8378524833691,3836,1918,0,0,3836,1918,122752,61376,186269.0,186269.0,97.1162669447341,False,True,3836,1918,0,0,3836,1918,0.0015625,7341.5450958752845,0.6407060360545349,0.6407060360545349,0.6407060360545349,False,-7.387967474970962,0.0015625,True
trial,32,32,31,960.210091153324,960.210091153324,952.8378524833691,952.8378524833691,3836,1918,0,0,3836,1918,126588,63294,186269.0,186269.0,97.1162669447341,False,True,3836,1918,0,0,3836,1918,0.003125,2697.627060390625,-1.4476123340984,-1.4476123340984,-1.4476123340984,False,-5.092688488694341,0.003125,False
trial,33,33,33,951.3839207856607,951.3839207856607,951.3839207856607,951.3839207856607,3836,1918,0,0,3836,1918,130424,65212,186269.0,186269.0,97.1162669447341,False,True,3836,1918,0,0,3836,1918,0.0015625,2697.627060390625,0.37471171622392785,0.37471171622392785,0.37471171622392785,False,-3.880134073095122,0.0015625,True
trial,34,34,33,959.5093931374017,959.5093931374017,951.3839207856607,951.3839207856607,3836,1918,0,0,3836,1918,134260,67130,186269.0,186269.0,97.1162669447341,False,True,3836,1918,0,0,3836,1918,0.003125,3472.694886489881,-2.5758105549147676,-2.5758105549147676,-2.5758105549147676,False,-3.1545302647499494,0.003125,False
trial,35,35,33,951.9424312891937,951.9424312891937,951.3839207856607,951.3839207856607,3836,1918,0,0,3836,1918,138096,69048,186269.0,186269.0,97.1162669447341,False,True,3836,1918,0,0,3836,1918,0.0015625,3472.694886489881,-0.2555320059762201,-0.2555320059762201,-0.2555320059762201,False,-2.1856772947061613,0.0015625,False
trial,36,36,36,957.1977750594227,957.1977750594227,957.1977750594227,957.1977750594227,3836,1918,0,0,3836,1918,141932,70966,196269.0,196269.0,102.33003128258602,False,True,3836,1918,0,0,3836,1918,0.00078125,8902.661490819875,0.864908448329242,0.864908448329242,0.864908448329242,False,-2.276076950505817,0.00078125,True
trial,37,37,37,957.0053351853135,957.0053351853135,957.0053351853135,957.0053351853135,3836,1918,0,0,3836,1918,145768,72884,196269.0,196269.0,102.33003128258602,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.5007021061647,0.18146311815939206,0.18146311815939206,0.18146311815939206,False,-1.0604902861870853,0.0015625,True
trial,38,38,37,965.9910439137254,965.9910439137254,957.0053351853135,957.0053351853135,3836,1918,0,0,3836,1918,149604,74802,196269.0,196269.0,102.33003128258602,False,True,3836,1918,0,0,3836,1918,0.003125,1860.6150826661735,-2.9701373822112633,-2.9701373822112633,-2.9701373822112633,False,-3.0253512117753005,0.003125,False
trial,39,39,37,957.3572727832193,957.3572727832193,957.0053351853135,957.0053351853135,3836,1918,0,0,3836,1918,153440,76720,196269.0,196269.0,102.33003128258602,False,True,3836,1918,0,0,3836,1918,0.0015625,1860.6150826661735,-0.15893553713553257,-0.15893553713553257,-0.15893553713553257,False,-2.214341765527878,0.0015625,False
trial,40,40,40,956.2081650336776,956.2081650336776,956.2081650336776,956.2081650336776,3836,1918,0,0,3836,1918,157276,78638,196269.0,196269.0,102.33003128258602,False,True,3836,1918,0,0,3836,1918,0.00078125,1860.6150826661735,0.5442529839359062,0.5442529839359062,0.5442529839359062,False,-1.4647051558099953,0.00078125,True
trial,41,41,41,953.0697962433337,953.0697962433337,953.0697962433337,953.0697962433337,3836,1918,0,0,3836,1918,161112,80556,206206.0,206206.0,107.51094890510949,False,True,3836,1918,0,0,3836,1918,0.0015625,4865.66722730039,0.02634225647696127,0.02634225647696127,0.02634225647696127,False,-2.179963286552506,0.0015625,True
trial,42,42,42,951.7078523007712,951.7078523007712,951.7078523007712,951.7078523007712,3836,1918,0,0,3836,1918,164948,82474,206206.0,206206.0,107.51094890510949,False,True,3836,1918,0,0,3836,1918,0.00078125,2203.840736504426,0.670773640523222,0.670773640523222,0.670773640523222,False,-2.030407667033856,0.00078125,True
trial,43,43,42,952.4539201800054,952.4539201800054,951.7078523007712,951.7078523007712,3836,1918,0,0,3836,1918,168784,84392,206206.0,206206.0,107.51094890510949,False,True,3836,1918,0,0,3836,1918,0.0015625,1603.9341409961569,-0.8615609408099278,-0.8615609408099278,-0.8615609408099278,False,-0.8659490511871445,0.0015625,False
trial,44,44,44,951.5018075640205,951.5018075640205,951.5018075640205,951.5018075640205,3836,1918,0,0,3836,1918,172620,86310,206206.0,206206.0,107.51094890510949,False,True,3836,1918,0,0,3836,1918,0.00078125,1603.9341409961569,0.3735188648123683,0.3735188648123683,0.3735188648123683,False,-0.5516314064997623,0.00078125,True
trial,45,45,44,953.6808601583734,953.6808601583734,951.5018075640205,951.5018075640205,3836,1918,0,0,3836,1918,176456,88228,206206.0,206206.0,107.51094890510949,False,True,3836,1918,0,0,3836,1918,0.0015625,934.8991569627229,-2.7054018656687213,-2.7054018656687213,-2.7054018656687213,False,-0.8054450697343281,0.0015625,False
trial,46,46,46,954.5172956819588,954.5172956819588,954.5172956819588,954.5172956819588,3836,1918,0,0,3836,1918,180292,90146,216147.0,216147.0,112.69395203336809,False,True,3836,1918,0,0,3836,1918,0.00078125,2179.8253817169,0.7227251006036894,0.7227251006036894,0.7227251006036894,False,-1.3430879797341913,0.00078125,True
trial,47,47,46,955.4612936813694,955.4612936813694,954.5172956819588,954.5172956819588,3836,1918,0,0,3836,1918,184128,92064,216147.0,216147.0,112.69395203336809,False,True,3836,1918,0,0,3836,1918,0.0015625,831.306401640378,-1.6633148780276577,-1.6633148780276577,-1.6633148780276577,False,-0.5675401644516016,0.0015625,False
trial,48,48,48,954.4602211583942,954.4602211583942,954.4602211583942,954.4602211583942,3836,1918,0,0,3836,1918,187964,93982,216147.0,216147.0,112.69395203336809,False,True,3836,1918,0,0,3836,1918,0.00078125,831.306401640378,0.13340577491756184,0.13340577491756184,0.13340577491756184,False,-0.4278264835223289,0.00078125,True
trial,49,49,48,956.3652443240164,956.3652443240164,954.4602211583942,954.4602211583942,3836,1918,0,0,3836,1918,191800,95900,216147.0,216147.0,112.69395203336809,False,True,3836,1918,0,0,3836,1918,0.0015625,1440.771979076291,-2.4603759991818457,-2.4603759991818457,-2.4603759991818457,False,-0.7742813156426815,0.0015625,False
trial,50,50,50,954.4286884035649,954.4286884035649,954.4286884035649,954.4286884035649,3836,1918,0,0,3836,1918,195636,97818,216147.0,216147.0,112.69395203336809,False,True,3836,1918,0,0,3836,1918,0.00078125,1440.771979076291,0.06569656689440852,0.06569656689440852,0.06569656689440852,False,-0.4799756870093561,0.00078125,True
trial,51,51,51,958.8856057463785,958.8856057463785,958.8856057463785,958.8856057463785,3836,1918,0,0,3836,1918,199472,99736,226147.0,226147.0,117.90771637122002,False,True,3836,1918,0,0,3836,1918,0.0015625,7804.975044159001,0.13862035571881678,0.13862035571881678,0.13862035571881678,False,-2.4931427261552455,0.0015625,True
trial,52,52,51,968.6243369268152,968.6243369268152,958.8856057463785,958.8856057463785,3836,1918,0,0,3836,1918,203308,101654,226147.0,226147.0,117.90771637122002,False,True,3836,1918,0,0,3836,1918,0.003125,4353.713995861129,-2.8148840924662,-2.8148840924662,-2.8148840924662,False,-3.4597272429446106,0.003125,False
trial,53,53,53,957.9911773835522,957.9911773835522,957.9911773835522,957.9911773835522,3836,1918,0,0,3836,1918,207144,103572,226147.0,226147.0,117.90771637122002,False,True,3836,1918,0,0,3836,1918,0.0015625,4353.713995861129,0.30513507207755114,0.30513507207755114,0.30513507207755114,False,-2.931253876312648,0.0015625,True
trial,54,54,53,965.3672734477689,965.3672734477689,957.9911773835522,957.9911773835522,3836,1918,0,0,3836,1918,210980,105490,226147.0,226147.0,117.90771637122002,False,True,3836,1918,0,0,3836,1918,0.003125,4055.45311090015,-3.311106039298282,-3.311106039298282,-3.311106039298282,False,-2.2276834316607568,0.003125,False
trial,55,55,53,958.4574975615865,958.4574975615865,957.9911773835522,957.9911773835522,3836,1918,0,0,3836,1918,214816,107408,226147.0,226147.0,117.90771637122002,False,True,3836,1918,0,0,3836,1918,0.0015625,4055.45311090015,-0.2551332721693847,-0.2551332721693847,-0.2551332721693847,False,-1.8277513319574916,0.0015625,False
trial,56,56,56,960.8596695711951,960.8596695711951,960.8596695711951,960.8596695711951,3836,1918,0,0,3836,1918,218652,109326,236147.0,236147.0,123.12148070907195,False,True,3836,1918,0,0,3836,1918,0.00078125,4954.115683942192,0.7507587121922595,0.7507587121922595,0.7507587121922595,False,-1.595739064844338,0.00078125,True
trial,57,57,56,962.8972529550952,962.8972529550952,960.8596695711951,960.8596695711951,3836,1918,0,0,3836,1918,222488,111244,236147.0,236147.0,123.12148070907195,False,True,3836,1918,0,0,3836,1918,0.0015625,502.6337428960482,-3.9017667921931896,-3.9017667921931896,-3.9017667921931896,False,-0.5222206996012437,0.0015625,False
trial,58,58,56,961.1239666629015,961.1239666629015,960.8596695711951,960.8596695711951,3836,1918,0,0,3836,1918,226324,113162,236147.0,236147.0,123.12148070907195,False,True,3836,1918,0,0,3836,1918,0.00078125,502.6337428960482,-0.8208862418955363,-0.8208862418955363,-0.8208862418955363,False,-0.32196555164092167,0.00078125,False
trial,59,59,59,960.8109819122587,960.8109819122587,960.8109819122587,960.8109819122587,3836,1918,0,0,3836,1918,230160,115080,236147.0,236147.0,123.12148070907195,False,True,3836,1918,0,0,3836,1918,0.000390625,502.6337428960482,0.24804928746552948,0.24804928746552948,0.24804928746552948,False,-0.19628219630807578,0.000390625,True
trial,60,60,59,961.0770840993846,961.0770840993846,960.8109819122587,960.8109819122587,3836,1918,0,0,3836,1918,233996,116998,236147.0,236147.0,123.12148070907195,False,True,3836,1918,0,0,3836,1918,0.00078125,474.08084924201717,-0.7780616221904872,-0.7780616221904872,-0.7780616221904872,False,-0.3420065706064407,0.00078125,False
trial,61,61,61,960.0848620594184,960.0848620594184,960.0848620594184,960.0848620594184,3836,1918,0,0,3836,1918,237832,118916,245980.0,245980.0,128.24817518248176,False,True,3836,1918,0,0,3836,1918,0.000390625,7528.381678522254,0.853266412541377,0.853266412541377,0.853266412541377,False,-1.037067657915714,0.000390625,True
trial,62,62,62,960.053276568259,960.053276568259,960.053276568259,960.053276568259,3836,1918,0,0,3836,1918,241668,120834,245980.0,245980.0,128.24817518248176,False,True,3836,1918,0,0,3836,1918,0.00078125,906.4300630169189,0.12080115023690005,0.12080115023690005,0.12080115023690005,False,-0.26146680803481204,0.00078125,True
trial,63,63,62,961.4961466826578,961.4961466826578,960.053276568259,960.053276568259,3836,1918,0,0,3836,1918,245504,122752,245980.0,245980.0,128.24817518248176,False,True,3836,1918,0,0,3836,1918,0.0015625,747.157179446799,-2.3985956835939577,-2.3985956835939577,-2.3985956835939577,False,-0.6015478658065838,0.0015625,False
trial,64,64,62,960.3009395539207,960.3009395539207,960.053276568259,960.053276568259,3836,1918,0,0,3836,1918,249340,124670,245980.0,245980.0,128.24817518248176,False,True,3836,1918,0,0,3836,1918,0.00078125,747.157179446799,-0.6524213584444657,-0.6524213584444657,-0.6524213584444657,False,-0.379605882695473,0.00078125,False
trial,65,65,65,959.9851433359602,959.9851433359602,959.9851433359602,959.9851433359602,3836,1918,0,0,3836,1918,253176,126588,245980.0,245980.0,128.24817518248176,False,True,3836,1918,0,0,3836,1918,0.000390625,747.157179446799,0.29628219426648034,0.29628219426648034,0.29628219426648034,False,-0.22996060383407835,0.000390625,True
trial,66,66,66,962.4288442095943,962.4288442095943,962.4288442095943,962.4288442095943,3836,1918,0,0,3836,1918,257012,128506,255980.0,255980.0,133.4619395203337,False,True,3836,1918,0,0,3836,1918,0.00078125,4228.213941386684,0.19155232481387147,0.19155232481387147,0.19155232481387147,False,-0.9879013973304569,0.00078125,True
trial,67,67,66,963.3797984406087,963.3797984406087,962.4288442095943,962.4288442095943,3836,1918,0,0,3836,1918,260848,130424,255980.0,255980.0,133.4619395203337,False,True,3836,1918,0,0,3836,1918,0.0015625,2018.3773565942895,-0.5208159141235745,-0.5208159141235745,-0.5208159141235745,False,-1.825893190331302,0.0015625,False
trial,68,68,68,961.7858948718658,961.7858948718658,961.7858948718658,961.7858948718658,3836,1918,0,0,3836,1918,264684,132342,255980.0,255980.0,133.4619395203337,False,True,3836,1918,0,0,3836,1918,0.00078125,2018.3773565942895,0.5172845653456396,0.5172845653456396,0.5172845653456396,False,-1.2429316101842387,0.00078125,True
trial,69,69,68,963.4583090659047,963.4583090659047,961.7858948718658,961.7858948718658,3836,1918,0,0,3836,1918,268520,134260,255980.0,255980.0,133.4619395203337,False,True,3836,1918,0,0,3836,1918,0.0015625,2191.195302517947,-3.6162290846465184,-3.6162290846465184,-3.6162290846465184,False,-0.46247462616222923,0.0015625,False
trial,70,70,68,962.0684593437489,962.0684593437489,961.7858948718658,961.7858948718658,3836,1918,0,0,3836,1918,272356,136178,255980.0,255980.0,133.4619395203337,False,True,3836,1918,0,0,3836,1918,0.00078125,2191.195302517947,-0.9083103437260986,-0.9083103437260986,-0.9083103437260986,False,-0.3110880260638399,0.00078125,False
trial,71,71,71,960.8585850248164,960.8585850248164,960.8585850248164,960.8585850248164,3836,1918,0,0,3836,1918,276192,138096,265888.0,265888.0,138.62773722627736,False,True,3836,1918,0,0,3836,1918,0.000390625,10563.943879031478,0.9351268993601564,0.9351268993601564,0.9351268993601564,False,-1.1720654648286393,0.000390625,True
trial,72,72,71,960.9297863244187,960.9297863244187,960.8585850248164,960.8585850248164,3836,1918,0,0,3836,1918,280028,140014,265888.0,265888.0,138.62773722627736,False,True,3836,1918,0,0,3836,1918,0.00078125,638.9090907996472,-0.1809957588688641,-0.1809957588688641,-0.1809957588688641,False,-0.3933865635707785,0.00078125,False
trial,73,73,73,960.7323405621934,960.7323405621934,960.7323405621934,960.7323405621934,3836,1918,0,0,3836,1918,283864,141932,265888.0,265888.0,138.62773722627736,False,True,3836,1918,0,0,3836,1918,0.000390625,638.9090907996472,0.4897252227129601,0.4897252227129601,0.4897252227129601,False,-0.25778631928264795,0.000390625,True
trial,74,74,73,961.0261022141124,961.0261022141124,960.7323405621934,960.7323405621934,3836,1918,0,0,3836,1918,287700,143850,265888.0,265888.0,138.62773722627736,False,True,3836,1918,0,0,3836,1918,0.00078125,593.8348256180399,-0.7618496080706955,-0.7618496080706955,-0.7618496080706955,False,-0.3855900807810605,0.00078125,False
trial,75,75,75,960.6457915949479,960.6457915949479,960.6457915949479,960.6457915949479,3836,1918,0,0,3836,1918,291536,145768,265888.0,265888.0,138.62773722627736,False,True,3836,1918,0,0,3836,1918,0.000390625,593.8348256180399,0.3657799301713206,0.3657799301713206,0.3657799301713206,False,-0.2366148607577012,0.000390625,True
trial,76,76,76,963.5650101684873,963.5650101684873,963.5650101684873,963.5650101684873,3836,1918,0,0,3836,1918,295372,147686,275888.0,275888.0,143.8415015641293,False,True,3836,1918,0,0,3836,1918,0.00078125,2904.9027772109403,0.7130495229370937,0.7130495229370937,0.7130495229370937,False,-0.9914046272325762,0.00078125,True
trial,77,77,76,964.9804864257085,964.9804864257085,963.5650101684873,963.5650101684873,3836,1918,0,0,3836,1918,299208,149604,275888.0,275888.0,143.8415015641293,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.0461012665276,-2.348072778713467,-2.348072778713467,-2.348072778713467,False,-0.6028246952365325,0.0015625,False
trial,78,78,76,963.6568549978182,963.6568549978182,963.5650101684873,963.5650101684873,3836,1918,0,0,3836,1918,303044,151522,275888.0,275888.0,143.8415015641293,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.0461012665276,-0.23012408463273049,-0.23012408463273049,-0.23012408463273049,False,-0.3991100256951977,0.00078125,False
trial,79,79,79,963.4092749570261,963.4092749570261,963.4092749570261,963.4092749570261,3836,1918,0,0,3836,1918,306880,153440,275888.0,275888.0,143.8415015641293,False,True,3836,1918,0,0,3836,1918,0.000390625,1198.0461012665276,0.6235712935889715,0.6235712935889715,0.6235712935889715,False,-0.24974724311773577,0.000390625,True
trial,80,80,79,963.5223864692999,963.5223864692999,963.4092749570261,963.4092749570261,3836,1918,0,0,3836,1918,310716,155358,275888.0,275888.0,143.8415015641293,False,True,3836,1918,0,0,3836,1918,0.00078125,594.9741464632444,-0.6178136139566399,-0.6178136139566399,-0.6178136139566399,False,-0.18308355419591368,0.00078125,False
trial,81,81,81,963.3837208052653,963.3837208052653,963.3837208052653,963.3837208052653,3836,1918,0,0,3836,1918,314552,157276,287249.0,287249.0,149.76485922836287,False,True,3836,1918,0,0,3836,1918,0.000390625,7109.1035473854,0.8682269226703566,0.8682269226703566,0.8682269226703566,False,-0.6834127260854186,0.000390625,True
trial,82,82,81,963.5031274279557,963.5031274279557,963.3837208052653,963.3837208052653,3836,1918,0,0,3836,1918,318388,159194,287249.0,287249.0,149.76485922836287,False,True,3836,1918,0,0,3836,1918,0.00078125,249.5417222128303,-0.5906248442830457,-0.5906248442830457,-0.5906248442830457,False,-0.20216999648128425,0.00078125,False
