iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,-1.8105480586108473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
23,23,0.11604152485137287,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
24,24,-1.4990841787902711,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
25,25,0.27269155146073937,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,959000,755560,False,203440
26,26,-1.3217459731272725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
27,27,0.34805128686519005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
28,28,-2.30014292815317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
29,29,0.21140607123015104,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
30,30,-2.445894087727456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,959000,745560,False,213440
31,31,0.21082531963507056,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
32,32,-2.4090495076716323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
33,33,0.16545473201715957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
34,34,-2.477542799624755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
35,35,-0.04904845699034269,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,959000,735560,False,223440
36,36,0.7098347008878265,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
37,37,-1.475123904620773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
38,38,0.1614143048399935,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
39,39,-1.2083429313719227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
40,40,0.17132206121140556,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,959000,725560,False,233440
41,41,-0.8657854785455938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
42,42,0.4813904481194941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
43,43,-1.4029188906977277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
44,44,0.1966336228529035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
45,45,-2.001665264110195,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,0.34877966632552837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,-1.4656601264096802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,0.20769063480237218,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,-2.205204389081937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,-0.013722260205479522,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.8319994756162264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-0.5805996554938139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.550999487023909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-1.1799595805626375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.20612389731924077,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,0.20683609359987287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,-1.6654801876422336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,0.2745869369373561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,-3.461417383678803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-0.27018004680552216,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.8733179503416796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-0.1988396206392809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.5523959045042995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-0.40222304766815126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.39950461294825657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,-0.0810548846571083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,0.6387621575863636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,-0.37023619280291203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,0.44225655057773144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,-1.158706431735405,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.8603742305666996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-0.8431790808267329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.5102627448597031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-0.8023687708211938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.32561498057368293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,0.31317358366236187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,-2.2265160264445423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,0.3205108639835925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,-3.853403543625316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-0.1250176410262082,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.8643536064277212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-1.2992740390333337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.3603319152329001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-0.5300778699054696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.4236449777198477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,959000,634195,False,324805
86,86,-0.012476998783867946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
87,87,0.7199809708274254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
88,88,-0.9498760921767915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
89,89,0.3358845376219561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
90,90,-1.7189038177273206,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,959000,618920,False,340080
91,91,0.7184994110765471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
92,92,-0.7398907313423531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
93,93,0.32119189279855137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
94,94,-1.7015644067697233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
95,95,0.08096824149006364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,959000,608920,False,350080
96,96,0.22118613043109678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
97,97,-3.0437514240793213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
98,98,-0.04330374335410312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
99,99,0.7143638567009758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
100,100,-1.179102236589488,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,959000,588395,False,370605
101,101,0.8213702390978059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
102,102,-0.6524533734830755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
103,103,0.5027642188957177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
104,104,-1.4871805861123155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
105,105,0.08804241174308203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,959000,578395,False,380605
106,106,-0.3560286977838657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
107,107,0.5946572299096928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
108,108,-1.5156896250915537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
109,109,0.11435952345537222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
110,110,-1.142152421494488,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,959000,550810,False,408190
111,111,0.7397482102607426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
112,112,-1.3071167721324994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
113,113,0.18561531255922212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
114,114,-1.035902751309635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
115,115,0.28468398873968714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,959000,540810,False,418190
116,116,-0.3614237339655752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
117,117,0.6088293317058169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
118,118,-1.2877171868077881,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
119,119,0.30087296869498253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,959000,540810,False,418190
120,120,-1.3716672660312945,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,959000,508040,False,450960
121,121,0.7288306010073144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
122,122,-1.3690257037204216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
123,123,0.2524622690893779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
124,124,-1.581294867669284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,959000,508040,False,450960
125,125,0.156661313210723,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,959000,498040,False,460960
126,126,-0.4107771291798093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
127,127,0.4877061728073989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
128,128,-1.23421068031359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
129,129,0.2753566362574864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,959000,498040,False,460960
130,130,-1.131008091870295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,493730,959000,465270,False,493730
131,131,0.7146128708179195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
132,132,-1.0622177717096914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
133,133,0.3147418276327755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
134,134,-1.6101858744490598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493730,959000,465270,False,493730
135,135,0.18388273752155487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503730,959000,455270,False,503730
136,136,-0.7495256506910517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
137,137,0.5384173297706292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
138,138,-1.8810544045998132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
139,139,0.053007122422960254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503730,959000,455270,False,503730
140,140,-1.6150362812863162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,536500,959000,422500,False,536500
141,141,0.6987058384329986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
142,142,-1.4975856367041303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
143,143,0.2552243795209372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
144,144,-1.2912327216447708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536500,959000,422500,False,536500
145,145,0.2907704971855616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,546500,959000,412500,False,546500
146,146,-1.040318708099654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546500,959000,412500,False,546500
147,147,0.4606681653853547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546500,959000,412500,False,546500
148,148,-1.5823124614300752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,546500,959000,412500,False,546500
149,149,0.23993184049126437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,546500,959000,412500,False,546500
150,150,-1.9043148469296949,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,579270,959000,379730,False,579270
151,151,0.586004736525253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579270,959000,379730,False,579270
152,152,-1.2832650744635523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579270,959000,379730,False,579270
153,153,0.2031765272021528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,579270,959000,379730,False,579270
154,154,-1.7946000639527298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,579270,959000,379730,False,579270
155,155,0.24273886846849524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589270,959000,369730,False,589270
156,156,-1.6204175451837035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589270,959000,369730,False,589270
157,157,0.3337231153728282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589270,959000,369730,False,589270
158,158,-2.13678692762869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589270,959000,369730,False,589270
159,159,0.07915228651366836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589270,959000,369730,False,589270
160,160,-2.1920059237126694,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,622040,959000,336960,False,622040
161,161,0.6776067160300726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622040,959000,336960,False,622040
162,162,-2.2431600918337806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622040,959000,336960,False,622040
163,163,0.15335290015465583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622040,959000,336960,False,622040
164,164,-2.3720984792732596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,622040,959000,336960,False,622040
165,165,-0.006658615295971553,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,753115,959000,205885,False,753115
166,166,0.9391757431733944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753115,959000,205885,False,753115
167,167,0.07608060155787169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753115,959000,205885,False,753115
168,168,-0.6275640595395273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753115,959000,205885,False,753115
169,169,0.47861062060989634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753115,959000,205885,False,753115
170,170,-4.688861485443988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,785885,959000,173115,False,785885
171,171,0.5514202480915141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785885,959000,173115,False,785885
172,172,-1.1003484021653407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785885,959000,173115,False,785885
173,173,0.40388787222825084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785885,959000,173115,False,785885
174,174,-5.770965092091631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785885,959000,173115,False,785885
175,175,-0.6874532961335281,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,916960,959000,42040,False,916960
176,176,0.9503873844946171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916960,959000,42040,False,916960
177,177,0.004311575489843121,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916960,959000,42040,False,916960
178,178,0.7768198435583497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916960,959000,42040,False,916960
179,179,-0.485291344162475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916960,959000,42040,False,916960
180,180,0.41265315111633494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,949730,959000,9270,False,949730
181,181,0.4235783288857325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949730,959000,9270,False,949730
182,182,-1.5987926644282435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949730,959000,9270,False,949730
183,183,0.11750491599805418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949730,959000,9270,False,949730
184,184,-2.4007558152784796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,949730,959000,9270,False,949730
185,185,0.019440142528260488,0.0001953125,lazy_delta_inverse_square,131075,9270,9270,1918,1918,959000,959000,0,True,959000
186,186,0.7035356553028269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-1.0716073372787631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.042491659965614506,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,0.5740624787358355,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,-1.5382822064373107,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.27402532633276083,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.4255170320880712,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.0492980716848366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.002125335757533654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,0.4356651808288656,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,959000,959000,0,True,959000
196,196,-2.2201462142656525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.4095257890415812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.33934337218376764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.7734853652898658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.11282311234076732,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.0186272223994512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,-0.0037546647185801034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,0.4799566425202897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,-0.9152022115980728,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,0.03317679855442222,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.5968238258128573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.49680465611793406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.1788631758054981,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.5009955951747016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.2867117040386053,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.667748675117549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.0758314851014671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.39189056790640653,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.35331417054869535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.7869426446758235,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.04415966818170586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.4640512207955845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.07847458854604672,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.4438093179239995,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.2493467039628021,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.5598860926010075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.2629257396904873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.20517362255842667,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.35958062554360015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.7110133991911605,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.16443245409788357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.4096740399065884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.22061931561020826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.5261271280862716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.3084433312621956,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.1993927167136567,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
