phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,194053.64696579444,194053.64696579444,194053.64696579444,194053.64696579444,3836,1918,3836,1918,3836,1918,3836,1918,968590.0,968590.0,505.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,36564.7985608639,36564.7985608639,36564.7985608639,36564.7985608639,3836,1918,0,0,3836,1918,7672,3836,968590.0,968590.0,505.0,False,True,3836,1918,0,0,3836,1918,0.1,597452.2163500716,45.74024651262575,45.74024651262575,45.74024651262575,False,-3443.113240796782,0.1,True
trial,2,2,1,81795.05851060312,81795.05851060312,36564.7985608639,36564.7985608639,3836,1918,0,0,3836,1918,11508,5754,968590.0,968590.0,505.0,False,True,3836,1918,0,0,3836,1918,0.2,337775.9605508687,-1.4317767320676162,-1.4317767320676162,-1.4317767320676162,False,-31590.302410084987,0.2,False
trial,3,3,1,61267.66503135534,61267.66503135534,36564.7985608639,36564.7985608639,3836,1918,0,0,3836,1918,15344,7672,968590.0,968590.0,505.0,False,True,3836,1918,0,0,3836,1918,0.1,337775.9605508687,-0.7831895567748484,-0.7831895567748484,-0.7831895567748484,False,-31541.363462783036,0.1,False
trial,4,4,4,12513.453753991173,12513.453753991173,12513.453753991173,12513.453753991173,3836,1918,0,0,3836,1918,19180,9590,968590.0,968590.0,505.0,False,True,3836,1918,0,0,3836,1918,0.05,337775.9605508687,0.7731855598119453,0.7731855598119453,0.7731855598119453,False,-31106.820997436258,0.05,True
trial,5,5,4,55826.302936034175,55826.302936034175,12513.453753991173,12513.453753991173,3836,1918,0,0,3836,1918,23016,11508,968590.0,968590.0,505.0,False,True,3836,1918,0,0,3836,1918,0.1,457443.79554632545,-4.22567689594783,-4.22567689594783,-4.22567689594783,False,-10249.919775829861,0.1,False
trial,6,6,4,20736.565301519306,20736.565301519306,12905.125090467865,12905.125090467865,3836,1918,0,0,3836,1918,26852,13426,978590.0,978590.0,510.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,459442.2814144737,-0.7439072600876445,-0.7439072600876445,-0.7439072600876445,False,-10527.441565940313,0.05,False
trial,7,7,7,6229.647172557119,6229.647172557119,6229.647172557119,6229.647172557119,3836,1918,0,0,3836,1918,30688,15344,978590.0,978590.0,510.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,459442.2814144737,0.6768455726409829,0.6768455726409829,0.6768455726409829,False,-9862.630691168899,0.025,True
trial,8,8,7,11486.40529405779,11486.40529405779,6229.647172557119,6229.647172557119,3836,1918,0,0,3836,1918,34524,17262,978590.0,978590.0,510.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,183434.91690836227,-0.9990965820261167,-0.9990965820261167,-0.9990965820261167,False,-5261.5114655284215,0.05,False
trial,9,9,9,2931.60724845654,2931.60724845654,2931.60724845654,2931.60724845654,3836,1918,0,0,3836,1918,38360,19180,978590.0,978590.0,510.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,183434.91690836227,0.6317200496704724,0.6317200496704724,0.6317200496704724,False,-5220.730172836771,0.025,True
trial,10,10,10,1136.7191002254037,1136.7191002254037,1136.7191002254037,1136.7191002254037,3836,1918,0,0,3836,1918,42196,21098,978590.0,978590.0,510.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,135929.52367384426,0.885535054376565,0.885535054376565,0.885535054376565,False,-2026.8967776716358,0.025647927433675857,True
trial,11,11,11,1014.2351920922642,1014.2351920922642,1014.2351920922642,1014.2351920922642,3836,1918,0,0,3836,1918,46032,23016,988590.0,988590.0,515.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,42637.37204631901,0.7284460254917646,0.7284460254917646,0.7284460254917646,False,-382.41080019902404,0.02031217125087044,True
