iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
49,49,0.6202423746403801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058590,1614000,555410,False,1058590
50,50,-0.6078196763239583,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1068590,1614000,545410,False,1068590
51,51,0.8786581712898158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1614000,545410,False,1068590
52,52,-1.5260176088464847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1614000,545410,False,1068590
53,53,0.2064187654766437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1614000,545410,False,1068590
54,54,-0.6675262100063128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068590,1614000,545410,False,1068590
55,55,0.2876008100995775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078590,1614000,535410,False,1078590
56,56,0.22138449285581818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1614000,535410,False,1078590
57,57,-1.4387359094760042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1614000,535410,False,1078590
58,58,0.34378368345776955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1614000,535410,False,1078590
59,59,-4.760171965657522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078590,1614000,535410,False,1078590
60,60,-0.7115600305939923,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088590,1614000,525410,False,1088590
61,61,0.8575273814869497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088590,1614000,525410,False,1088590
62,62,-0.5736210182186523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088590,1614000,525410,False,1088590
63,63,0.41003990109830335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088590,1614000,525410,False,1088590
64,64,-2.162461136364433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088590,1614000,525410,False,1088590
65,65,-0.19349037561810425,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098590,1614000,515410,False,1098590
66,66,0.9506129105613019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098590,1614000,515410,False,1098590
67,67,0.2752215339693914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098590,1614000,515410,False,1098590
68,68,-1.9455450981985698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098590,1614000,515410,False,1098590
69,69,-0.0716025850330235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1098590,1614000,515410,False,1098590
70,70,0.5239502429930785,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108590,1614000,505410,False,1108590
71,71,0.6386142581945528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108590,1614000,505410,False,1108590
72,72,-0.6354120219621383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108590,1614000,505410,False,1108590
73,73,0.42843882226084457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108590,1614000,505410,False,1108590
74,74,-2.506150977916659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108590,1614000,505410,False,1108590
75,75,-0.46885511614889164,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118590,1614000,495410,False,1118590
76,76,0.9431484941787903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118590,1614000,495410,False,1118590
77,77,0.7227125242852698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118590,1614000,495410,False,1118590
78,78,-0.8815757057196957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118590,1614000,495410,False,1118590
79,79,-0.25447118826556736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1118590,1614000,495410,False,1118590
80,80,0.4279800106139535,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1129955,1614000,484045,False,1129955
81,81,0.7667241691741953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129955,1614000,484045,False,1129955
82,82,-0.3675949850500257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129955,1614000,484045,False,1129955
83,83,0.22099425247354446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1129955,1614000,484045,False,1129955
84,84,-1.2288071767576485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1129955,1614000,484045,False,1129955
85,85,0.22882028314751232,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1139955,1614000,474045,False,1139955
86,86,0.11054162681129784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1139955,1614000,474045,False,1139955
87,87,-2.505364250924793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139955,1614000,474045,False,1139955
88,88,0.057796569542264045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1139955,1614000,474045,False,1139955
89,89,-2.1679183993194275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1139955,1614000,474045,False,1139955
90,90,0.1426008129433584,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1149955,1614000,464045,False,1149955
91,91,-1.0232499229633731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149955,1614000,464045,False,1149955
92,92,0.4509595013231394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149955,1614000,464045,False,1149955
93,93,-1.9980273245123563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149955,1614000,464045,False,1149955
94,94,0.15740663687999487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1149955,1614000,464045,False,1149955
95,95,-3.020821160342176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159955,1614000,454045,False,1159955
96,96,0.2645517907042534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1159955,1614000,454045,False,1159955
97,97,-1.2099795964352154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159955,1614000,454045,False,1159955
98,98,0.2214874054320258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1159955,1614000,454045,False,1159955
99,99,-3.9577246546594074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159955,1614000,454045,False,1159955
100,100,-0.47126909911660536,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1180480,1614000,433520,False,1180480
101,101,0.9466445749731863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180480,1614000,433520,False,1180480
102,102,-0.8786767933075299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180480,1614000,433520,False,1180480
103,103,0.4838027165485625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1180480,1614000,433520,False,1180480
104,104,-0.8018116977266326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1180480,1614000,433520,False,1180480
105,105,0.27212799700049434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1190480,1614000,423520,False,1190480
106,106,-0.03252202128240107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190480,1614000,423520,False,1190480
107,107,0.6900614107621666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190480,1614000,423520,False,1190480
108,108,-1.2841138893022694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1190480,1614000,423520,False,1190480
109,109,0.05013157378991475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1190480,1614000,423520,False,1190480
110,110,-1.4911788759488356,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1218065,1614000,395935,False,1218065
111,111,0.8753997523453804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218065,1614000,395935,False,1218065
112,112,-0.7792836507140282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218065,1614000,395935,False,1218065
113,113,0.44056199017449105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218065,1614000,395935,False,1218065
114,114,-1.2594484985840237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218065,1614000,395935,False,1218065
115,115,0.06764182570746896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1228065,1614000,385935,False,1228065
116,116,-0.22203973164417787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228065,1614000,385935,False,1228065
117,117,0.6165614374854708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228065,1614000,385935,False,1228065
118,118,-1.8757685226752903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228065,1614000,385935,False,1228065
119,119,-0.12190553689846484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1228065,1614000,385935,False,1228065
120,120,0.5570104744531176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1260835,1614000,353165,False,1260835
121,121,0.9071919251273425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260835,1614000,353165,False,1260835
122,122,-0.8839986523018504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260835,1614000,353165,False,1260835
123,123,0.33690069051067295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260835,1614000,353165,False,1260835
124,124,-1.4475820087668045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260835,1614000,353165,False,1260835
125,125,0.1920633671082532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1270835,1614000,343165,False,1270835
126,126,-0.012587678867514975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270835,1614000,343165,False,1270835
127,127,0.7349948985701026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270835,1614000,343165,False,1270835
128,128,-3.0424195047334446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270835,1614000,343165,False,1270835
129,129,-0.21340391807950146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1270835,1614000,343165,False,1270835
130,130,0.6268271428959328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1303605,1614000,310395,False,1303605
131,131,0.8157219258566858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303605,1614000,310395,False,1303605
132,132,-1.106726163270738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303605,1614000,310395,False,1303605
133,133,0.25890509052015537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1303605,1614000,310395,False,1303605
134,134,-1.5187859666076389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1303605,1614000,310395,False,1303605
135,135,-0.005432335501014832,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1361360,1614000,252640,False,1361360
136,136,0.9477336735437251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361360,1614000,252640,False,1361360
137,137,0.4604314810659268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361360,1614000,252640,False,1361360
138,138,-0.5744241081258127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361360,1614000,252640,False,1361360
139,139,0.4266258806773802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361360,1614000,252640,False,1361360
140,140,-1.6581447225385533,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1394130,1614000,219870,False,1394130
141,141,0.7660042540177082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394130,1614000,219870,False,1394130
142,142,-0.6169454143196053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394130,1614000,219870,False,1394130
143,143,0.42069945007903203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1394130,1614000,219870,False,1394130
144,144,-1.4113620191274334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1394130,1614000,219870,False,1394130
145,145,0.09582256086216537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1404130,1614000,209870,False,1404130
146,146,-0.44654437237191136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404130,1614000,209870,False,1404130
147,147,0.5490185323155324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1404130,1614000,209870,False,1404130
148,148,-1.473409709184213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404130,1614000,209870,False,1404130
149,149,0.03191939772371963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1404130,1614000,209870,False,1404130
150,150,0.6790144988476842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1436900,1614000,177100,False,1436900
151,151,0.5938060065140898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436900,1614000,177100,False,1436900
152,152,-0.4446437721939671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436900,1614000,177100,False,1436900
153,153,0.44198871837580184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1436900,1614000,177100,False,1436900
154,154,-5.363898211843564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1436900,1614000,177100,False,1436900
155,155,-1.0827395364446741,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1541210,1614000,72790,False,1541210
156,156,0.9637770873863624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541210,1614000,72790,False,1541210
157,157,0.1276475473178114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541210,1614000,72790,False,1541210
158,158,-1.1002316019959508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541210,1614000,72790,False,1541210
159,159,0.23439497649911847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541210,1614000,72790,False,1541210
160,160,-1.8311910545616679,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1573980,1614000,40020,False,1573980
161,161,0.6734672877114405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573980,1614000,40020,False,1573980
162,162,-1.0275823616608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573980,1614000,40020,False,1573980
163,163,0.19909497281646682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573980,1614000,40020,False,1573980
164,164,-1.980948239139882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573980,1614000,40020,False,1573980
165,165,-0.06457293248909757,0.0001953125,lazy_delta_inverse_square,131075,40020,40020,1918,1918,1614000,1614000,0,True,1614000
166,166,0.8887391735273509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
167,167,0.47796210820667623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
168,168,-2.0383613468989026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
169,169,0.04254175354827013,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
170,170,0.5713217696340845,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1614000,1614000,0,True,1614000
171,171,-0.04968022523807293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
172,172,0.481311608781099,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
173,173,-0.7965989823613289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
174,174,0.1192523266538622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
175,175,-0.3668495151796933,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
176,176,0.36065104593832514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
177,177,-2.45635535317027,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
178,178,-0.34591410074839024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
179,179,0.38549620514798943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
180,180,-1.0052088086456683,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1614000,1614000,0,True,1614000
181,181,0.09012701068075746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
182,182,-0.6867730592465509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
183,183,0.2288913570866676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
184,184,-1.056156519598806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
185,185,0.02325871782360058,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1614000,1614000,0,True,1614000
186,186,0.6378022645643386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
187,187,-0.07198316829152318,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
188,188,0.4705582075350836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
189,189,-0.16688646974016164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
190,190,0.1726980187149872,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1614000,1614000,0,True,1614000
191,191,-0.6959215445292808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
192,192,0.14081362260595218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
193,193,-0.6585521614525127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
194,194,0.23127476006805336,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
195,195,-0.7593434651598095,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1614000,1614000,0,True,1614000
196,196,0.11557915145601637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
197,197,-0.709963996728878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
198,198,0.21060483639438368,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
199,199,-0.8317456285933366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
200,200,0.08519720407151955,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1614000,1614000,0,True,1614000
201,201,-0.7637578299084159,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
202,202,0.1892069739327379,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
203,203,-0.914077106783524,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
204,204,0.05418267584960158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
205,205,-0.8233374517801455,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1614000,1614000,0,True,1614000
206,206,0.16812446357073937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
207,207,-0.9770145802184413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
208,208,0.022568978366528082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
209,209,0.6044923797592633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
210,210,-0.6508510399612091,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1614000,1614000,0,True,1614000
211,211,0.17694631220647808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
212,212,-0.5517572273192023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
213,213,-0.09063706071617822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
214,214,0.44499612149167433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
215,215,-0.2592037530441232,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1614000,1614000,0,True,1614000
216,216,0.39194812684389274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
217,217,-0.9111214244771239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
218,218,0.053975745791690066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
219,219,-0.42952739204971524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
220,220,0.3180397681041962,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1614000,1614000,0,True,1614000
221,221,-0.9513329985981646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
