phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,18,18,18,1079.5065544716463,1079.5065544716463,1079.5065544716463,1079.5065544716463,3836,1918,0,0,3836,1918,72884,36442,954476.0,954476.0,497.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23724.07211750917,0.09338663761335929,0.09338663761335929,0.09338663761335929,False,-148.28211762092576,0.0125,True
trial,19,19,18,1266.534061201121,1266.534061201121,1079.5065544716463,1079.5065544716463,3836,1918,0,0,3836,1918,76720,38360,954476.0,954476.0,497.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,21962.099901175672,-1.3735284781316945,-1.3735284781316945,-1.3735284781316945,False,-136.1657291473664,0.02298616811548602,False
trial,20,20,18,1128.8511146957676,1128.8511146957676,1079.5065544716463,1079.5065544716463,3836,1918,0,0,3836,1918,80556,40278,954476.0,954476.0,497.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21962.099901175672,-0.36264448659749793,-0.36264448659749793,-0.36264448659749793,False,-136.06868999194037,0.0125,False
trial,21,21,21,1008.5710371692941,1008.5710371692941,1008.5710371692941,1008.5710371692941,3836,1918,0,0,3836,1918,84392,42196,964476.0,964476.0,502.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28595.720365839334,0.6747008499578565,0.6747008499578565,0.6747008499578565,False,-190.64279839256383,0.00625,True
trial,22,22,21,1217.0307557889796,1217.0307557889796,1008.5710371692941,1008.5710371692941,3836,1918,0,0,3836,1918,88228,44114,964476.0,964476.0,502.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,16001.121518803822,-3.1515658322849434,-3.1515658322849434,-3.1515658322849434,False,-66.14480855332424,0.0125,False
trial,23,23,23,990.7800260322957,990.7800260322957,990.7800260322957,990.7800260322957,3836,1918,0,0,3836,1918,92064,46032,964476.0,964476.0,502.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,16001.121518803822,0.27285008533235794,0.27285008533235794,0.27285008533235794,False,-65.20434514552989,0.00625,True
trial,24,24,23,1299.6722628812063,1299.6722628812063,990.7800260322957,990.7800260322957,3836,1918,0,0,3836,1918,95900,47950,964476.0,964476.0,502.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12867.58913714678,-6.351183037022574,-6.351183037022574,-6.351183037022574,False,-48.63538573023378,0.0125,False
trial,25,25,25,983.7367935830941,983.7367935830941,983.7367935830941,983.7367935830941,3836,1918,0,0,3836,1918,99736,49868,964476.0,964476.0,502.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12867.58913714678,0.14625294510432807,0.14625294510432807,0.14625294510432807,False,-48.15788457577633,0.00625,True
trial,26,26,25,1253.7973627539914,1253.7973627539914,984.6627231953876,984.6627231953876,3836,1918,0,0,3836,1918,103572,51786,974476.0,974476.0,508.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,15016.09550156828,-6.1709990948587565,-6.1709990948587565,-6.1709990948587565,False,-43.612814622323945,0.0125,False
trial,27,27,25,998.9563440749189,998.9563440749189,984.6627231953876,984.6627231953876,3836,1918,0,0,3836,1918,107408,53704,974476.0,974476.0,508.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,15016.09550156828,-0.33197442251086473,-0.33197442251086473,-0.33197442251086473,False,-43.05639202991165,0.00625,False
trial,28,28,28,956.6577880336575,956.6577880336575,956.6577880336575,956.6577880336575,3836,1918,0,0,3836,1918,111244,55622,974476.0,974476.0,508.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,15016.09550156828,0.6805468108036479,0.6805468108036479,0.6805468108036479,False,-41.15063757136619,0.003125,True
trial,29,29,28,987.3468546797045,987.3468546797045,956.6577880336575,956.6577880336575,3836,1918,0,0,3836,1918,115080,57540,974476.0,974476.0,508.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,5640.523619756541,-2.071419706750497,-2.071419706750497,-2.071419706750497,False,-14.815474887119763,0.00625,False
trial,30,30,30,953.7898961157614,953.7898961157614,953.7898961157614,953.7898961157614,3836,1918,0,0,3836,1918,118916,59458,974476.0,974476.0,508.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,5640.523619756541,0.19992137788421924,0.19992137788421924,0.19992137788421924,False,-14.345098799574258,0.003125,True
trial,31,31,30,1002.8894303849384,1002.8894303849384,953.3858997462536,953.3858997462536,3836,1918,0,0,3836,1918,122752,61376,984476.0,984476.0,513.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,10662.787201102054,-3.81337419446798,-3.81337419446798,-3.81337419446798,False,-12.981555995868172,0.00625,False
trial,32,32,30,958.9974876811025,958.9974876811025,953.3858997462536,953.3858997462536,3836,1918,0,0,3836,1918,126588,63294,984476.0,984476.0,513.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,10662.787201102054,-0.4400590169201717,-0.4400590169201717,-0.4400590169201717,False,-12.751898538797267,0.003125,False
trial,33,33,33,944.9903061736677,944.9903061736677,944.9903061736677,944.9903061736677,3836,1918,0,0,3836,1918,130424,65212,984476.0,984476.0,513.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,10662.787201102054,0.7380886792828358,0.7380886792828358,0.7380886792828358,False,-11.374776240632038,0.0015625,True
trial,34,34,33,955.8031193894452,955.8031193894452,944.9903061736677,944.9903061736677,3836,1918,0,0,3836,1918,134260,67130,984476.0,984476.0,513.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,1589.3767168064649,-3.494021882254043,-3.494021882254043,-3.494021882254043,False,-3.0946609895877386,0.003125,False
trial,35,35,33,945.6182045775299,945.6182045775299,944.9903061736677,944.9903061736677,3836,1918,0,0,3836,1918,138096,69048,984476.0,984476.0,513.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.3767168064649,-0.2585269000978415,-0.2585269000978415,-0.2585269000978415,False,-2.4287546233083885,0.0015625,False
trial,36,36,36,943.3340557122115,943.3340557122115,943.3340557122115,943.3340557122115,3836,1918,0,0,3836,1918,141932,70966,994476.0,994476.0,518.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6072.774130584074,0.756946605334781,0.756946605334781,0.756946605334781,False,-2.943759121109105,0.00078125,True
trial,37,37,36,946.8392449892714,946.8392449892714,943.3340557122115,943.3340557122115,3836,1918,0,0,3836,1918,145768,72884,994476.0,994476.0,518.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1157.0470977470093,-2.4373247281823933,-2.4373247281823933,-2.4373247281823933,False,-1.438129780792019,0.0015625,False
trial,38,38,36,943.4076854334071,943.4076854334071,943.3340557122115,943.3340557122115,3836,1918,0,0,3836,1918,149604,74802,994476.0,994476.0,518.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1157.0470977470093,-0.07629883734419539,-0.07629883734419539,-0.07629883734419539,False,-0.9650176039180678,0.00078125,False
trial,39,39,39,943.0204153444055,943.0204153444055,943.0204153444055,943.0204153444055,3836,1918,0,0,3836,1918,153440,76720,994476.0,994476.0,518.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1157.0470977470093,0.5602030173211753,0.5602030173211753,0.5602030173211753,False,-0.559869115496341,0.000390625,True
trial,40,40,39,943.5638127497778,943.5638127497778,943.0204153444055,943.0204153444055,3836,1918,0,0,3836,1918,157276,78638,994476.0,994476.0,518.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,556.0683962057126,-0.9837129824998067,-0.9837129824998067,-0.9837129824998067,False,-0.5523942603577277,0.00078125,False
trial,41,41,41,942.8497880664751,942.8497880664751,942.8497880664751,942.8497880664751,3836,1918,0,0,3836,1918,161112,80556,1004476.0,1004476.0,523.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5644.237803193924,0.40817964654740724,0.40817964654740724,0.40817964654740724,False,-0.38280792911862516,0.000390625,True
trial,42,42,41,943.3998469054809,943.3998469054809,942.8497880664751,942.8497880664751,3836,1918,0,0,3836,1918,164948,82474,1004476.0,1004476.0,523.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,664.7116691029825,-0.826023536360871,-0.826023536360871,-0.826023536360871,False,-0.6659118230809347,0.00078125,False
trial,43,43,43,942.7643164738108,942.7643164738108,942.7643164738108,942.7643164738108,3836,1918,0,0,3836,1918,168784,84392,1004476.0,1004476.0,523.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,664.7116691029825,0.23190736115588564,0.23190736115588564,0.23190736115588564,False,-0.36855920501288153,0.000390625,True
trial,44,44,43,943.6102213657012,943.6102213657012,942.7643164738108,942.7643164738108,3836,1918,0,0,3836,1918,172620,86310,1004476.0,1004476.0,523.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,421.1604710645369,-1.4652135026642406,-1.4652135026642406,-1.4652135026642406,False,-0.5773253456593825,0.00078125,False
trial,45,45,43,942.7786309272199,942.7786309272199,942.7643164738108,942.7643164738108,3836,1918,0,0,3836,1918,176456,88228,1004476.0,1004476.0,523.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,421.1604710645369,-0.04656411643103003,-0.04656411643103003,-0.04656411643103003,False,-0.3074138307820099,0.000390625,False
trial,46,46,46,943.3413584905868,943.3413584905868,943.3413584905868,943.3413584905868,3836,1918,0,0,3836,1918,180292,90146,1014476.0,1014476.0,528.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,2289.605875738858,0.8590378742868118,0.8590378742868118,0.8590378742868118,False,-0.5445119686783126,0.0001953125,True
trial,47,47,46,943.4481367990833,943.4481367990833,943.3413584905868,943.3413584905868,3836,1918,0,0,3836,1918,184128,92064,1014476.0,1014476.0,528.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,242.01965722414633,-0.6795161145520461,-0.6795161145520461,-0.6795161145520461,False,-0.1571387435997217,0.000390625,False
trial,48,48,48,943.3120631779764,943.3120631779764,943.3120631779764,943.3120631779764,3836,1918,0,0,3836,1918,187964,93982,1014476.0,1014476.0,528.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,242.01965722414633,0.31486754165841635,0.31486754165841635,0.31486754165841635,False,-0.0930401160314275,0.0001953125,True
trial,49,49,48,943.4257489763816,943.4257489763816,943.3120631779764,943.3120631779764,3836,1918,0,0,3836,1918,191800,95900,1014476.0,1014476.0,528.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,324.07990966894533,-0.5184819341765533,-0.5184819341765533,-0.5184819341765533,False,-0.2192666531105663,0.000390625,False
trial,50,50,50,943.2803055278023,943.2803055278023,943.2803055278023,943.2803055278023,3836,1918,0,0,3836,1918,195636,97818,1014476.0,1014476.0,528.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,324.07990966894533,0.2811113173337678,0.2811113173337678,0.2811113173337678,False,-0.11297179521370743,0.0001953125,True
trial,51,51,51,943.3796085048939,943.3796085048939,943.3796085048939,943.3796085048939,3836,1918,0,0,3836,1918,199472,99736,1024476.0,1024476.0,534.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3025.5148011534084,0.8060153231001569,0.8060153231001569,0.8060153231001569,False,-1.151927688922183,0.000390625,True
trial,52,52,51,944.0636708705108,944.0636708705108,943.3796085048939,943.3796085048939,3836,1918,0,0,3836,1918,203308,101654,1024476.0,1024476.0,534.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,516.2420576694218,-1.0820767627559913,-1.0820767627559913,-1.0820767627559913,False,-0.6321754510970552,0.00078125,False
trial,53,53,53,943.3053475336995,943.3053475336995,943.3053475336995,943.3053475336995,3836,1918,0,0,3836,1918,207144,103572,1024476.0,1024476.0,534.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,516.2420576694218,0.20051766788570746,0.20051766788570746,0.20051766788570746,False,-0.37034627410825727,0.000390625,True
trial,54,54,53,944.2282813356385,944.2282813356385,943.3053475336995,943.3053475336995,3836,1918,0,0,3836,1918,210980,105490,1024476.0,1024476.0,534.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,466.6152801765293,-1.7927620701504432,-1.7927620701504432,-1.7927620701504432,False,-0.5148110936224175,0.00078125,False
trial,55,55,53,943.3398535775104,943.3398535775104,943.3053475336995,943.3053475336995,3836,1918,0,0,3836,1918,214816,107408,1024476.0,1024476.0,534.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,466.6152801765293,-0.12607058369030372,-0.12607058369030372,-0.12607058369030372,False,-0.27370416476898546,0.000390625,False
trial,56,56,56,945.8424053246106,945.8424053246106,945.8424053246106,945.8424053246106,3836,1918,0,0,3836,1918,218652,109326,1034476.0,1034476.0,539.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4280.722607866927,0.7920600433757851,0.7920600433757851,0.7920600433757851,False,-0.46089108964421754,0.0001953125,True
trial,57,57,56,945.9251698295553,945.9251698295553,945.8424053246106,945.8424053246106,3836,1918,0,0,3836,1918,222488,111244,1034476.0,1034476.0,539.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,331.02772654590854,-0.38032832107704084,-0.38032832107704084,-0.38032832107704084,False,-0.21761331028509756,0.000390625,False
trial,58,58,58,945.7760954429724,945.7760954429724,945.7760954429724,945.7760954429724,3836,1918,0,0,3836,1918,226324,113162,1034476.0,1034476.0,539.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,331.02772654590854,0.5053280328489097,0.5053280328489097,0.5053280328489097,False,-0.13122145879051694,0.0001953125,True
trial,59,59,58,945.790380709726,945.790380709726,945.7760954429724,945.7760954429724,3836,1918,0,0,3836,1918,230160,115080,1034476.0,1034476.0,539.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,220.41425166727547,-0.06491278282447922,-0.06491278282447922,-0.06491278282447922,False,-0.22006862334431646,0.000390625,False
trial,60,60,60,945.7134506865474,945.7134506865474,945.7134506865474,945.7134506865474,3836,1918,0,0,3836,1918,233996,116998,1034476.0,1034476.0,539.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,220.41425166727547,0.5282904473505051,0.5282904473505051,0.5282904473505051,False,-0.1185801423046605,0.0001953125,True
trial,61,61,61,948.2182388256579,948.2182388256579,948.2182388256579,948.2182388256579,3836,1918,0,0,3836,1918,237832,118916,1044476.0,1044476.0,544.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,5350.8947770722025,0.5333987819339422,0.5333987819339422,0.5333987819339422,False,-0.7903078494980068,0.000390625,True
trial,62,62,61,948.6369462243285,948.6369462243285,948.2182388256579,948.2182388256579,3836,1918,0,0,3836,1918,241668,120834,1044476.0,1044476.0,544.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,871.118503101403,-0.2994199848680212,-0.2994199848680212,-0.2994199848680212,False,-1.3983949630323937,0.00078125,False
trial,63,63,63,947.8878279517852,947.8878279517852,947.8878279517852,947.8878279517852,3836,1918,0,0,3836,1918,245504,122752,1044476.0,1044476.0,544.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,871.118503101403,0.4327030056805183,0.4327030056805183,0.4327030056805183,False,-0.7635973624750386,0.000390625,True
trial,64,64,63,949.4135237984,949.4135237984,947.8878279517852,947.8878279517852,3836,1918,0,0,3836,1918,249340,124670,1044476.0,1044476.0,544.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,511.07188646992637,-2.5760728775167934,-2.5760728775167934,-2.5760728775167934,False,-0.5922564768763359,0.00078125,False
trial,65,65,63,948.0522620583026,948.0522620583026,947.8878279517852,947.8878279517852,3836,1918,0,0,3836,1918,253176,126588,1044476.0,1044476.0,544.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,511.07188646992637,-0.5098640086239535,-0.5098640086239535,-0.5098640086239535,False,-0.3225058127974478,0.000390625,False
trial,66,66,66,945.7508843875959,945.7508843875959,945.7508843875959,945.7508843875959,3836,1918,0,0,3836,1918,257012,128506,1054476.0,1054476.0,549.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1748.8056437216148,0.7058920193435918,0.7058920193435918,0.7058920193435918,False,-0.40730532488958515,0.0001953125,True
trial,67,67,66,945.8099428254094,945.8099428254094,945.7508843875959,945.7508843875959,3836,1918,0,0,3836,1918,260848,130424,1054476.0,1054476.0,549.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,343.69215616106845,-0.1686073479103753,-0.1686073479103753,-0.1686073479103753,False,-0.3502720287428522,0.000390625,False
trial,68,68,68,945.665304873206,945.665304873206,945.665304873206,945.665304873206,3836,1918,0,0,3836,1918,264684,132342,1054476.0,1054476.0,549.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,343.69215616106845,0.46066576221206285,0.46066576221206285,0.46066576221206285,False,-0.18577355082557706,0.0001953125,True
trial,69,69,68,945.9145513914674,945.9145513914674,945.665304873206,945.665304873206,3836,1918,0,0,3836,1918,268520,134260,1054476.0,1054476.0,549.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,273.2310976902029,-1.0618969468974784,-1.0618969468974784,-1.0618969468974784,False,-0.23471817956502072,0.000390625,False
trial,70,70,70,945.6607053283863,945.6607053283863,945.6607053283863,945.6607053283863,3836,1918,0,0,3836,1918,272356,136178,1054476.0,1054476.0,549.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,273.2310976902029,0.0374893386434088,0.0374893386434088,0.0374893386434088,False,-0.12268940947349785,0.0001953125,True
trial,71,71,71,944.7242797690143,944.7242797690143,944.7242797690143,944.7242797690143,3836,1918,0,0,3836,1918,276192,138096,1064476.0,1064476.0,554.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16201.560085256091,0.8370349137085471,0.8370349137085471,0.8370349137085471,False,-0.5610454508024423,9.765625e-05,True
trial,72,72,72,944.7057877243803,944.7057877243803,944.7057877243803,944.7057877243803,3836,1918,0,0,3836,1918,280028,140014,1064476.0,1064476.0,554.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,2262.1634188346907,0.2042255341935625,0.2042255341935625,0.2042255341935625,False,-0.09054717230617293,0.0001953125,True
trial,73,73,72,944.9027623348337,944.9027623348337,944.7057877243803,944.7057877243803,3836,1918,0,0,3836,1918,283864,141932,1064476.0,1064476.0,554.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,360.4780166026927,-0.9951159642776517,-0.9951159642776517,-0.9951159642776517,False,-0.1979413631418822,0.000390625,False
trial,74,74,74,944.6996850585854,944.6996850585854,944.6996850585854,944.6996850585854,3836,1918,0,0,3836,1918,287700,143850,1064476.0,1064476.0,554.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,360.4780166026927,0.059998972337766895,0.059998972337766895,0.059998972337766895,False,-0.10171283869020994,0.0001953125,True
trial,75,75,74,944.9722076991802,944.9722076991802,944.6996850585854,944.6996850585854,3836,1918,0,0,3836,1918,291536,145768,1064476.0,1064476.0,554.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,248.46523110298455,-1.3405573936274389,-1.3405573936274389,-1.3405573936274389,False,-0.2032905430907507,0.000390625,False
trial,76,76,76,946.0878733136446,946.0878733136446,946.0878733136446,946.0878733136446,3836,1918,0,0,3836,1918,295372,147686,1074476.0,1074476.0,560.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,2934.498650374241,0.6784871498975716,0.6784871498975716,0.6784871498975716,False,-0.3774226519919537,0.0001953125,True
trial,77,77,76,946.2561600470458,946.2561600470458,946.0878733136446,946.0878733136446,3836,1918,0,0,3836,1918,299208,149604,1074476.0,1074476.0,560.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,313.6994378756086,-0.5230476274954383,-0.5230476274954383,-0.5230476274954383,False,-0.32174265698703297,0.000390625,False
trial,78,78,78,946.036926033612,946.036926033612,946.036926033612,946.036926033612,3836,1918,0,0,3836,1918,303044,151522,1074476.0,1074476.0,560.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,313.6994378756086,0.2984878294481252,0.2984878294481252,0.2984878294481252,False,-0.17068461426679976,0.0001953125,True
trial,79,79,78,946.222380020822,946.222380020822,946.036926033612,946.036926033612,3836,1918,0,0,3836,1918,306880,153440,1074476.0,1074476.0,560.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,314.77628057219925,-0.6158627959614517,-0.6158627959614517,-0.6158627959614517,False,-0.301128739105814,0.000390625,False
trial,80,80,80,946.0000744078715,946.0000744078715,946.0000744078715,946.0000744078715,3836,1918,0,0,3836,1918,310716,155358,1074476.0,1074476.0,560.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.77628057219925,0.2363317563629502,0.2363317563629502,0.2363317563629502,False,-0.1559317558826111,0.0001953125,True
trial,81,81,81,947.5194483131562,947.5194483131562,947.5194483131562,947.5194483131562,3836,1918,0,0,3836,1918,314552,157276,1085841.0,1085841.0,566.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6465.462149277369,0.24170267874344362,0.24170267874344362,0.24170267874344362,False,-0.5708094103376016,0.000390625,True
