phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,16,16,14,3160.7835122547167,3160.7835122547167,3128.5457931428346,3128.5457931428346,3836,1918,0,0,3836,1918,65212,32606,129623.0,129623.0,67.58237747653806,False,True,3836,1918,0,0,3836,1918,0.0125,167199.29513532599,-0.018829392643983114,-0.018829392643983114,-0.018829392643983114,False,-1712.0955370901795,0.0125,False
trial,17,17,17,2018.9630866993652,2018.9630866993652,2018.9630866993652,2018.9630866993652,3836,1918,0,0,3836,1918,69048,34524,129623.0,129623.0,67.58237747653806,False,True,3836,1918,0,0,3836,1918,0.00625,167199.29513532599,0.8351792745837052,0.8351792745837052,0.8351792745837052,False,-1328.5563234271353,0.00625,True
trial,18,18,18,1465.6076351433462,1465.6076351433462,1465.6076351433462,1465.6076351433462,3836,1918,0,0,3836,1918,72884,36442,129623.0,129623.0,67.58237747653806,False,True,3836,1918,0,0,3836,1918,0.0125,76819.25138385543,0.8026126973509042,0.8026126973509042,0.8026126973509042,False,-689.4426831053368,0.0125,True
trial,19,19,19,1410.0785109043584,1410.0785109043584,1410.0785109043584,1410.0785109043584,3836,1918,0,0,3836,1918,76720,38360,129623.0,129623.0,67.58237747653806,False,True,3836,1918,0,0,3836,1918,0.025,91418.41376573184,0.11279543701759107,0.11279543701759107,0.11279543701759107,False,-492.29938468457516,0.025,True
trial,20,20,19,3072.3189669811136,3072.3189669811136,1410.0785109043584,1410.0785109043584,3836,1918,0,0,3836,1918,80556,40278,129623.0,129623.0,67.58237747653806,False,True,3836,1918,0,0,3836,1918,0.05,45263.18166816605,-3.686678963305064,-3.686678963305064,-3.686678963305064,False,-450.87746251346397,0.05,False
trial,21,21,21,1504.53710131951,1504.53710131951,1504.53710131951,1504.53710131951,3836,1918,0,0,3836,1918,84392,42196,139623.0,139623.0,72.79614181438998,False,True,3836,1918,0,0,3836,1918,0.025,62473.07337679623,0.06985391403532082,0.06985391403532082,0.06985391403532082,False,-587.4978093338175,0.025,True
trial,22,22,21,1672.485702805127,1672.485702805127,1504.53710131951,1504.53710131951,3836,1918,0,0,3836,1918,88228,44114,139623.0,139623.0,72.79614181438998,False,True,3836,1918,0,0,3836,1918,0.05,31389.94262447239,-0.31067306360565533,-0.31067306360565533,-0.31067306360565533,False,-540.5959549129053,0.04848360032825788,False
trial,23,23,23,1260.4163961058648,1260.4163961058648,1260.4163961058648,1260.4163961058648,3836,1918,0,0,3836,1918,92064,46032,139623.0,139623.0,72.79614181438998,False,True,3836,1918,0,0,3836,1918,0.025,31389.94262447239,0.45163295488054245,0.45163295488054245,0.45163295488054245,False,-540.5289905786777,0.025,True
trial,24,24,23,1364.1901407682146,1364.1901407682146,1260.4163961058648,1260.4163961058648,3836,1918,0,0,3836,1918,95900,47950,139623.0,139623.0,72.79614181438998,False,True,3836,1918,0,0,3836,1918,0.05,21695.852501448746,-0.34583201226628985,-0.34583201226628985,-0.34583201226628985,False,-300.06980551714884,0.02658527997808835,False
trial,25,25,23,1292.412871362885,1292.412871362885,1260.4163961058648,1260.4163961058648,3836,1918,0,0,3836,1918,99736,49868,139623.0,139623.0,72.79614181438998,False,True,3836,1918,0,0,3836,1918,0.025,21695.852501448746,-0.10663187308227441,-0.10663187308227441,-0.10663187308227441,False,-300.0648336387424,0.0244821880425812,False
trial,26,26,26,1042.563437450529,1042.563437450529,1042.563437450529,1042.563437450529,3836,1918,0,0,3836,1918,103572,51786,149623.0,149623.0,78.00990615224192,False,True,3836,1918,0,0,3836,1918,0.0125,23495.646320985044,0.7474458312391559,0.7474458312391559,0.7474458312391559,False,-324.8335840628264,0.0125,True
trial,27,27,26,1499.200875699195,1499.200875699195,1042.563437450529,1042.563437450529,3836,1918,0,0,3836,1918,107408,53704,149623.0,149623.0,78.00990615224192,False,True,3836,1918,0,0,3836,1918,0.025,14838.048649759445,-5.377246940877876,-5.377246940877876,-5.377246940877876,False,-84.92030276260971,0.025,False
trial,28,28,28,1030.7146644364427,1030.7146644364427,1030.7146644364427,1030.7146644364427,3836,1918,0,0,3836,1918,111244,55622,149623.0,149623.0,78.00990615224192,False,True,3836,1918,0,0,3836,1918,0.0125,14838.048649759445,0.1397934105392713,0.1397934105392713,0.1397934105392713,False,-84.75916689047077,0.0125,True
trial,29,29,28,1365.0150591494214,1365.0150591494214,1030.7146644364427,1030.7146644364427,3836,1918,0,0,3836,1918,115080,57540,149623.0,149623.0,78.00990615224192,False,True,3836,1918,0,0,3836,1918,0.025,12030.477197113965,-4.58241671179138,-4.58241671179138,-4.58241671179138,False,-72.95285779068583,0.024270389073654336,False
trial,30,30,28,1066.897566122714,1066.897566122714,1030.7146644364427,1030.7146644364427,3836,1918,0,0,3836,1918,118916,59458,149623.0,149623.0,78.00990615224192,False,True,3836,1918,0,0,3836,1918,0.0125,12030.477197113965,-0.4964430752714068,-0.4964430752714068,-0.4964430752714068,False,-72.88429124827633,0.012040505370412577,False
trial,31,31,31,972.7617876448725,972.7617876448725,972.7617876448725,972.7617876448725,3836,1918,0,0,3836,1918,122752,61376,159623.0,159623.0,83.22367049009385,False,True,3836,1918,0,0,3836,1918,0.00625,14188.763103522951,0.7980210951788972,0.7980210951788972,0.7980210951788972,False,-77.52460755557222,0.00625,True
trial,32,32,31,1085.9879876931816,1085.9879876931816,972.7617876448725,972.7617876448725,3836,1918,0,0,3836,1918,126588,63294,159623.0,159623.0,83.22367049009385,False,True,3836,1918,0,0,3836,1918,0.0125,4764.570556700157,-6.782254026977232,-6.782254026977232,-6.782254026977232,False,-16.694479386637287,0.0125,False
trial,33,33,31,984.6954523155946,984.6954523155946,972.7617876448725,972.7617876448725,3836,1918,0,0,3836,1918,130424,65212,159623.0,159623.0,83.22367049009385,False,True,3836,1918,0,0,3836,1918,0.00625,4764.570556700157,-0.7466582238625411,-0.7466582238625411,-0.7466582238625411,False,-15.982767334950156,0.00625,False
trial,34,34,34,962.5005068753039,962.5005068753039,962.5005068753039,962.5005068753039,3836,1918,0,0,3836,1918,134260,67130,159623.0,159623.0,83.22367049009385,False,True,3836,1918,0,0,3836,1918,0.003125,4764.570556700157,0.7103130339650227,0.7103130339650227,0.7103130339650227,False,-14.446138925945474,0.003125,True
trial,35,35,34,994.748334562235,994.748334562235,962.5005068753039,962.5005068753039,3836,1918,0,0,3836,1918,138096,69048,159623.0,159623.0,83.22367049009385,False,True,3836,1918,0,0,3836,1918,0.00625,2157.4269501447543,-5.027837793488424,-5.027837793488424,-5.027837793488424,False,-6.413856017530108,0.00625,False
trial,36,36,34,966.2463153472294,966.2463153472294,962.776892560905,962.776892560905,3836,1918,0,0,3836,1918,141932,70966,169623.0,169623.0,88.43743482794578,False,True,3836,1918,0,0,3836,1918,0.003125,6046.10067892534,-0.5863253144560994,-0.5863253144560994,-0.5863253144560994,False,-5.917231783762791,0.003125,False
trial,37,37,37,960.1009479429524,960.1009479429524,960.1009479429524,960.1009479429524,3836,1918,0,0,3836,1918,145768,72884,169623.0,169623.0,88.43743482794578,False,True,3836,1918,0,0,3836,1918,0.0015625,6046.10067892534,0.5924152355703165,0.5924152355703165,0.5924152355703165,False,-4.517008438137964,0.0015625,True
trial,38,38,37,965.9658018732639,965.9658018732639,960.1009479429524,960.1009479429524,3836,1918,0,0,3836,1918,149604,74802,169623.0,169623.0,88.43743482794578,False,True,3836,1918,0,0,3836,1918,0.003125,1379.7106717762294,-1.48464086196616,-1.48464086196616,-1.48464086196616,False,-3.9503519541719063,0.003125,False
trial,39,39,39,959.6356434748436,959.6356434748436,959.6356434748436,959.6356434748436,3836,1918,0,0,3836,1918,153440,76720,169623.0,169623.0,88.43743482794578,False,True,3836,1918,0,0,3836,1918,0.0015625,1379.7106717762294,0.17871455127329686,0.17871455127329686,0.17871455127329686,False,-2.6036182548853395,0.0015625,True
trial,40,40,39,969.6949033132216,969.6949033132216,959.6356434748436,959.6356434748436,3836,1918,0,0,3836,1918,157276,78638,169623.0,169623.0,88.43743482794578,False,True,3836,1918,0,0,3836,1918,0.003125,1394.1718490975054,-3.128011881913702,-3.128011881913702,-3.128011881913702,False,-3.2158636917401373,0.003125,False
trial,41,41,41,956.3113202817549,956.3113202817549,956.3113202817549,956.3113202817549,3836,1918,0,0,3836,1918,161112,80556,179608.0,179608.0,93.64337851929093,False,True,3836,1918,0,0,3836,1918,0.0015625,9471.188734167692,0.10512222910743332,0.10512222910743332,0.10512222910743332,False,-4.009802764211642,0.0015625,True
trial,42,42,41,963.6442156345073,963.6442156345073,956.3113202817549,956.3113202817549,3836,1918,0,0,3836,1918,164948,82474,179608.0,179608.0,93.64337851929093,False,True,3836,1918,0,0,3836,1918,0.003125,2871.3576872227477,-1.4606786185545608,-1.4606786185545608,-1.4606786185545608,False,-5.020197639374503,0.003125,False
trial,43,43,43,955.0472118782259,955.0472118782259,955.0472118782259,955.0472118782259,3836,1918,0,0,3836,1918,168784,84392,179608.0,179608.0,93.64337851929093,False,True,3836,1918,0,0,3836,1918,0.0015625,2871.3576872227477,0.34477449270437505,0.34477449270437505,0.34477449270437505,False,-3.666478902233961,0.0015625,True
trial,44,44,43,965.8539451857304,965.8539451857304,955.0472118782259,955.0472118782259,3836,1918,0,0,3836,1918,172620,86310,179608.0,179608.0,93.64337851929093,False,True,3836,1918,0,0,3836,1918,0.003125,1324.7829114295537,-3.1351128650089213,-3.1351128650089213,-3.1351128650089213,False,-3.4469997645439587,0.003125,False
trial,45,45,43,956.0261783318062,956.0261783318062,955.0472118782259,955.0472118782259,3836,1918,0,0,3836,1918,176456,88228,179608.0,179608.0,93.64337851929093,False,True,3836,1918,0,0,3836,1918,0.0015625,1324.7829114295537,-0.395098915578971,-0.395098915578971,-0.395098915578971,False,-2.477775602460992,0.0015625,False
trial,46,46,46,954.0130959794615,954.0130959794615,954.0130959794615,954.0130959794615,3836,1918,0,0,3836,1918,180292,90146,189548.0,189548.0,98.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,6155.808908983353,0.7381844408360219,0.7381844408360219,0.7381844408360219,False,-3.032057101180839,0.00078125,True
trial,47,47,46,955.8547640786735,955.8547640786735,954.0130959794615,954.0130959794615,3836,1918,0,0,3836,1918,184128,92064,189548.0,189548.0,98.82586027111574,False,True,3836,1918,0,0,3836,1918,0.0015625,853.157110080596,-1.2240215351324792,-1.2240215351324792,-1.2240215351324792,False,-1.5046043279072703,0.0015625,False
trial,48,48,48,953.8537204251254,953.8537204251254,953.8537204251254,953.8537204251254,3836,1918,0,0,3836,1918,187964,93982,189548.0,189548.0,98.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,853.157110080596,0.16769462821726142,0.16769462821726142,0.16769462821726142,False,-0.9503915303093808,0.00078125,True
trial,49,49,48,954.8506710088247,954.8506710088247,953.8537204251254,953.8537204251254,3836,1918,0,0,3836,1918,191800,95900,189548.0,189548.0,98.82586027111574,False,True,3836,1918,0,0,3836,1918,0.0015625,816.1932367399336,-0.5940421314898959,-0.5940421314898959,-0.5940421314898959,False,-1.6782489504556328,0.0015625,False
trial,50,50,50,953.532757206523,953.532757206523,953.532757206523,953.532757206523,3836,1918,0,0,3836,1918,195636,97818,189548.0,189548.0,98.82586027111574,False,True,3836,1918,0,0,3836,1918,0.00078125,816.1932367399336,0.3160103332159589,0.3160103332159589,0.3160103332159589,False,-1.015673175418151,0.00078125,True
trial,51,51,51,952.6028713207816,952.6028713207816,952.6028713207816,952.6028713207816,3836,1918,0,0,3836,1918,199472,99736,199548.0,199548.0,104.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,4904.089159538826,0.42076829263016263,0.42076829263016263,0.42076829263016263,False,-1.95155730092208,0.0015625,True
trial,52,52,51,957.3321835159211,957.3321835159211,952.6028713207816,952.6028713207816,3836,1918,0,0,3836,1918,203308,101654,199548.0,199548.0,104.03962460896767,False,True,3836,1918,0,0,3836,1918,0.003125,1750.6539780265473,-2.336998753707876,-2.336998753707876,-2.336998753707876,False,-2.023669113060507,0.003125,False
trial,53,53,51,952.6757351866947,952.6757351866947,952.6028713207816,952.6028713207816,3836,1918,0,0,3836,1918,207144,103572,199548.0,199548.0,104.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,1750.6539780265473,-0.04788895921540046,-0.04788895921540046,-0.04788895921540046,False,-1.5215170074054447,0.0015625,False
trial,54,54,54,951.9417895045585,951.9417895045585,951.9417895045585,951.9417895045585,3836,1918,0,0,3836,1918,210980,105490,199548.0,199548.0,104.03962460896767,False,True,3836,1918,0,0,3836,1918,0.00078125,1750.6539780265473,0.6277981073804535,0.6277981073804535,0.6277981073804535,False,-1.0530165804122245,0.00078125,True
trial,55,55,54,952.3009005900803,952.3009005900803,951.9417895045585,951.9417895045585,3836,1918,0,0,3836,1918,214816,107408,199548.0,199548.0,104.03962460896767,False,True,3836,1918,0,0,3836,1918,0.0015625,496.93674012021756,-0.5662899753614888,-0.5662899753614888,-0.5662899753614888,False,-0.6341469938481261,0.0015625,False
trial,56,56,56,951.3628822482318,951.3628822482318,951.3628822482318,951.3628822482318,3836,1918,0,0,3836,1918,218652,109326,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,1649.2391606212923,0.5858781439087196,0.5858781439087196,0.5858781439087196,False,-0.5620826700061521,0.00078125,True
trial,57,57,56,953.0327495140639,953.0327495140639,951.3628822482318,951.3628822482318,3836,1918,0,0,3836,1918,222488,111244,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,512.050247317413,-3.4186845004525526,-3.4186845004525526,-3.4186845004525526,False,-0.4884531654240152,0.0015625,False
trial,58,58,56,951.516719826092,951.516719826092,951.3628822482318,951.3628822482318,3836,1918,0,0,3836,1918,226324,113162,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,512.050247317413,-0.5293228336127521,-0.5293228336127521,-0.5293228336127521,False,-0.2906309119713718,0.00078125,False
trial,59,59,59,951.3026103431005,951.3026103431005,951.3026103431005,951.3026103431005,3836,1918,0,0,3836,1918,230160,115080,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,512.050247317413,0.3505501903115026,0.3505501903115026,0.3505501903115026,False,-0.17193516591100988,0.000390625,True
trial,60,60,59,951.3850524151883,951.3850524151883,951.3026103431005,951.3026103431005,3836,1918,0,0,3836,1918,233996,116998,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,196.68628810623179,-0.4512370010872127,-0.4512370010872127,-0.4512370010872127,False,-0.18270237566772857,0.00078125,False
trial,61,61,61,951.2680287187621,951.2680287187621,951.2680287187621,951.2680287187621,3836,1918,0,0,3836,1918,237832,118916,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,196.68628810623179,0.3111413015815424,0.3111413015815424,0.3111413015815424,False,-0.11114443554279048,0.000390625,True
trial,62,62,61,951.4248004094592,951.4248004094592,951.2680287187621,951.2680287187621,3836,1918,0,0,3836,1918,241668,120834,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,178.74893168597308,-0.7705431949830213,-0.7705431949830213,-0.7705431949830213,False,-0.20345607062365426,0.00078125,False
trial,63,63,63,951.2403220942178,951.2403220942178,951.2403220942178,951.2403220942178,3836,1918,0,0,3836,1918,245504,122752,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,178.74893168597308,0.24843374486745445,0.24843374486745445,0.24843374486745445,False,-0.11152520588165675,0.000390625,True
trial,64,64,63,951.5603595835825,951.5603595835825,951.2403220942178,951.2403220942178,3836,1918,0,0,3836,1918,249340,124670,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,165.0859858207871,-2.033457913746906,-2.033457913746906,-2.033457913746906,False,-0.15738584369071035,0.00078125,False
trial,65,65,63,951.2510964188798,951.2510964188798,951.2403220942178,951.2403220942178,3836,1918,0,0,3836,1918,253176,126588,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,165.0859858207871,-0.11924076332386999,-0.11924076332386999,-0.11924076332386999,False,-0.09035772970261767,0.000390625,False
trial,66,66,66,951.2148412246138,951.2148412246138,951.2148412246138,951.2148412246138,3836,1918,0,0,3836,1918,257012,128506,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,165.0859858207871,0.5166759726169825,0.5166759726169825,0.5166759726169825,False,-0.049316923864276455,0.0001953125,True
trial,67,67,66,951.2481925983163,951.2481925983163,951.2148412246138,951.2148412246138,3836,1918,0,0,3836,1918,260848,130424,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,71.8735497610287,-1.0898036085387932,-1.0898036085387932,-1.0898036085387932,False,-0.030603104487111777,0.000390625,False
trial,68,68,68,951.2132634894612,951.2132634894612,951.2132634894612,951.2132634894612,3836,1918,0,0,3836,1918,264684,132342,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.8735497610287,0.08796415772006246,0.08796415772006246,0.08796415772006246,False,-0.01793611390741326,0.0001953125,True
trial,69,69,68,951.2687044404831,951.2687044404831,951.2132634894612,951.2132634894612,3836,1918,0,0,3836,1918,268520,134260,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,60.51098814558383,-0.9564438387781418,-0.9564438387781418,-0.9564438387781418,False,-0.057965715052129274,0.000390625,False
trial,70,70,70,951.20978369975,951.20978369975,951.20978369975,951.20978369975,3836,1918,0,0,3836,1918,272356,136178,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.51098814558383,0.11274718693573842,0.11274718693573842,0.11274718693573842,False,-0.03086364995637193,0.0001953125,True
trial,71,71,70,951.2566591680076,951.2566591680076,951.20978369975,951.20978369975,3836,1918,0,0,3836,1918,276192,138096,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,75.22793380537229,-0.7805367034275277,-0.7805367034275277,-0.7805367034275277,False,-0.060055431156167245,0.000390625,False
trial,72,72,72,951.204010287131,951.204010287131,951.204010287131,951.204010287131,3836,1918,0,0,3836,1918,280028,140014,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.22793380537229,0.18019078086097298,0.18019078086097298,0.18019078086097298,False,-0.032040554968341364,0.0001953125,True
trial,73,73,72,951.2594452920239,951.2594452920239,951.204010287131,951.204010287131,3836,1918,0,0,3836,1918,283864,141932,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,60.61085168658196,-0.9944512965674082,-0.9944512965674082,-0.9944512965674082,False,-0.05574431355682292,0.000390625,False
trial,74,74,74,951.2020698026278,951.2020698026278,951.2020698026278,951.2020698026278,3836,1918,0,0,3836,1918,287700,143850,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.61085168658196,0.06525807072388118,0.06525807072388118,0.06525807072388118,False,-0.029735548136108614,0.0001953125,True
trial,75,75,74,951.2487281438961,951.2487281438961,951.2020698026278,951.2020698026278,3836,1918,0,0,3836,1918,291536,145768,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,80.36145559591438,-0.7555783384800313,-0.7555783384800313,-0.7555783384800313,False,-0.061751824916226404,0.000390625,False
trial,76,76,76,951.1956135764871,951.1956135764871,951.1956135764871,951.1956135764871,3836,1918,0,0,3836,1918,295372,147686,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,80.36145559591438,0.19299856574332305,0.19299856574332305,0.19299856574332305,False,-0.033452197511589184,0.0001953125,True
trial,77,77,76,951.2520571045497,951.2520571045497,951.1956135764871,951.1956135764871,3836,1918,0,0,3836,1918,299208,149604,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,60.66398058128886,-1.0219922772168493,-1.0219922772168493,-1.0219922772168493,False,-0.05522891837930235,0.000390625,False
trial,78,78,78,951.1938864823588,951.1938864823588,951.1938864823588,951.1938864823588,3836,1918,0,0,3836,1918,303044,151522,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.66398058128886,0.058492961807584364,0.058492961807584364,0.058492961807584364,False,-0.029526528916573872,0.0001953125,True
trial,79,79,78,951.2409404988448,951.2409404988448,951.1938864823588,951.1938864823588,3836,1918,0,0,3836,1918,306880,153440,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,80.40689755477537,-0.7667317524078492,-0.7667317524078492,-0.7667317524078492,False,-0.061369594174481235,0.000390625,False
trial,80,80,80,951.1876441224965,951.1876441224965,951.1876441224965,951.1876441224965,3836,1918,0,0,3836,1918,310716,155358,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,80.40689755477537,0.18775820038827995,0.18775820038827995,0.18775820038827995,False,-0.033246802799577486,0.0001953125,True
trial,81,81,80,951.2447487593254,951.2447487593254,951.1876441224965,951.1876441224965,3836,1918,0,0,3836,1918,314552,157276,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,60.25308247532861,-1.0446996572895122,-1.0446996572895122,-1.0446996572895122,False,-0.05466129564645618,0.000390625,False
trial,82,82,82,951.1861855418579,951.1861855418579,951.1861855418579,951.1861855418579,3836,1918,0,0,3836,1918,318388,159194,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0001953125,60.25308247532861,0.049855283865133646,0.049855283865133646,0.049855283865133646,False,-0.029256289917044362,0.0001953125,True
