phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,20857.25501805078,20857.25501805078,20857.25501805078,20857.25501805078,3836,1918,3836,1918,3836,1918,3836,1918,99736.0,99736.0,52.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3352.1915104478835,3352.1915104478835,3352.1915104478835,3352.1915104478835,3836,1918,0,0,3836,1918,7672,3836,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,61018.91461148691,51.798284237637304,51.798284237637304,51.798284237637304,False,-337.9467827021863,0.1,True
trial,2,2,1,9206.632080146235,9206.632080146235,3352.1915104478835,3352.1915104478835,3836,1918,0,0,3836,1918,11508,5754,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.2,35415.79982819237,-2.6480351247472096,-2.6480351247472096,-2.6480351247472096,False,-2210.8621275396554,0.2,False
trial,3,3,1,6890.8063671300515,6890.8063671300515,3352.1915104478835,3352.1915104478835,3836,1918,0,0,3836,1918,15344,7672,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,35415.79982819237,-1.6020544744297431,-1.6020544744297431,-1.6020544744297431,False,-2208.7980859338445,0.1,False
trial,4,4,4,2887.621257674062,2887.621257674062,2887.621257674062,2887.621257674062,3836,1918,0,0,3836,1918,19180,9590,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.05,35415.79982819237,0.21224510991664966,0.21224510991664966,0.21224510991664966,False,-2188.8384281563053,0.05,True
trial,5,5,5,2373.2837073548326,2373.2837073548326,2373.2837073548326,2373.2837073548326,3836,1918,0,0,3836,1918,23016,11508,99736.0,99736.0,52.0,False,True,3836,1918,0,0,3836,1918,0.1,30385.505090745242,0.2860784113102893,0.2860784113102893,0.2860784113102893,False,-1797.8901237722657,0.1,True
trial,6,6,5,5306.478458263053,5306.478458263053,3217.4232990271344,3217.4232990271344,3836,1918,0,0,3836,1918,26852,13426,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,40372.836374315375,-1.0385472910121472,-1.0385472910121472,-1.0385472910121472,False,-2011.5166418661279,0.2,False
trial,7,7,5,3619.4229313368805,3619.4229313368805,3217.4232990271344,3217.4232990271344,3836,1918,0,0,3836,1918,30688,15344,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40372.836374315375,-0.19996538918395768,-0.19996538918395768,-0.19996538918395768,False,-2010.346060137075,0.1,False
trial,8,8,8,2115.5695773287143,2115.5695773287143,2115.5695773287143,2115.5695773287143,3836,1918,0,0,3836,1918,34524,17262,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40372.836374315375,0.5706110926121953,0.5706110926121953,0.5706110926121953,False,-1931.0064875434753,0.05,True
trial,9,9,8,2584.5233257522177,2584.5233257522177,2115.5695773287143,2115.5695773287143,3836,1918,0,0,3836,1918,38360,19180,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,37582.06372215805,-0.4199814655451328,-0.4199814655451328,-0.4199814655451328,False,-1116.6058192944417,0.07491899481972991,False
trial,10,10,8,2255.094622431454,2255.094622431454,2115.5695773287143,2115.5695773287143,3836,1918,0,0,3836,1918,42196,21098,109736.0,109736.0,57.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,37582.06372215805,-0.12509129262316485,-0.12509129262316485,-0.12509129262316485,False,-1115.385748895058,0.05,False
trial,11,11,11,1578.2048951286877,1578.2048951286877,1578.2048951286877,1578.2048951286877,3836,1918,0,0,3836,1918,46032,23016,119736.0,119736.0,62.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,53572.15417353185,0.704422351847365,0.704422351847365,0.704422351847365,False,-1446.824309217213,0.025,True
