iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
72,72,0.26227168919809535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
73,73,-1.2324422047366217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
74,74,0.012764006852955466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
75,75,0.6438582597890198,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,200500,200500,0,True,200500
76,76,0.03546712347900626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
77,77,0.509712612701789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
78,78,-0.9430771683350619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
79,79,0.043877957980499246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
80,80,0.6770464060454919,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,200500,200500,0,True,200500
81,81,0.10901992015479277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
82,82,-0.3911113525265914,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
83,83,0.2842001369969751,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
84,84,-0.6984085223158008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
85,85,0.10891307263174325,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,200500,200500,0,True,200500
86,86,-0.3866985323291134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
87,87,0.25063775572450636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
88,88,-0.6847721767958218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
89,89,0.13985989502458676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
90,90,-0.3942528611357686,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,200500,200500,0,True,200500
91,91,0.243123602743934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
92,92,-0.677264813443438,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
93,93,0.14106920729965827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
94,94,-0.40114098414467614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
95,95,0.2360422349204817,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,200500,200500,0,True,200500
96,96,-0.6576252938518266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
97,97,0.1405791770820669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
98,98,-0.40784471243701537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
99,99,0.2290919251759532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
100,100,-0.6459728159227702,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,200500,200500,0,True,200500
101,101,0.14046767919637165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
102,102,-0.4142987901233001,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
103,103,0.22135837815789197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
104,104,-0.6290547952822073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
105,105,0.1400348428065207,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,200500,200500,0,True,200500
106,106,-0.4209821829122145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
107,107,0.21430584382991905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
108,108,-0.6161485740424777,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
109,109,0.13967741815406617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
110,110,-0.4283875840681113,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,200500,200500,0,True,200500
111,111,0.21346869820939335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
112,112,-0.6080837740111562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
113,113,0.12900908070692588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
114,114,-0.43374929792364003,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
115,115,0.2098822428690742,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,200500,200500,0,True,200500
116,116,-0.5979428960588208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
117,117,0.12536240753771175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
118,118,-0.43968461074336485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
119,119,0.20940691155210966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
120,120,-0.5963213776778011,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,200500,200500,0,True,200500
121,121,0.11602973657787378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
122,122,-0.44382054895080536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
123,123,0.20660473432762547,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
124,124,-0.5959532207992553,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
125,125,0.11315211038539406,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,200500,200500,0,True,200500
126,126,-0.4484802662885097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
127,127,0.2049575647844496,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
128,128,-0.5934967881990733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
129,129,0.10560431425527594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
130,130,-0.4525449958806509,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,200500,200500,0,True,200500
131,131,0.20239554308611615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
132,132,-0.5973600665421347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
133,133,0.10139287576929565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
134,134,-0.45500513781335766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
135,135,0.20083058859593317,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,200500,200500,0,True,200500
136,136,-0.6044502243963232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
137,137,0.09347140464476736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
138,138,-0.4583769392752905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
139,139,0.19859469302938987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
140,140,-0.601265013092706,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,200500,200500,0,True,200500
141,141,0.08894709661997036,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
142,142,-0.46189569444353507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
143,143,0.1986056569526507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
144,144,-0.6044414738935582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
145,145,0.07872049923919013,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,200500,200500,0,True,200500
146,146,-0.46524103953031226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
147,147,0.19663583843999335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
148,148,-0.6063817962033415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
149,149,0.08623592781274175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
150,150,-0.48805634822353483,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,200500,200500,0,True,200500
151,151,0.1872428744300083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
152,152,-0.6235426206618772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
153,153,0.07452979692032463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
154,154,-0.4911918003622523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
155,155,0.18661178373144038,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,200500,200500,0,True,200500
156,156,-0.6266144914405586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
157,157,0.07023926867325647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
158,158,-0.49801417343217236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
159,159,0.18212842214971725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
160,160,-0.6313555884665945,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,200500,200500,0,True,200500
161,161,0.07121219227689794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
162,162,-0.5129397545768303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
163,163,0.1748013934039073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
164,164,-0.6456854758334983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
165,165,0.06476586886429898,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
166,166,-0.5197852519133098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
167,167,0.17265624041177435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
168,168,-0.6508236173693959,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
169,169,0.0632591853167917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
170,170,-0.5336847307727333,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,200500,200500,0,True,200500
171,171,0.16563792311070089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
172,172,-0.6649414962061644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
173,173,0.05467781947243303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
174,174,-0.5387265432954847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
175,175,0.16401154767473347,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,200500,200500,0,True,200500
176,176,-0.6690197862672962,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
177,177,0.05206296339445345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
178,178,-0.551664621260476,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
179,179,0.1587776050857207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
180,180,-0.6837233059519644,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,200500,200500,0,True,200500
181,181,0.041996027176307474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
182,182,0.6099653602090266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
183,183,-0.9677862603515835,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
184,184,0.07559249377671698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
185,185,-0.5420849885202157,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,200500,200500,0,True,200500
186,186,0.2837158209382532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
187,187,-0.9253942776963993,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
188,188,0.11410494765142219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
189,189,-0.5695072446361249,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
190,190,0.27188488368607266,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,200500,200500,0,True,200500
191,191,-0.9216129957796442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
192,192,0.11602883297775184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
193,193,-0.5904047494169224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
194,194,0.2625320186328917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
195,195,-0.9166342301715763,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,200500,200500,0,True,200500
196,196,0.11789704235032206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
197,197,-0.6126104358170062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
198,198,0.2531460992625861,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
199,199,-0.9119214880329601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
200,200,0.12005278502694358,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,200500,200500,0,True,200500
201,201,-0.6367572638588803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
202,202,0.24346205106087068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
203,203,-0.9067021295597718,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
204,204,0.1219982866624264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
205,205,-0.6576596008300503,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,200500,200500,0,True,200500
206,206,0.23367053512706867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
207,207,-0.902389665030953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
208,208,0.12399813179299557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
209,209,-0.6804576794250449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
210,210,0.22329258294844803,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
211,211,-0.8978583616163794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
212,212,0.1260691033187501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
213,213,-0.7054107966722102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
214,214,0.21330827482769404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
215,215,-0.8928604041227055,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,200500,200500,0,True,200500
216,216,0.12756053311655327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
217,217,-0.7307297323629027,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
218,218,0.20215997938104027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
219,219,-0.8878907838644392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
220,220,0.12929020629790217,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
221,221,-0.7547525089478747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
222,222,0.19161140009169253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
223,223,-0.8827404955907158,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
224,224,0.1310688324813735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
225,225,-0.7793519605599953,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,200500,200500,0,True,200500
226,226,0.1807099757417382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
227,227,-0.8745368834035976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
228,228,0.13526348050422246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
229,229,-0.7934033986709164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
230,230,0.17087011829733864,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,200500,200500,0,True,200500
231,231,-0.8664188995562844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
232,232,0.1392630735019188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,200500,200500,0,True,200500
