phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15097.449896622342,15097.449896622342,15097.449896622342,15097.449896622342,3836,1918,3836,1918,3836,1918,3836,1918,70966.0,70966.0,37.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3681.715705799106,3681.715705799106,3681.715705799106,3681.715705799106,3836,1918,0,0,3836,1918,7672,3836,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,49981.552305719124,37.772223365888436,37.772223365888436,37.772223365888436,False,-302.2256349657358,0.1,True
trial,2,2,1,4517.935947466012,4517.935947466012,3681.715705799106,3681.715705799106,3836,1918,0,0,3836,1918,11508,5754,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.2,24804.116649032923,-0.34996035403200754,-0.34996035403200754,-0.34996035403200754,False,-2389.471355919434,0.1538030294683011,False
trial,3,3,1,4202.838007878615,4202.838007878615,3681.715705799106,3681.715705799106,3836,1918,0,0,3836,1918,15344,7672,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,24804.116649032923,-0.2181180480414928,-0.2181180480414928,-0.2181180480414928,False,-2389.1755256326846,0.1,False
trial,4,4,4,1937.5282945345443,1937.5282945345443,1937.5282945345443,1937.5282945345443,3836,1918,0,0,3836,1918,19180,9590,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.05,24804.116649032923,0.7369754295745591,0.7369754295745591,0.7369754295745591,False,-2366.683258723355,0.05,True
trial,5,5,4,5482.7344969949845,5482.7344969949845,1937.5282945345443,1937.5282945345443,3836,1918,0,0,3836,1918,23016,11508,70966.0,70966.0,37.0,False,True,3836,1918,0,0,3836,1918,0.1,40922.90485919225,-4.141959715393316,-4.141959715393316,-4.141959715393316,False,-855.9248389801858,0.1,False
trial,6,6,4,3476.817603035047,3476.817603035047,2490.7653961629203,2490.7653961629203,3836,1918,0,0,3836,1918,26852,13426,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55958.48483349401,-0.7437795049621064,-0.7437795049621064,-0.7437795049621064,False,-1325.7318873318018,0.05,False
trial,7,7,7,1714.9013313436294,1714.9013313436294,1714.9013313436294,1714.9013313436294,3836,1918,0,0,3836,1918,30688,15344,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,55958.48483349401,0.6584491673422509,0.6584491673422509,0.6584491673422509,False,-1178.3203674643114,0.025,True
trial,8,8,7,3216.1745924570014,3216.1745924570014,1714.9013313436294,1714.9013313436294,3836,1918,0,0,3836,1918,34524,17262,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,44041.02394636287,-2.061991473516877,-2.061991473516877,-2.061991473516877,False,-728.0695775879425,0.05,False
trial,9,9,9,1272.0501954779297,1272.0501954779297,1272.0501954779297,1272.0501954779297,3836,1918,0,0,3836,1918,38360,19180,80966.0,80966.0,42.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,44041.02394636287,0.6126594443622231,0.6126594443622231,0.6126594443622231,False,-722.8340963987042,0.025,True
