iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
107,107,-0.5032006247785299,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,0.12086779761504846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,-0.5184932075206555,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,0.1629405884719634,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,-0.5259192261627986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,0.1012727966447408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,-0.5538158439352847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,0.15560977348943533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,-0.543204754422458,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,0.09413737323569399,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,-0.5611348968798952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,0.15380189518596185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,-0.5357841355486616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,0.08655551265980581,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,-0.5749017401276753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,0.15191480992577194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,-0.5624102581977982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,0.08195300667959088,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,-0.5926466067674242,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,0.1501876123108073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,-0.5485060993507657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.07730769338817091,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-0.6032919266115665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,0.1481933025991007,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,-0.5501991172235949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,0.07553144265518641,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,-0.6113485360569881,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.1457859880916654,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,-0.5349776927601183,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,0.07676723328924562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.6271224769535307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.1410754299879952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.5361794694924719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.07983618960036505,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,-0.6411977572286129,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,0.13724760276053202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,-0.5198667195948918,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,0.08407395892361931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,-0.6470222794091054,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,0.1306598599860296,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,-0.5205245717776757,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,0.08725096062246894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,-0.6606528805220263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,0.1276109651872872,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,-0.5147309421832699,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,0.09125350607619383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,-0.6706185204835741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,0.12318788056299015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,-0.488072752956928,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,0.09446435521680943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,-0.678955660647061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,0.1181518762889992,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,-0.499881600024973,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,0.09878365007475963,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,-0.6859719482548797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,0.11346420939809287,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,-0.47166527905294925,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,0.10116330633369183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,-0.6995299001767021,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,0.1093960408626046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,-0.47241057449446655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.10443401848725475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.7073177662302474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.10513425514127772,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,-0.4557795352819087,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,0.10689339377958128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.7213536405055041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.10135758969938617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.4667496566454902,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.11012100178196664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.7299035081675399,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,0.09726928101977744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,-0.4725114462070913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.11268419064806495,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.7385385132939322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.09365120240921897,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.4626698200530384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.115783633737068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,-0.7498325491611316,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.08951598198937771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,-0.4586126993841133,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,0.11716368244796307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.7590630983533879,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.08699476122046611,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.44726116828680385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.11999090989214951,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-0.7650224388359714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,0.08191062592905178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,-0.44756515233109373,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.12128312277092218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-0.7727953823784628,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,0.07924427340536402,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,-0.4507178118262508,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,0.12335466933581099,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,-0.7859257660364136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.07566131436145661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,-0.42951572449309866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,0.12772019990810785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,-0.8052358396808933,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.06810288899097944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.4415393445038342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.1312968572785621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-0.8207433563674175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,0.0614211522579855,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
211,211,-0.4324261857089574,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,0.1320099234953786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,-0.8272195010522849,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.05919999390646128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-0.42811912920398315,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,0.1327714576114625,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,-0.8351379025964142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,0.055762941646279846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,-0.4269483246171316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,0.13324216705779793,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,118650,118650,0,True,118650
221,221,-0.8455508788529786,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,0.053588475472920866,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,-0.42447656589189725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,0.13394756796420212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,-0.8475762611696565,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,0.05105718268636433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,-0.4220971780823761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,0.13380832756093392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,-0.8526825080307577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
230,230,0.048319583994386045,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,118650,118650,0,True,118650
231,231,0.5804735283448046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
232,232,0.6356835201342574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
