iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.8537849656207064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130278,789000,658722,False,130278
47,47,-0.5259074743702578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130278,789000,658722,False,130278
48,48,0.46474920546699994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130278,789000,658722,False,130278
49,49,-1.8100378276601257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,130278,789000,658722,False,130278
50,50,-0.09787634810008282,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140278,789000,648722,False,140278
51,51,0.9101023745423891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140278,789000,648722,False,140278
52,52,0.39150020181370765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140278,789000,648722,False,140278
53,53,-0.11380236847664599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,140278,789000,648722,False,140278
54,54,0.5411964396866824,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140278,789000,648722,False,140278
55,55,-1.5285349897546041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150278,789000,638722,False,150278
56,56,0.7934947241293571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150278,789000,638722,False,150278
57,57,-1.2602323514532123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150278,789000,638722,False,150278
58,58,0.059402369900040594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150278,789000,638722,False,150278
59,59,-0.7407188928176278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,150278,789000,638722,False,150278
60,60,0.3482820962690385,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160278,789000,628722,False,160278
61,61,-0.3831681355002489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,789000,628722,False,160278
62,62,0.6617952706940764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,789000,628722,False,160278
63,63,-0.5009474918398832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160278,789000,628722,False,160278
64,64,0.6296137916208746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160278,789000,628722,False,160278
65,65,-0.4451647254770505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170278,789000,618722,False,170278
66,66,0.9067129019852083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,789000,618722,False,170278
67,67,-0.4364132744709518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,789000,618722,False,170278
68,68,0.4824099611656989,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170278,789000,618722,False,170278
69,69,-0.9221571556588991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170278,789000,618722,False,170278
70,70,0.27799810186600027,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180278,789000,608722,False,180278
71,71,0.5089087106278497,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,789000,608722,False,180278
72,72,-2.6963218145151906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,789000,608722,False,180278
73,73,0.200475046573718,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180278,789000,608722,False,180278
74,74,-3.748548423969305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180278,789000,608722,False,180278
75,75,0.22173055463132016,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190278,789000,598722,False,190278
76,76,-1.7136285217851772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,789000,598722,False,190278
77,77,0.4013969745475235,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,789000,598722,False,190278
78,78,-4.390332642027397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190278,789000,598722,False,190278
79,79,0.0686326495321823,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,190278,789000,598722,False,190278
80,80,-3.1422106175349116,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200278,789000,588722,False,200278
81,81,0.49236078332355177,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,789000,588722,False,200278
82,82,-5.789706028056151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,789000,588722,False,200278
83,83,-0.19890821499133443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200278,789000,588722,False,200278
84,84,0.719801497955846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200278,789000,588722,False,200278
85,85,-0.3492731617324558,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210278,789000,578722,False,210278
86,86,0.7918355225125534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210278,789000,578722,False,210278
87,87,-2.0875848521580704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210278,789000,578722,False,210278
88,88,0.07349876243606787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210278,789000,578722,False,210278
89,89,-2.3471684703330897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210278,789000,578722,False,210278
90,90,0.10803831217674893,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220278,789000,568722,False,220278
91,91,-0.5076939457206974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220278,789000,568722,False,220278
92,92,0.6362540372927007,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220278,789000,568722,False,220278
93,93,-0.9387294521779732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220278,789000,568722,False,220278
94,94,0.35253952286078527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220278,789000,568722,False,220278
95,95,-1.9301254689840783,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230278,789000,558722,False,230278
96,96,0.6504964863226065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230278,789000,558722,False,230278
97,97,-1.5296951913193322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230278,789000,558722,False,230278
98,98,0.21849896741173633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230278,789000,558722,False,230278
99,99,-1.4718324246933372,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230278,789000,558722,False,230278
100,100,0.3249479614133577,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240278,789000,548722,False,240278
101,101,-0.6716861417009903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240278,789000,548722,False,240278
102,102,0.5736039915410841,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240278,789000,548722,False,240278
103,103,-1.2568957041838749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240278,789000,548722,False,240278
104,104,0.2921818799206213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240278,789000,548722,False,240278
105,105,-2.062417188908075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250278,789000,538722,False,250278
106,106,0.6211251254343233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250278,789000,538722,False,250278
107,107,-2.010585108605946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250278,789000,538722,False,250278
108,108,0.007734680231732915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250278,789000,538722,False,250278
109,109,0.6510339050433318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250278,789000,538722,False,250278
110,110,-0.09716819659174959,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277863,789000,511137,False,277863
111,111,0.9615365554082382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277863,789000,511137,False,277863
112,112,0.6032785974587522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277863,789000,511137,False,277863
113,113,-0.6635928217086964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277863,789000,511137,False,277863
114,114,0.3149685114238782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277863,789000,511137,False,277863
115,115,-2.027796566289362,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287863,789000,501137,False,287863
116,116,0.5847514100197277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287863,789000,501137,False,287863
117,117,-1.9254311995355227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287863,789000,501137,False,287863
118,118,0.2222288321853646,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287863,789000,501137,False,287863
119,119,-2.4935009302877735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287863,789000,501137,False,287863
120,120,0.036494899329845544,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,320633,789000,468367,False,320633
121,121,0.9452660585717572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320633,789000,468367,False,320633
122,122,0.3109533707797973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320633,789000,468367,False,320633
123,123,-1.7979982380228625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320633,789000,468367,False,320633
124,124,0.3319331347723284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320633,789000,468367,False,320633
125,125,-3.4169439747661907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330633,789000,458367,False,330633
126,126,0.5798403965806542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330633,789000,458367,False,330633
127,127,-1.7973914424191622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330633,789000,458367,False,330633
128,128,0.4088416313899658,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330633,789000,458367,False,330633
129,129,-4.759830907062868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330633,789000,458367,False,330633
130,130,-0.34735703728454204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,363403,789000,425597,False,363403
131,131,0.867148631748214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363403,789000,425597,False,363403
132,132,-0.09384906435703452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363403,789000,425597,False,363403
133,133,0.6561974515386941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363403,789000,425597,False,363403
134,134,-0.47574181644422137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363403,789000,425597,False,363403
135,135,0.3944207987058379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373403,789000,415597,False,373403
136,136,0.09776395932668744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373403,789000,415597,False,373403
137,137,-1.268252049554597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373403,789000,415597,False,373403
138,138,0.3587459012522003,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373403,789000,415597,False,373403
139,139,-4.283632387705312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373403,789000,415597,False,373403
140,140,-0.38227271442255684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,406173,789000,382827,False,406173
141,141,0.9018152668393563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406173,789000,382827,False,406173
142,142,0.24609797746231993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,406173,789000,382827,False,406173
143,143,-2.983701490810708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406173,789000,382827,False,406173
144,144,-0.011295593476484747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406173,789000,382827,False,406173
145,145,0.6953134884908347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416173,789000,372827,False,416173
146,146,0.0030588944112750257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416173,789000,372827,False,416173
147,147,0.7790607307953957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416173,789000,372827,False,416173
148,148,-1.6508895014272824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416173,789000,372827,False,416173
149,149,0.13635057912408666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416173,789000,372827,False,416173
150,150,-1.8937873823879252,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448943,789000,340057,False,448943
151,151,0.9115919976474132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448943,789000,340057,False,448943
152,152,-0.41298761256323396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448943,789000,340057,False,448943
153,153,0.5266586964703011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448943,789000,340057,False,448943
154,154,-1.0250400512266908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448943,789000,340057,False,448943
155,155,0.25086585410041634,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458943,789000,330057,False,458943
156,156,0.16464972878014494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458943,789000,330057,False,458943
157,157,-1.1096898863796594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458943,789000,330057,False,458943
158,158,0.432522815033956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458943,789000,330057,False,458943
159,159,-3.707950871803013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458943,789000,330057,False,458943
160,160,-0.3241814212417201,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,491713,789000,297287,False,491713
161,161,0.9108290296050959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491713,789000,297287,False,491713
162,162,0.16895976061445797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491713,789000,297287,False,491713
163,163,-1.8302821065192205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,491713,789000,297287,False,491713
164,164,0.17709304308936666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,491713,789000,297287,False,491713
165,165,-4.453689702671024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,501713,789000,287287,False,501713
166,166,0.1053810324104867,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501713,789000,287287,False,501713
167,167,-2.0054409324250355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501713,789000,287287,False,501713
168,168,0.06298504883769145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,501713,789000,287287,False,501713
169,169,-3.6643415987429724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501713,789000,287287,False,501713
170,170,-0.3948245888088974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,534483,789000,254517,False,534483
171,171,0.9278825633628359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534483,789000,254517,False,534483
172,172,-0.8025984072323592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534483,789000,254517,False,534483
173,173,0.40889051081712574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,534483,789000,254517,False,534483
174,174,-0.7705671003879554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,534483,789000,254517,False,534483
175,175,0.3229198878078574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,544483,789000,244517,False,544483
176,176,-0.2407283549357363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544483,789000,244517,False,544483
177,177,0.6393887793176635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544483,789000,244517,False,544483
178,178,-1.1499652011905255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544483,789000,244517,False,544483
179,179,0.12076291126046652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544483,789000,244517,False,544483
180,180,-1.5949273274483968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,577253,789000,211747,False,577253
181,181,0.8625406933430974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577253,789000,211747,False,577253
182,182,-0.03201083048658395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577253,789000,211747,False,577253
183,183,0.6431360137549937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577253,789000,211747,False,577253
184,184,-0.523583532758454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577253,789000,211747,False,577253
185,185,0.4789919141003987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587253,789000,201747,False,587253
186,186,0.24491967535435102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587253,789000,201747,False,587253
187,187,-3.181761045082472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587253,789000,201747,False,587253
188,188,-0.3613655084515877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587253,789000,201747,False,587253
189,189,0.6538050350657282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587253,789000,201747,False,587253
190,190,-1.623914286115181,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,620023,789000,168977,False,620023
191,191,0.8114794313468706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620023,789000,168977,False,620023
192,192,-0.5780902735126215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620023,789000,168977,False,620023
193,193,0.3953251045756774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620023,789000,168977,False,620023
194,194,-1.3885858538796563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620023,789000,168977,False,620023
195,195,0.12974510002155473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630023,789000,158977,False,630023
196,196,-0.03921857955630478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630023,789000,158977,False,630023
197,197,0.7852282740150806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630023,789000,158977,False,630023
198,198,-1.1231916247519917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630023,789000,158977,False,630023
199,199,0.3092873635672239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630023,789000,158977,False,630023
200,200,-1.1528831554442611,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,662793,789000,126207,False,662793
201,201,0.9440698890302096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662793,789000,126207,False,662793
202,202,-0.10288356443597162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662793,789000,126207,False,662793
203,203,0.5811751232381713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662793,789000,126207,False,662793
204,204,-0.529084210636637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662793,789000,126207,False,662793
205,205,0.497294691952735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672793,789000,116207,False,672793
206,206,0.004581069223842357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672793,789000,116207,False,672793
207,207,0.7791965167279143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672793,789000,116207,False,672793
208,208,-1.0780658839654838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,672793,789000,116207,False,672793
209,209,0.37185467204484723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672793,789000,116207,False,672793
210,210,-0.8512192467574948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,705563,789000,83437,False,705563
211,211,0.8568569485284424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705563,789000,83437,False,705563
212,212,-0.7435798767055295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705563,789000,83437,False,705563
213,213,0.5063773970498024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705563,789000,83437,False,705563
214,214,-0.8677344744522524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,705563,789000,83437,False,705563
215,215,0.31441725387640246,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715563,789000,73437,False,715563
216,216,-0.1693569050143334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715563,789000,73437,False,715563
217,217,0.7061098767759442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715563,789000,73437,False,715563
218,218,-0.9526614797971813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,715563,789000,73437,False,715563
219,219,0.3223561437589611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715563,789000,73437,False,715563
220,220,-1.3968921602880326,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,748333,789000,40667,False,748333
221,221,0.839031746825424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748333,789000,40667,False,748333
222,222,-0.6406602454267487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748333,789000,40667,False,748333
223,223,0.49334021634593156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,748333,789000,40667,False,748333
224,224,-1.6967543638980915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,748333,789000,40667,False,748333
225,225,0.05691878301787181,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,758333,789000,30667,False,758333
226,226,-0.7784764272033385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758333,789000,30667,False,758333
227,227,0.5053715029975353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758333,789000,30667,False,758333
228,228,-2.0140380621105343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758333,789000,30667,False,758333
229,229,0.0322076419968299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,758333,789000,30667,False,758333
230,230,0.6341239657363337,0.000390625,lazy_delta_inverse_square,32770,30667,30667,1918,1918,789000,789000,0,True,789000
231,231,0.9272470478410596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
232,232,-1.4360573252447337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
233,233,0.018637325437756536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
234,234,0.7794796342181288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
