phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,8578.267213346893,8578.267213346893,8578.267213346893,8578.267213346893,3836,1918,3836,1918,3836,1918,3836,1918,40278.0,40278.0,21.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5540.7145094772095,5540.7145094772095,5540.7145094772095,5540.7145094772095,3836,1918,0,0,3836,1918,7672,3836,40278.0,40278.0,21.0,False,True,3836,1918,0,0,3836,1918,0.1,26890.992214656828,16.87690785456395,16.87690785456395,16.87690785456395,False,-179.98277469105523,0.1,True
trial,2,2,2,5445.564310029164,5445.564310029164,5445.564310029164,5445.564310029164,3836,1918,0,0,3836,1918,11508,5754,40278.0,40278.0,21.0,False,True,3836,1918,0,0,3836,1918,0.2,8007.2767598231585,0.033889963345366966,0.033889963345366966,0.033889963345366966,False,-2807.6217869693774,0.2,True
trial,3,3,3,5121.469188319481,5121.469188319481,5121.469188319481,5121.469188319481,3836,1918,0,0,3836,1918,15344,7672,40278.0,40278.0,21.0,False,True,3836,1918,0,0,3836,1918,0.1,6492.6061903578475,0.12637145576886272,0.12637145576886272,0.12637145576886272,False,-2564.622839373336,0.1,True
trial,4,4,3,6728.790053352051,6728.790053352051,5121.469188319481,5121.469188319481,3836,1918,0,0,3836,1918,19180,9590,40278.0,40278.0,21.0,False,True,3836,1918,0,0,3836,1918,0.2,23476.49034670878,-1.3987248708580404,-1.3987248708580404,-1.3987248708580404,False,-1149.132969978983,0.2,False
trial,5,5,3,5206.51641861029,5206.51641861029,5121.469188319481,5121.469188319481,3836,1918,0,0,3836,1918,23016,11508,40278.0,40278.0,21.0,False,True,3836,1918,0,0,3836,1918,0.1,23476.49034670878,-0.07842621700972179,-0.07842621700972179,-0.07842621700972179,False,-1084.4234687523779,0.1,False
trial,6,6,6,5670.4493332491165,5670.4493332491165,5670.4493332491165,5670.4493332491165,3836,1918,0,0,3836,1918,26852,13426,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36733.20986118156,0.7315892584175394,0.7315892584175394,0.7315892584175394,False,-1292.227057277574,0.05,True
trial,7,7,6,7135.410167570833,7135.410167570833,5670.4493332491165,5670.4493332491165,3836,1918,0,0,3836,1918,30688,15344,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,17446.33188701843,-0.9304367317815129,-0.9304367317815129,-0.9304367317815129,False,-1574.4873179251506,0.1,False
trial,8,8,8,5330.586094682227,5330.586094682227,5330.586094682227,5330.586094682227,3836,1918,0,0,3836,1918,34524,17262,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,17446.33188701843,0.2563993805401723,0.2563993805401723,0.2563993805401723,False,-1325.5228536468344,0.05,True
trial,9,9,8,6582.384449262477,6582.384449262477,5330.586094682227,5330.586094682227,3836,1918,0,0,3836,1918,38360,19180,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,20829.453649998402,-0.5955930722919398,-0.5955930722919398,-0.5955930722919398,False,-2101.767822387733,0.1,False
trial,10,10,10,4117.917364839461,4117.917364839461,4117.917364839461,4117.917364839461,3836,1918,0,0,3836,1918,42196,21098,50278.0,50278.0,26.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20829.453649998402,0.6365007311602016,0.6365007311602016,0.6365007311602016,False,-1905.211841049006,0.05,True
trial,11,11,10,8077.187397047362,8077.187397047362,5260.3598594358355,5260.3598594358355,3836,1918,0,0,3836,1918,46032,23016,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,47505.55682247771,-1.1526316128916883,-1.1526316128916883,-1.1526316128916883,False,-2443.8229058673414,0.1,False
trial,12,12,12,4655.708305307599,4655.708305307599,4655.708305307599,4655.708305307599,3836,1918,0,0,3836,1918,49868,24934,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,47505.55682247771,0.2562862603440121,0.2562862603440121,0.2562862603440121,False,-2359.2819736673146,0.05,True
trial,13,13,12,4931.985361144401,4931.985361144401,4655.708305307599,4655.708305307599,3836,1918,0,0,3836,1918,53704,26852,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,31616.61652012935,-0.08751053075569554,-0.08751053075569554,-0.08751053075569554,False,-3157.0721083624644,0.1,False
trial,14,14,14,3159.247821188219,3159.247821188219,3159.247821188219,3159.247821188219,3836,1918,0,0,3836,1918,57540,28770,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,31616.61652012935,0.5064146766511222,0.5064146766511222,0.5064146766511222,False,-2955.010099658541,0.05,True
trial,15,15,14,6030.985212379215,6030.985212379215,3159.247821188219,3159.247821188219,3836,1918,0,0,3836,1918,61376,30688,60278.0,60278.0,31.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,36665.09467421043,-1.7056774646046722,-1.7056774646046722,-1.7056774646046722,False,-1683.6344800138306,0.1,False
trial,16,16,14,4195.211351248207,4195.211351248207,3771.960217680376,3771.960217680376,3836,1918,0,0,3836,1918,65212,32606,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,101075.70462506969,-0.19207032466696256,-0.19207032466696256,-0.19207032466696256,False,-2203.6258557990222,0.05,False
trial,17,17,17,2194.553676843719,2194.553676843719,2194.553676843719,2194.553676843719,3836,1918,0,0,3836,1918,69048,34524,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,101075.70462506969,0.751466971028814,0.751466971028814,0.751466971028814,False,-2099.1029568166787,0.025,True
trial,18,18,17,4309.712962786696,4309.712962786696,2194.553676843719,2194.553676843719,3836,1918,0,0,3836,1918,72884,36442,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,67374.2063619808,-1.8055806388286089,-1.8055806388286089,-1.8055806388286089,False,-1171.4565610956101,0.05,False
trial,19,19,19,1887.3537839090186,1887.3537839090186,1887.3537839090186,1887.3537839090186,3836,1918,0,0,3836,1918,76720,38360,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,67374.2063619808,0.26397939088934924,0.26397939088934924,0.26397939088934924,False,-1163.7268042014225,0.025,True
trial,20,20,19,3190.7823152776473,3190.7823152776473,1887.3537839090186,1887.3537839090186,3836,1918,0,0,3836,1918,80556,40278,70278.0,70278.0,36.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,53128.13463323718,-1.6525890293035699,-1.6525890293035699,-1.6525890293035699,False,-788.7190997013435,0.05,False
trial,21,21,19,2138.9342569919895,2138.9342569919895,2086.663024355673,2086.663024355673,3836,1918,0,0,3836,1918,84392,42196,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,65704.27484697242,-0.05686472874705846,-0.05686472874705846,-0.05686472874705846,False,-919.2206449946458,0.025,False
trial,22,22,22,1305.7114789294865,1305.7114789294865,1305.7114789294865,1305.7114789294865,3836,1918,0,0,3836,1918,88228,44114,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,65704.27484697242,0.8985671777215989,0.8985671777215989,0.8985671777215989,False,-869.107580143715,0.0125,True
trial,23,23,22,1718.6561693745296,1718.6561693745296,1305.7114789294865,1305.7114789294865,3836,1918,0,0,3836,1918,92064,46032,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,19831.80454251513,-1.2506396824711767,-1.2506396824711767,-1.2506396824711767,False,-330.18678059942346,0.025,False
trial,24,24,24,1236.2246713240274,1236.2246713240274,1236.2246713240274,1236.2246713240274,3836,1918,0,0,3836,1918,95900,47950,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,19831.80454251513,0.2325508945637197,0.2325508945637197,0.2325508945637197,False,-298.802581412644,0.0125,True
trial,25,25,24,1705.491952331713,1705.491952331713,1236.2246713240274,1236.2246713240274,3836,1918,0,0,3836,1918,99736,49868,80278.0,80278.0,41.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,30572.91360893704,-1.675543791859634,-1.675543791859634,-1.675543791859634,False,-280.06864594500416,0.025,False
trial,26,26,26,1136.3075851596298,1136.3075851596298,1136.3075851596298,1136.3075851596298,3836,1918,0,0,3836,1918,103572,51786,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,37753.1095347663,0.4996498630067423,0.4996498630067423,0.4996498630067423,False,-349.38907687702783,0.0125,True
trial,27,27,26,1463.0009507813786,1463.0009507813786,1136.3075851596298,1136.3075851596298,3836,1918,0,0,3836,1918,107408,53704,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,25718.152415559725,-1.7912198854540786,-1.7912198854540786,-1.7912198854540786,False,-182.38596404311986,0.025,False
trial,28,28,28,1063.157046252634,1063.157046252634,1063.157046252634,1063.157046252634,3836,1918,0,0,3836,1918,111244,55622,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,25718.152415559725,0.40434686585728385,0.40434686585728385,0.40434686585728385,False,-180.9103645502586,0.0125,True
trial,29,29,28,1387.208666151206,1387.208666151206,1063.157046252634,1063.157046252634,3836,1918,0,0,3836,1918,115080,57540,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,12427.120831681565,-2.9629849178818177,-2.9629849178818177,-2.9629849178818177,False,-109.36661133267948,0.025,False
trial,30,30,28,1072.0210928524527,1072.0210928524527,1063.157046252634,1063.157046252634,3836,1918,0,0,3836,1918,118916,59458,90278.0,90278.0,47.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,12427.120831681565,-0.08144786680930179,-0.08144786680930179,-0.08144786680930179,False,-108.83092396480541,0.0125,False
trial,31,31,31,978.9260737161951,978.9260737161951,978.9260737161951,978.9260737161951,3836,1918,0,0,3836,1918,122752,61376,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14100.436681894613,0.8155984054227433,0.8155984054227433,0.8155984054227433,False,-112.71391422456233,0.00625,True
trial,32,32,31,1050.942286462449,1050.942286462449,978.9260737161951,978.9260737161951,3836,1918,0,0,3836,1918,126588,63294,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,5492.763278108117,-2.92939163239417,-2.92939163239417,-2.92939163239417,False,-24.584016677686584,0.012393193926061818,False
trial,33,33,33,964.4546532002198,964.4546532002198,964.4546532002198,964.4546532002198,3836,1918,0,0,3836,1918,130424,65212,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5492.763278108117,0.594502036403581,0.594502036403581,0.594502036403581,False,-24.342087377058693,0.00625,True
trial,34,34,33,1040.712351179755,1040.712351179755,964.4546532002198,964.4546532002198,3836,1918,0,0,3836,1918,134260,67130,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,3307.7015329148985,-7.458153576538316,-7.458153576538316,-7.458153576538316,False,-10.224742249800915,0.0125,False
trial,35,35,35,963.9543098929681,963.9543098929681,963.9543098929681,963.9543098929681,3836,1918,0,0,3836,1918,138096,69048,100278.0,100278.0,52.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3307.7015329148985,0.04999848018143567,0.04999848018143567,0.04999848018143567,False,-10.007170326698434,0.00625,True
trial,36,36,36,961.0379214544377,961.0379214544377,961.0379214544377,961.0379214544377,3836,1918,0,0,3836,1918,141932,70966,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6389.909322237267,0.8275635586996863,0.8275635586996863,0.8275635586996863,False,-19.015558142158767,0.003125,True
trial,37,37,36,968.0501306508052,968.0501306508052,961.0379214544377,961.0379214544377,3836,1918,0,0,3836,1918,145768,72884,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,2092.6884574298956,-1.9259395159262165,-1.9259395159262165,-1.9259395159262165,False,-3.6409290833804917,0.00625,False
trial,38,38,38,959.0834044282817,959.0834044282817,959.0834044282817,959.0834044282817,3836,1918,0,0,3836,1918,149604,74802,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2092.6884574298956,0.5483667747078433,0.5483667747078433,0.5483667747078433,False,-3.5642513666099855,0.003125,True
trial,39,39,38,978.7525522732055,978.7525522732055,959.0834044282817,959.0834044282817,3836,1918,0,0,3836,1918,153440,76720,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,1465.0536655890774,-10.325336417027598,-10.325336417027598,-10.325336417027598,False,-1.9049401443702378,0.00625,False
trial,40,40,38,960.7426506056192,960.7426506056192,959.0834044282817,959.0834044282817,3836,1918,0,0,3836,1918,157276,78638,110278.0,110278.0,57.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1465.0536655890774,-0.953149190593296,-0.953149190593296,-0.953149190593296,False,-1.7408042662290089,0.003125,False
trial,41,41,41,960.2518161158005,960.2518161158005,960.2518161158005,960.2518161158005,3836,1918,0,0,3836,1918,161112,80556,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4902.548793931532,0.790961085379861,0.790961085379861,0.790961085379861,False,-4.196372240057636,0.0015625,True
trial,42,42,41,963.3838770704092,963.3838770704092,960.2518161158005,960.2518161158005,3836,1918,0,0,3836,1918,164948,82474,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,788.9778663308173,-2.484245812153074,-2.484245812153074,-2.484245812153074,False,-1.2607693406532112,0.003125,False
trial,43,43,43,960.03002254161,960.03002254161,960.03002254161,960.03002254161,3836,1918,0,0,3836,1918,168784,84392,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,788.9778663308173,0.21840982836641679,0.21840982836641679,0.21840982836641679,False,-1.0154926444900405,0.0015625,True
trial,44,44,43,964.1599842726846,964.1599842726846,960.03002254161,960.03002254161,3836,1918,0,0,3836,1918,172620,86310,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,719.7931319560471,-3.7463557548170017,-3.7463557548170017,-3.7463557548170017,False,-1.1023944337812348,0.003125,False
trial,45,45,45,959.9932445294875,959.9932445294875,959.9932445294875,959.9932445294875,3836,1918,0,0,3836,1918,176456,88228,120278.0,120278.0,62.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,719.7931319560471,0.038216953852903565,0.038216953852903565,0.038216953852903565,False,-0.9623480789213549,0.0015625,True
trial,46,46,46,959.2731813669964,959.2731813669964,959.2731813669964,959.2731813669964,3836,1918,0,0,3836,1918,180292,90146,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6930.360803828002,0.8537849656207064,0.8537849656207064,0.8537849656207064,False,-2.695343215267608,0.00078125,True
trial,47,47,46,959.6902475226685,959.6902475226685,959.2731813669964,959.2731813669964,3836,1918,0,0,3836,1918,184128,92064,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1045.7649720173463,-0.5259074743702578,-0.5259074743702578,-0.5259074743702578,False,-0.7930409359014552,0.0015625,False
trial,48,48,48,958.9941060015667,958.9941060015667,958.9941060015667,958.9941060015667,3836,1918,0,0,3836,1918,187964,93982,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1045.7649720173463,0.46474920546699994,0.46474920546699994,0.46474920546699994,False,-0.6004859441324604,0.00078125,True
trial,49,49,48,960.4284363666502,960.4284363666502,958.9941060015667,958.9941060015667,3836,1918,0,0,3836,1918,191800,95900,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,402.2674117181594,-1.8100378276601257,-1.8100378276601257,-1.8100378276601257,False,-0.7924311542912261,0.0015625,False
trial,50,50,48,959.0428565479694,959.0428565479694,958.9941060015667,958.9941060015667,3836,1918,0,0,3836,1918,195636,97818,130278.0,130278.0,67.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,402.2674117181594,-0.09787634810008282,-0.09787634810008282,-0.09787634810008282,False,-0.49808301340477085,0.00078125,False
trial,51,51,51,957.8653545195779,957.8653545195779,957.8653545195779,957.8653545195779,3836,1918,0,0,3836,1918,199472,99736,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4296.039794159905,0.9101023745423891,0.9101023745423891,0.9101023745423891,False,-1.4835742661335272,0.000390625,True
trial,52,52,52,957.6817189892927,957.6817189892927,957.6817189892927,957.6817189892927,3836,1918,0,0,3836,1918,203308,101654,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,393.8947099694652,0.39150020181370765,0.39150020181370765,0.39150020181370765,False,-0.4690560296890183,0.00078125,True
trial,53,53,52,957.7846586418009,957.7846586418009,957.6817189892927,957.6817189892927,3836,1918,0,0,3836,1918,207144,103572,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,338.7426681231165,-0.11380236847664599,-0.11380236847664599,-0.11380236847664599,False,-0.9045475404963723,0.0015625,False
trial,54,54,54,957.385823594545,957.385823594545,957.385823594545,957.385823594545,3836,1918,0,0,3836,1918,210980,105490,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,338.7426681231165,0.5411964396866824,0.5411964396866824,0.5411964396866824,False,-0.5467430549229692,0.00078125,True
trial,55,55,54,958.0683425695286,958.0683425695286,957.385823594545,957.385823594545,3836,1918,0,0,3836,1918,214816,107408,140278.0,140278.0,73.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,263.4573983585444,-1.5285349897546041,-1.5285349897546041,-1.5285349897546041,False,-0.4465183849623203,0.0015625,False
trial,56,56,56,965.2770569458845,965.2770569458845,965.2770569458845,965.2770569458845,3836,1918,0,0,3836,1918,218652,109326,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7302.608331916376,0.7934947241293571,0.7934947241293571,0.7934947241293571,False,-1.721741789996863,0.00078125,True
trial,57,57,56,967.1709858304014,967.1709858304014,965.2770569458845,965.2770569458845,3836,1918,0,0,3836,1918,222488,111244,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,851.6665548970841,-1.2602323514532123,-1.2602323514532123,-1.2602323514532123,False,-1.50284102953945,0.0015625,False
trial,58,58,58,965.2222509064615,965.2222509064615,965.2222509064615,965.2222509064615,3836,1918,0,0,3836,1918,226324,113162,150278.0,150278.0,78.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,851.6665548970841,0.059402369900040594,0.059402369900040594,0.059402369900040594,False,-0.9226237861432295,0.00078125,True
