phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,205446.78968839176,205446.78968839176,205446.78968839176,205446.78968839176,3836,1918,3836,1918,3836,1918,3836,1918,1018458.0,1018458.0,531.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,60265.68564571325,60265.68564571325,60265.68564571325,60265.68564571325,3836,1918,0,0,3836,1918,7672,3836,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,638310.6614533546,37.50047446097457,37.50047446097457,37.50047446097457,False,-3871.4471251227333,0.1,True
trial,2,2,1,107296.15830753758,107296.15830753758,60265.68564571325,60265.68564571325,3836,1918,0,0,3836,1918,11508,5754,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.2,320404.9501221869,-1.0095769613957393,-1.0095769613957393,-1.0095769613957393,False,-46584.33627170408,0.2,False
trial,3,3,3,37978.27311605129,37978.27311605129,37978.27311605129,37978.27311605129,3836,1918,0,0,3836,1918,15344,7672,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,320404.9501221869,0.48159641139600984,0.48159641139600984,0.48159641139600984,False,-46278.1947752832,0.1,True
trial,4,4,3,130450.1043577531,130450.1043577531,37978.27311605129,37978.27311605129,3836,1918,0,0,3836,1918,19180,9590,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.2,360462.27614255744,-2.9248308677259516,-2.9248308677259516,-2.9248308677259516,False,-31616.12941865538,0.2,False
trial,5,5,3,72656.55060701261,72656.55060701261,37978.27311605129,37978.27311605129,3836,1918,0,0,3836,1918,23016,11508,1018458.0,1018458.0,531.0,False,True,3836,1918,0,0,3836,1918,0.1,360462.27614255744,-1.099857927669924,-1.099857927669924,-1.099857927669924,False,-31529.779091039607,0.1,False
trial,6,6,6,24134.844491387244,24134.844491387244,24134.844491387244,24134.844491387244,3836,1918,0,0,3836,1918,26852,13426,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,364527.39654021367,0.4721016319776614,0.4721016319776614,0.4721016319776614,False,-31147.362808474463,0.05,True
trial,7,7,6,57616.472923669295,57616.472923669295,24134.844491387244,24134.844491387244,3836,1918,0,0,3836,1918,30688,15344,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,417666.6761346811,-1.6518393020220346,-1.6518393020220346,-1.6518393020220346,False,-20269.301251820816,0.1,False
trial,8,8,8,22801.25493412628,22801.25493412628,22801.25493412628,22801.25493412628,3836,1918,0,0,3836,1918,34524,17262,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,417666.6761346811,0.06606529156691585,0.06606529156691585,0.06606529156691585,False,-20185.933122087372,0.05,True
trial,9,9,8,40921.457018029934,40921.457018029934,22801.25493412628,22801.25493412628,3836,1918,0,0,3836,1918,38360,19180,1028458.0,1028458.0,536.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,459051.28999576956,-0.9549796923447218,-0.9549796923447218,-0.9549796923447218,False,-18974.437078775863,0.1,False
