iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.6773000059323081,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1048458,1696000,647542,False,1048458
19,19,-0.14482175039318004,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1048458,1696000,647542,False,1048458
20,20,0.7954019776030958,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058458,1696000,637542,False,1058458
21,21,-2.2444008413342034,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1058458,1696000,637542,False,1058458
22,22,-0.17734140425345912,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1058458,1696000,637542,False,1058458
23,23,0.810019166577098,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1058458,1696000,637542,False,1058458
24,24,-10.536060850233275,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1058458,1696000,637542,False,1058458
25,25,-1.0284182262732044,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1068458,1696000,627542,False,1068458
26,26,0.4025966719778676,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,1696000,627542,False,1068458
27,27,-2.2455415727585866,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,1696000,627542,False,1068458
28,28,0.37576395746547403,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,1696000,627542,False,1068458
29,29,-1.9009573465456542,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1068458,1696000,627542,False,1068458
30,30,-0.38864982401206266,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078458,1696000,617542,False,1078458
31,31,0.857469393903912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,1696000,617542,False,1078458
32,32,-9.497648126305121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,1696000,617542,False,1078458
33,33,-0.8611334549956832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,1696000,617542,False,1078458
34,34,0.6516834265009017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078458,1696000,617542,False,1078458
35,35,-2.6947369468621143,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088458,1696000,607542,False,1088458
36,36,0.8375801071780611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,1696000,607542,False,1088458
37,37,-3.2461072369037165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,1696000,607542,False,1088458
38,38,0.10509065082032593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,1696000,607542,False,1088458
39,39,-2.8783955609912826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088458,1696000,607542,False,1088458
40,40,-0.2487353866535409,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098458,1696000,597542,False,1098458
41,41,0.8998431465383036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,1696000,597542,False,1098458
42,42,-0.20262731136887754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,1696000,597542,False,1098458
43,43,0.671082405743051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,1696000,597542,False,1098458
44,44,-0.5871330787249359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098458,1696000,597542,False,1098458
45,45,0.3548296453311995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108458,1696000,587542,False,1108458
46,46,0.48357734733738045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,1696000,587542,False,1108458
47,47,-1.531088966408277,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,1696000,587542,False,1108458
48,48,0.06696151891694492,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,1696000,587542,False,1108458
49,49,-2.7221762168431693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108458,1696000,587542,False,1108458
50,50,-0.23665446558924993,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118458,1696000,577542,False,1118458
51,51,0.938337969596635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,1696000,577542,False,1118458
52,52,0.7075583634065424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,1696000,577542,False,1118458
53,53,-1.5160873675473505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,1696000,577542,False,1118458
54,54,0.3723892213671694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118458,1696000,577542,False,1118458
55,55,-2.3333074253153967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1128458,1696000,567542,False,1128458
56,56,0.6102907016276136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,1696000,567542,False,1128458
57,57,-3.47627603164486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,1696000,567542,False,1128458
58,58,-0.14345470919290096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,1696000,567542,False,1128458
59,59,0.5775362127643331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128458,1696000,567542,False,1128458
60,60,-0.849660633917045,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1138458,1696000,557542,False,1138458
61,61,0.9095039348206725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,1696000,557542,False,1138458
62,62,-0.12926096447135307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,1696000,557542,False,1138458
63,63,0.680546301742847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,1696000,557542,False,1138458
64,64,-1.3465738993584568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138458,1696000,557542,False,1138458
65,65,0.009083362260181508,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1148458,1696000,547542,False,1148458
66,66,0.9562939778370412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,1696000,547542,False,1148458
67,67,0.5847834066054648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,1696000,547542,False,1148458
68,68,-1.1095133037165226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,1696000,547542,False,1148458
69,69,0.2562328968329457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1148458,1696000,547542,False,1148458
70,70,-1.243505586671823,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1158458,1696000,537542,False,1158458
71,71,0.8712312201701378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,1696000,537542,False,1158458
72,72,-0.6020890348983223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,1696000,537542,False,1158458
73,73,0.5925174146901988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,1696000,537542,False,1158458
74,74,-1.7029413572549135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158458,1696000,537542,False,1158458
75,75,-0.21818502215429514,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168458,1696000,527542,False,1168458
76,76,0.9392580449170572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,1696000,527542,False,1168458
77,77,0.6163672909070028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,1696000,527542,False,1168458
78,78,-1.4429571432195627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,1696000,527542,False,1168458
79,79,-0.1603269757147998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1168458,1696000,527542,False,1168458
80,80,0.5378111226062424,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1179823,1696000,516177,False,1179823
81,81,0.943939158561581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,1696000,516177,False,1179823
82,82,-1.0935678317241075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,1696000,516177,False,1179823
83,83,0.340948962329174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,1696000,516177,False,1179823
84,84,-1.8567441742571142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1179823,1696000,516177,False,1179823
85,85,0.11256124223708486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1189823,1696000,506177,False,1189823
86,86,0.28429440789591487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,1696000,506177,False,1189823
87,87,-1.3353114332818399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,1696000,506177,False,1189823
88,88,0.3431277572532146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,1696000,506177,False,1189823
89,89,-3.6838530254049227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1189823,1696000,506177,False,1189823
90,90,-0.060474370739057016,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1205098,1696000,490902,False,1205098
91,91,0.9025033736451838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,1696000,490902,False,1205098
92,92,-0.3202290265240849,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,1696000,490902,False,1205098
93,93,0.5953784957285053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,1696000,490902,False,1205098
94,94,-0.3024045298578053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1205098,1696000,490902,False,1205098
95,95,0.613645319682497,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1215098,1696000,480902,False,1215098
96,96,-0.003637083994864629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215098,1696000,480902,False,1215098
97,97,0.8228782375901774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215098,1696000,480902,False,1215098
98,98,-1.256426941551088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215098,1696000,480902,False,1215098
99,99,0.17550224401510214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215098,1696000,480902,False,1215098
100,100,-1.1119586115430913,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1235623,1696000,460377,False,1235623
101,101,0.9164919715757024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235623,1696000,460377,False,1235623
102,102,-0.7642631826987499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235623,1696000,460377,False,1235623
103,103,0.45834073436183825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235623,1696000,460377,False,1235623
104,104,-1.2162570867043998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235623,1696000,460377,False,1235623
105,105,0.21318640507166256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1245623,1696000,450377,False,1245623
106,106,0.1603863018423174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1245623,1696000,450377,False,1245623
107,107,-2.1037188285022825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245623,1696000,450377,False,1245623
108,108,0.3038149737163588,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1245623,1696000,450377,False,1245623
109,109,-4.998596542383092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1245623,1696000,450377,False,1245623
110,110,-0.3658752386865125,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1273208,1696000,422792,False,1273208
111,111,0.9159169268716486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273208,1696000,422792,False,1273208
112,112,-1.3983837305815778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273208,1696000,422792,False,1273208
113,113,0.125649708598757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1273208,1696000,422792,False,1273208
114,114,-0.9861552874386925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1273208,1696000,422792,False,1273208
115,115,0.2804222236264815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1283208,1696000,412792,False,1283208
116,116,-0.7101246624314496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283208,1696000,412792,False,1283208
117,117,0.5703889830901954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283208,1696000,412792,False,1283208
118,118,-1.556273078763521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1283208,1696000,412792,False,1283208
119,119,0.1970095504087969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1283208,1696000,412792,False,1283208
120,120,-2.064928155627,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1315978,1696000,380022,False,1315978
121,121,0.8889074065071417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315978,1696000,380022,False,1315978
122,122,-0.2999662743737825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315978,1696000,380022,False,1315978
123,123,0.5364011423548016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315978,1696000,380022,False,1315978
124,124,-1.1794772401326536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315978,1696000,380022,False,1315978
125,125,0.09491267201843501,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1325978,1696000,370022,False,1325978
126,126,-0.3639481258307485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325978,1696000,370022,False,1325978
127,127,0.6680869679409912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325978,1696000,370022,False,1325978
128,128,-1.752252791946642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1325978,1696000,370022,False,1325978
129,129,0.31293357880705336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1325978,1696000,370022,False,1325978
130,130,-1.2726395913703257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1358748,1696000,337252,False,1358748
131,131,0.9289409684446798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358748,1696000,337252,False,1358748
132,132,0.3479335248411624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1358748,1696000,337252,False,1358748
133,133,-5.379303856659831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1358748,1696000,337252,False,1358748
134,134,-0.3557961466409398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1358748,1696000,337252,False,1358748
135,135,0.6239618016618341,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1368748,1696000,327252,False,1368748
136,136,0.008170172547858665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368748,1696000,327252,False,1368748
137,137,0.6918106305959539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368748,1696000,327252,False,1368748
138,138,-3.5353283674276237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1368748,1696000,327252,False,1368748
139,139,-0.7379478897640914,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1368748,1696000,327252,False,1368748
140,140,0.3519716662684731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1401518,1696000,294482,False,1401518
141,141,0.8003280246201184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401518,1696000,294482,False,1401518
142,142,-0.7847290027255343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401518,1696000,294482,False,1401518
143,143,0.2278834464713834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401518,1696000,294482,False,1401518
144,144,-1.2442126465546681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401518,1696000,294482,False,1401518
145,145,0.16868992427094712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1411518,1696000,284482,False,1411518
146,146,0.04657880207865687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1411518,1696000,284482,False,1411518
147,147,0.6177452359878169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1411518,1696000,284482,False,1411518
148,148,-0.8643783057844059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1411518,1696000,284482,False,1411518
149,149,-0.0039197071986201565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1411518,1696000,284482,False,1411518
150,150,0.5383647492728284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1444288,1696000,251712,False,1444288
151,151,0.8727432227556932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444288,1696000,251712,False,1444288
152,152,-1.105306081380279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444288,1696000,251712,False,1444288
153,153,0.1617237610533838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444288,1696000,251712,False,1444288
154,154,-1.277471269141707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444288,1696000,251712,False,1444288
155,155,0.09789911170669831,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1454288,1696000,241712,False,1454288
156,156,-0.3538004887664113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454288,1696000,241712,False,1454288
157,157,0.5510477414516983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1454288,1696000,241712,False,1454288
158,158,-1.2378202249157213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1454288,1696000,241712,False,1454288
159,159,0.10363696115568033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1454288,1696000,241712,False,1454288
160,160,-1.3907959419207165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1487058,1696000,208942,False,1487058
161,161,0.7852252306434545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487058,1696000,208942,False,1487058
162,162,-1.4929250418005653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487058,1696000,208942,False,1487058
163,163,-0.010718333043177382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1487058,1696000,208942,False,1487058
164,164,0.586833852295966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487058,1696000,208942,False,1487058
165,165,-0.4831959375291018,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1618133,1696000,77867,False,1618133
166,166,1.0001434608962587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1618133,1696000,77867,False,1618133
167,167,0.8208108803107074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1618133,1696000,77867,False,1618133
168,168,-1.3323566478584026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1618133,1696000,77867,False,1618133
169,169,0.16626406123669568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1618133,1696000,77867,False,1618133
170,170,-0.825196767274303,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1650903,1696000,45097,False,1650903
171,171,0.6233426735320069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650903,1696000,45097,False,1650903
172,172,-1.3928230254455292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650903,1696000,45097,False,1650903
173,173,0.08583350392060944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650903,1696000,45097,False,1650903
174,174,-0.9663903712530872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650903,1696000,45097,False,1650903
175,175,0.2420048787178331,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1660903,1696000,35097,False,1660903
176,176,-0.8803694711391731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660903,1696000,35097,False,1660903
177,177,0.4139175192802791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1660903,1696000,35097,False,1660903
178,178,-1.022902607344203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1660903,1696000,35097,False,1660903
179,179,0.23285464688760849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1660903,1696000,35097,False,1660903
180,180,-1.796608425642328,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1693673,1696000,2327,False,1693673
181,181,0.6732135022056103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1693673,1696000,2327,False,1693673
182,182,-1.205210230975817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693673,1696000,2327,False,1693673
183,183,0.27407358958084954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1693673,1696000,2327,False,1693673
184,184,-1.5946909353102212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693673,1696000,2327,False,1693673
185,185,0.034250274101282834,0.0001953125,lazy_delta_inverse_square,131075,2327,2327,1918,1918,1696000,1696000,0,True,1696000
186,186,0.6372974711521378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
187,187,-0.3544041325074109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
188,188,0.43110451918780923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
189,189,-1.2898609292019567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
190,190,0.06045651105025591,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
191,191,-0.737887640102648,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
192,192,0.22134259280707086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
193,193,-1.1381175800168466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
194,194,0.0596484688158558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
195,195,-0.765078837767882,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
196,196,0.20637630431176446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,-1.1808402164086527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,0.042820926706911025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,0.6187167369536661,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,0.12236537057837554,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,-1.3590642070770347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,-0.029386654181948052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,0.5030228923201249,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,-1.4942410397184587,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,-0.06910304162551482,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,0.556272523191859,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,0.2961310705662323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,-1.189891001459431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,-0.09187573362183611,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,0.4597245700384591,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,-0.5480326098835397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,0.250166692152315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,-0.36890249317879426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,0.323730727238109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,-0.594631512930655,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,0.23863343452611357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,-0.3972022356146486,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,0.31052607229814916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,-0.6202213155437938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
220,220,0.22670733178173239,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
221,221,-0.4283805330843865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
222,222,0.2974485069385863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
