iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,893788,1786000,892212,False,893788
1,1,30.8623334945289,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,893788,1786000,892212,False,893788
2,2,-0.7578806025588961,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,893788,1786000,892212,False,893788
3,3,0.7029958566863046,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,893788,1786000,892212,False,893788
4,4,-3.4774298238772965,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,893788,1786000,892212,False,893788
5,5,-1.7768079278743283,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903788,1786000,882212,False,903788
6,6,0.011156289690045503,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,903788,1786000,882212,False,903788
7,7,0.8386349354921383,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,903788,1786000,882212,False,903788
8,8,-1.0756619174625446,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,903788,1786000,882212,False,903788
9,9,0.6370805577785624,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,903788,1786000,882212,False,903788
10,10,-1.3808422916999088,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,913788,1786000,872212,False,913788
11,11,0.706053118434185,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,913788,1786000,872212,False,913788
12,12,0.5323709386428859,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,913788,1786000,872212,False,913788
13,13,0.5416018161019929,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,913788,1786000,872212,False,913788
14,14,0.1479222129758902,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,913788,1786000,872212,False,913788
15,15,0.9251658896844046,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,923788,1786000,862212,False,923788
16,16,-7.496590889240124,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,923788,1786000,862212,False,923788
17,17,-7.496590889240124,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,923788,1786000,862212,False,923788
18,18,-2.4764395556336227,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,923788,1786000,862212,False,923788
19,19,0.5556710428034606,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,923788,1786000,862212,False,923788
20,20,-2.4745467647276125,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,933788,1786000,852212,False,933788
21,21,0.024359770832366116,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,933788,1786000,852212,False,933788
22,22,0.7070285558260064,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,933788,1786000,852212,False,933788
23,23,-2.051345980913869,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,933788,1786000,852212,False,933788
24,24,0.46730925334393103,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,933788,1786000,852212,False,933788
25,25,-2.84520203325417,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,943788,1786000,842212,False,943788
26,26,-0.05161143124774157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943788,1786000,842212,False,943788
27,27,0.710258632188526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,943788,1786000,842212,False,943788
28,28,-5.705316510437482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,943788,1786000,842212,False,943788
29,29,-1.13639961049962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943788,1786000,842212,False,943788
30,30,0.15942805346019803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953788,1786000,832212,False,953788
31,31,-0.14104013904576213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953788,1786000,832212,False,953788
32,32,0.6560257490639412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,953788,1786000,832212,False,953788
33,33,-2.305145057239662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953788,1786000,832212,False,953788
34,34,-0.12933363752072696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953788,1786000,832212,False,953788
35,35,0.559853133639254,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963788,1786000,822212,False,963788
36,36,0.3089989253322865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963788,1786000,822212,False,963788
37,37,-2.5357495213469448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963788,1786000,822212,False,963788
38,38,-0.20252385936955572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963788,1786000,822212,False,963788
39,39,0.467727847357121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963788,1786000,822212,False,963788
40,40,-1.8344269452318722,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,973788,1786000,812212,False,973788
41,41,0.7231672708783382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,973788,1786000,812212,False,973788
42,42,-1.7897965329997576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973788,1786000,812212,False,973788
43,43,-0.146244877117766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,973788,1786000,812212,False,973788
44,44,0.47408537811337265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,973788,1786000,812212,False,973788
45,45,-1.107642721030849,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,983788,1786000,802212,False,983788
46,46,0.801351739442093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983788,1786000,802212,False,983788
47,47,-0.2142126680188646,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,983788,1786000,802212,False,983788
48,48,0.5055683988088692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,983788,1786000,802212,False,983788
49,49,-0.7273604402207628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,983788,1786000,802212,False,983788
50,50,0.26302976407142326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,993788,1786000,792212,False,993788
51,51,0.7953022533499401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993788,1786000,792212,False,993788
52,52,-1.3125761787594596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993788,1786000,792212,False,993788
53,53,0.05696433424819584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,993788,1786000,792212,False,993788
54,54,-1.0536747923370235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,993788,1786000,792212,False,993788
55,55,0.157163443899734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1003788,1786000,782212,False,1003788
56,56,-0.3080399865880374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003788,1786000,782212,False,1003788
57,57,0.631434758804759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003788,1786000,782212,False,1003788
58,58,-1.2853846485518539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1003788,1786000,782212,False,1003788
59,59,0.10417455533873417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1003788,1786000,782212,False,1003788
60,60,-1.8509853880348832,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1013788,1786000,772212,False,1013788
61,61,0.5926874402572042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1013788,1786000,772212,False,1013788
62,62,-1.4487416294431836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013788,1786000,772212,False,1013788
63,63,-0.18791102252571193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1013788,1786000,772212,False,1013788
64,64,0.49088238501858206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1013788,1786000,772212,False,1013788
65,65,-1.5971031965027562,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1023788,1786000,762212,False,1023788
66,66,0.825731116602673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023788,1786000,762212,False,1023788
67,67,-0.22921076907119478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1023788,1786000,762212,False,1023788
68,68,0.43710774817330883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023788,1786000,762212,False,1023788
69,69,-0.6461894952097715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1023788,1786000,762212,False,1023788
70,70,0.18230050030105105,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033788,1786000,752212,False,1033788
71,71,0.6453732767329708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033788,1786000,752212,False,1033788
72,72,-0.5479141946365744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033788,1786000,752212,False,1033788
73,73,0.19128664199189396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033788,1786000,752212,False,1033788
74,74,-1.5892218639388438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033788,1786000,752212,False,1033788
75,75,0.020717791221254868,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1043788,1786000,742212,False,1043788
76,76,0.8840592282117818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043788,1786000,742212,False,1043788
77,77,0.07854809352806814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043788,1786000,742212,False,1043788
78,78,-1.0559673768390563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1043788,1786000,742212,False,1043788
79,79,0.13844729129041117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1043788,1786000,742212,False,1043788
80,80,-2.035241616461095,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1055153,1786000,730847,False,1055153
81,81,0.7921900836312097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055153,1786000,730847,False,1055153
82,82,-1.0044373106973479,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055153,1786000,730847,False,1055153
83,83,0.002164377623551595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1055153,1786000,730847,False,1055153
84,84,0.5697317957526863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055153,1786000,730847,False,1055153
85,85,-1.2855044556959252,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1068328,1786000,717672,False,1068328
86,86,0.8860919265933769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068328,1786000,717672,False,1068328
87,87,0.08166605356815472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068328,1786000,717672,False,1068328
88,88,-0.5181104005745146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1068328,1786000,717672,False,1068328
89,89,0.18120487038979072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068328,1786000,717672,False,1068328
90,90,-2.406305432978851,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1083603,1786000,702397,False,1083603
91,91,0.45937961488812523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1083603,1786000,702397,False,1083603
92,92,-0.2716171366524499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1083603,1786000,702397,False,1083603
93,93,0.493105161053578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1083603,1786000,702397,False,1083603
94,94,-2.0779479065743196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1083603,1786000,702397,False,1083603
95,95,-0.3666713061728228,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1101308,1786000,684692,False,1101308
96,96,0.8615960467200885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101308,1786000,684692,False,1101308
97,97,0.15474660126633114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101308,1786000,684692,False,1101308
98,98,-0.4382519957019945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1101308,1786000,684692,False,1101308
99,99,0.22750334203047046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1101308,1786000,684692,False,1101308
100,100,-2.250740749934165,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1121833,1786000,664167,False,1121833
101,101,0.8256047098368944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121833,1786000,664167,False,1121833
102,102,-0.400669098002681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121833,1786000,664167,False,1121833
103,103,0.2838309260089376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121833,1786000,664167,False,1121833
104,104,-2.1339345293987204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121833,1786000,664167,False,1121833
105,105,-0.24076204699661657,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1145628,1786000,640372,False,1145628
106,106,0.9101967307598412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145628,1786000,640372,False,1145628
107,107,0.3710412541847245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145628,1786000,640372,False,1145628
108,108,-0.49092777874356963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145628,1786000,640372,False,1145628
109,109,0.3115917729555977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1145628,1786000,640372,False,1145628
110,110,-2.360327427618778,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1173213,1786000,612787,False,1173213
111,111,0.8169924894266125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173213,1786000,612787,False,1173213
112,112,-0.3204560616580768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173213,1786000,612787,False,1173213
113,113,0.3858053799722253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173213,1786000,612787,False,1173213
114,114,-1.1016523695949243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173213,1786000,612787,False,1173213
115,115,0.06027226577233022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1183213,1786000,602787,False,1183213
116,116,0.10912640624995515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1183213,1786000,602787,False,1183213
