iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,0.2609796892287445,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,183440,959000,775560,False,183440
19,19,-9.408534960812162,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,183440,959000,775560,False,183440
20,20,-0.7325303114984059,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193440,959000,765560,False,193440
21,21,0.7744248623917636,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
22,22,-6.360666249479701,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
23,23,-0.059779692075359867,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
24,24,0.7904155319907675,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,193440,959000,765560,False,193440
25,25,-5.327940736005629,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,203440,959000,755560,False,203440
26,26,0.3328865056965338,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
27,27,-4.469307422455568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
28,28,-0.3159831748415322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
29,29,0.7044543581580268,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,203440,959000,755560,False,203440
30,30,-2.8568134657166873,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213440,959000,745560,False,213440
31,31,0.20689237945654218,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
32,32,-2.3891939975553282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
33,33,-0.16105922320459642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
34,34,0.6462845837803324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213440,959000,745560,False,213440
35,35,-1.7112772928366509,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223440,959000,735560,False,223440
36,36,0.3472870678901852,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
37,37,-1.2251087953789521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
38,38,0.24962473949226563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
39,39,-1.947430200612975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223440,959000,735560,False,223440
40,40,-0.09752112580600784,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233440,959000,725560,False,233440
41,41,0.7703117429007315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
42,42,-0.5565625385627367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
43,43,0.3790871921701285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
44,44,-0.9127972978641743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233440,959000,725560,False,233440
45,45,0.06188940125934704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243440,959000,715560,False,243440
46,46,0.3294134290749138,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
47,47,-1.9953216264577558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
48,48,0.16317983366558464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
49,49,-2.7534450099190177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243440,959000,715560,False,243440
50,50,-0.01510013116909996,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253440,959000,705560,False,253440
51,51,0.8298878337398781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
52,52,-1.194119878527908,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
53,53,0.19083510965427897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
54,54,-1.195876319068686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,253440,959000,705560,False,253440
55,55,0.1936503339201449,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263440,959000,695560,False,263440
56,56,-0.0726116228484651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
57,57,0.6883420661439994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
58,58,-1.0314740127553133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
59,59,0.2824100313940429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263440,959000,695560,False,263440
60,60,-1.6087417946942189,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273440,959000,685560,False,273440
61,61,0.6328713103928437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
62,62,-0.92912551276297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
63,63,0.2756952064125528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
64,64,-1.499922264018754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,273440,959000,685560,False,273440
65,65,0.05102729646371359,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283440,959000,675560,False,283440
66,66,0.3685324313756111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
67,67,-3.689437380752957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
68,68,0.08203766687225783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
69,69,-3.4672984830747677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283440,959000,675560,False,283440
70,70,-0.20941510115565143,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293440,959000,665560,False,293440
71,71,0.7990491050783609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
72,72,-0.7868922382921607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,0.319590938731942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-1.2609933811681326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.23069062335405158,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,-0.24453120056099997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,0.6661469109372536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,-1.6168658741972954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,0.025161431304077757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,0.6279561885630589,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.6760776650592751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-0.8121388820292701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.3779318574684788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-2.3483237457725266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,-0.2690672945268761,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,327980,959000,631020,False,327980
86,86,0.8766951725789429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
87,87,0.14611632554913928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
88,88,-0.914809226672805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
89,89,0.31562217687521366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327980,959000,631020,False,327980
90,90,-2.0432091222241002,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,343255,959000,615745,False,343255
91,91,0.6142130000078628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
92,92,-0.6411428794056574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
93,93,0.41666123124127363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
94,94,-1.99500657444495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,343255,959000,615745,False,343255
95,95,-0.09902315561495127,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,360960,959000,598040,False,360960
96,96,0.8288842609406085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
97,97,0.2648575865800715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
98,98,-0.5623385229151877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
99,99,0.25114228951342554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360960,959000,598040,False,360960
100,100,-1.4955803265871217,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381485,959000,577515,False,381485
101,101,0.6498875345092137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
102,102,-0.8450505187620149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
103,103,0.27576010581278504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
104,104,-1.6373901014138001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,381485,959000,577515,False,381485
105,105,0.048840553687303445,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,405280,959000,553720,False,405280
106,106,0.8709560223924714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
107,107,0.35561264952657823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
108,108,-1.0591912654678306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
109,109,0.2658398073677851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405280,959000,553720,False,405280
110,110,-1.322364064552695,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,432865,959000,526135,False,432865
111,111,0.6744746243834608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
112,112,-1.4364076802365513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
113,113,0.20056648229907592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
114,114,-1.3789830898649609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,432865,959000,526135,False,432865
115,115,0.17682936615578665,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,442865,959000,516135,False,442865
116,116,-1.074654460609841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
117,117,0.4271167555804435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
118,118,-1.5863642448491246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
119,119,0.11232250250311185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442865,959000,516135,False,442865
120,120,-1.9069350556969538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,475635,959000,483365,False,475635
121,121,0.6595328038146036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
122,122,-0.9294364440653864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
123,123,0.3793877632733424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
124,124,-1.578700932510033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,475635,959000,483365,False,475635
125,125,0.20810696570624734,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485635,959000,473365,False,485635
126,126,-1.1002047438021905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
127,127,0.4004979547731693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
128,128,-2.244122957592868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
129,129,0.007787234675092722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,485635,959000,473365,False,485635
130,130,0.7068972794524016,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,518405,959000,440595,False,518405
131,131,0.710208909524679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
132,132,-1.267762088442508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
133,133,0.3838122655561741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
134,134,-2.189954522508343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518405,959000,440595,False,518405
135,135,0.006059959966615199,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,576160,959000,382840,False,576160
136,136,0.9073111569084973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576160,959000,382840,False,576160
137,137,0.32673678065044537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576160,959000,382840,False,576160
138,138,-2.2291833476771123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,576160,959000,382840,False,576160
139,139,0.1081201914596201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576160,959000,382840,False,576160
140,140,-1.8686730290305151,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,608930,959000,350070,False,608930
141,141,0.816817829137435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608930,959000,350070,False,608930
142,142,-2.119172203299703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608930,959000,350070,False,608930
143,143,0.28044707115037665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608930,959000,350070,False,608930
144,144,-2.6032897867479976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608930,959000,350070,False,608930
145,145,0.12358525457475043,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618930,959000,340070,False,618930
146,146,-1.8092805102858807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618930,959000,340070,False,618930
147,147,0.3932907290510361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618930,959000,340070,False,618930
148,148,-1.78443956139152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618930,959000,340070,False,618930
149,149,0.10293839651676734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618930,959000,340070,False,618930
150,150,-2.3137714671859473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,651700,959000,307300,False,651700
151,151,0.7196776421079569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651700,959000,307300,False,651700
152,152,-1.8655152627143154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651700,959000,307300,False,651700
153,153,0.24194617644448072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651700,959000,307300,False,651700
154,154,-2.7730535481802385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651700,959000,307300,False,651700
155,155,0.07122302932542275,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661700,959000,297300,False,661700
156,156,-1.2940260087835636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661700,959000,297300,False,661700
157,157,0.5116313734225185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661700,959000,297300,False,661700
158,158,-2.854573638664985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661700,959000,297300,False,661700
159,159,0.03618932677002816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,661700,959000,297300,False,661700
160,160,0.707766991794315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694470,959000,264530,False,694470
161,161,0.5331312171730893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694470,959000,264530,False,694470
162,162,-1.204118030050525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694470,959000,264530,False,694470
163,163,0.42721464308248724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694470,959000,264530,False,694470
164,164,-4.132988276955146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694470,959000,264530,False,694470
165,165,-0.39381570966139673,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,825545,959000,133455,False,825545
166,166,0.9710021480227155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825545,959000,133455,False,825545
167,167,0.858456673859689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825545,959000,133455,False,825545
168,168,-1.1750882250452883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825545,959000,133455,False,825545
169,169,0.6860779026403862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825545,959000,133455,False,825545
170,170,-3.7468867807199477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,858315,959000,100685,False,858315
171,171,0.7500810085915502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858315,959000,100685,False,858315
172,172,-3.127906054315196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858315,959000,100685,False,858315
173,173,0.6231493350581099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,858315,959000,100685,False,858315
174,174,-3.3897860919340226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,858315,959000,100685,False,858315
175,175,0.3293692550668821,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,868315,959000,90685,False,868315
176,176,-1.4450101883123578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868315,959000,90685,False,868315
177,177,0.7947670566158768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868315,959000,90685,False,868315
178,178,-3.2562207389270155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868315,959000,90685,False,868315
179,179,0.4850915462025393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868315,959000,90685,False,868315
180,180,-3.823487513724932,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,901085,959000,57915,False,901085
181,181,0.8104177974031214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901085,959000,57915,False,901085
182,182,-3.196788325376969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901085,959000,57915,False,901085
183,183,0.22830451904011886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,901085,959000,57915,False,901085
184,184,-2.709624121266418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,901085,959000,57915,False,901085
185,185,0.45976921169522883,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,911085,959000,47915,False,911085
186,186,-4.426167775748907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911085,959000,47915,False,911085
187,187,0.46986846122350207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911085,959000,47915,False,911085
188,188,-4.818826149182395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911085,959000,47915,False,911085
189,189,0.25671094916617093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911085,959000,47915,False,911085
190,190,-7.364180848436443,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,943855,959000,15145,False,943855
191,191,0.774989838345087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943855,959000,15145,False,943855
192,192,-5.499717534615807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943855,959000,15145,False,943855
193,193,0.38254209946393103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,943855,959000,15145,False,943855
194,194,-7.437163919890455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,943855,959000,15145,False,943855
195,195,0.1845399397550042,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,953855,959000,5145,False,953855
196,196,-0.8271455282818685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953855,959000,5145,False,953855
197,197,0.727861371342398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953855,959000,5145,False,953855
198,198,-5.22951384163896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953855,959000,5145,False,953855
199,199,-0.07731270034564247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,953855,959000,5145,False,953855
200,200,0.8495273820552152,0.000390625,lazy_delta_inverse_square,32770,5145,5145,1918,1918,959000,959000,0,True,959000
201,201,-0.45801065688993237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.8274754100447445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.8722739432577518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.2921244874665856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-2.521743364011019,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.10760547448443825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-1.5625459082407513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.30424578785530193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-2.552152840224725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.014716632858340583,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,0.7302086524728549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.683656816027863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.33664668035993417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-0.4296137361757359,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.4432047504846772,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,-0.6882896498347106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.3226549048211633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-0.5401474066066531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.4280484132615168,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-0.7100826116293719,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.29697232376089666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,-0.49572468771747225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,0.42613150595507693,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,-0.7508109301388611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,0.28713395310011636,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,-0.5618236191727991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.41474962867308945,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-0.7730528348151671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.2801127806944134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-0.5412376050076343,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,0.41165089084016826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,-0.8005179346753699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,0.27119971680661786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
