iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
72,72,0.302392029093803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
73,73,-3.133486577578266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
74,74,-0.046923074491958865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293440,959000,665560,False,293440
75,75,0.6813949070532416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303440,959000,655560,False,303440
76,76,0.5618517499055276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
77,77,-1.2707596152464369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
78,78,0.40817659592455197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
79,79,-3.1404230913523965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303440,959000,655560,False,303440
80,80,-0.09180957393859822,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,314805,959000,644195,False,314805
81,81,0.8111390470162225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
82,82,-0.5343490600945672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
83,83,0.5048404715100046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
84,84,-1.0343830310638522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,959000,644195,False,314805
85,85,0.19133631857372477,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,959000,634195,False,324805
86,86,-0.23918565603957068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
87,87,0.637031041190284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
88,88,-1.4369271263734629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
89,89,0.14945225130379552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,959000,634195,False,324805
90,90,-1.4386462884185984,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,959000,618920,False,340080
91,91,0.7152659614992691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
92,92,-1.0289502988201937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
93,93,0.20337003698247436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
94,94,-1.3980999848605846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,959000,618920,False,340080
95,95,0.2574511622177624,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,959000,608920,False,350080
96,96,0.3769368510782031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
97,97,-2.180332332355355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
98,98,0.1913656219052696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
99,99,-3.988205322425729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,959000,608920,False,350080
100,100,-0.2646755031080317,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,959000,588395,False,370605
101,101,0.8524326703996761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
102,102,-0.19679580475094074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
103,103,0.5499303198585402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
104,104,-1.2647445048880754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,959000,588395,False,370605
105,105,0.2746338604662141,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,959000,578395,False,380605
106,106,-0.46820278991524705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
107,107,0.6113973856733355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
108,108,-1.4226112674627793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
109,109,0.2309135889266916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,959000,578395,False,380605
110,110,-1.2299321711290527,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,959000,550810,False,408190
111,111,0.8522668280739107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
112,112,-1.1176662071381205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
113,113,0.36403962576553894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
114,114,-2.1411144177850554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,959000,550810,False,408190
115,115,-0.11856842638044239,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,440170,959000,518830,False,440170
116,116,0.8922565918400355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440170,959000,518830,False,440170
117,117,0.0060242023919433695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440170,959000,518830,False,440170
118,118,0.7339442999341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440170,959000,518830,False,440170
119,119,-0.6510411033759972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440170,959000,518830,False,440170
120,120,0.28777798616698974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,472940,959000,486060,False,472940
121,121,0.6922604905944607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472940,959000,486060,False,472940
122,122,-0.6084872037585314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472940,959000,486060,False,472940
123,123,0.4670465983061132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472940,959000,486060,False,472940
124,124,-2.697053463431349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472940,959000,486060,False,472940
125,125,-0.3518928570636558,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,515915,959000,443085,False,515915
126,126,0.8933093020882961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515915,959000,443085,False,515915
127,127,0.03843915483347684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,515915,959000,443085,False,515915
128,128,0.6805477427958357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515915,959000,443085,False,515915
129,129,-1.0796166909729747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,515915,959000,443085,False,515915
130,130,0.09821903841268616,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,548685,959000,410315,False,548685
131,131,0.6746997586725831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548685,959000,410315,False,548685
132,132,-0.8210103949659354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548685,959000,410315,False,548685
133,133,0.18928156668072602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548685,959000,410315,False,548685
134,134,-1.8153686500253534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,548685,959000,410315,False,548685
135,135,-0.025721561870230236,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,606440,959000,352560,False,606440
136,136,0.8990603018488548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606440,959000,352560,False,606440
137,137,0.15547065285975836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606440,959000,352560,False,606440
138,138,-0.6058676026677078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,606440,959000,352560,False,606440
139,139,0.42448630563180634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,606440,959000,352560,False,606440
140,140,-3.425222789099493,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,639210,959000,319790,False,639210
141,141,0.636403921500898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639210,959000,319790,False,639210
142,142,-0.6719188400531501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639210,959000,319790,False,639210
143,143,0.3996965670828693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639210,959000,319790,False,639210
144,144,-2.594230540254593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639210,959000,319790,False,639210
145,145,-0.2558794323287504,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,716830,959000,242170,False,716830
146,146,0.9050675900661189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716830,959000,242170,False,716830
147,147,0.49402575596617027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716830,959000,242170,False,716830
148,148,-1.1370047410974768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716830,959000,242170,False,716830
149,149,0.3566519470220237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716830,959000,242170,False,716830
150,150,-1.4207962218024284,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749600,959000,209400,False,749600
151,151,0.48892485691110893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749600,959000,209400,False,749600
152,152,-1.5777789813476804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749600,959000,209400,False,749600
153,153,0.2328735393791409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749600,959000,209400,False,749600
154,154,-1.8098399985087381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749600,959000,209400,False,749600
155,155,0.15397594345886867,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,759600,959000,199400,False,759600
156,156,-1.1250320773265596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759600,959000,199400,False,759600
157,157,0.4311045101063183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759600,959000,199400,False,759600
158,158,-1.7826471467637979,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759600,959000,199400,False,759600
159,159,0.16198577228632857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759600,959000,199400,False,759600
160,160,-1.6958571204423774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,792370,959000,166630,False,792370
161,161,0.6890507922922238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792370,959000,166630,False,792370
162,162,-1.6787140645154268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792370,959000,166630,False,792370
163,163,0.16414708406284423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792370,959000,166630,False,792370
164,164,-1.5506312464302225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792370,959000,166630,False,792370
165,165,0.26087733322853424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,802370,959000,156630,False,802370
166,166,-1.6042342226526287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802370,959000,156630,False,802370
167,167,0.2448238669164285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802370,959000,156630,False,802370
168,168,-1.8113881994680543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802370,959000,156630,False,802370
169,169,0.16754172154518482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802370,959000,156630,False,802370
170,170,-2.184444681309693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,835140,959000,123860,False,835140
171,171,0.4881376816319341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835140,959000,123860,False,835140
172,172,-2.1100477055669726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835140,959000,123860,False,835140
173,173,0.09699623756168659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835140,959000,123860,False,835140
174,174,-2.3459600547848005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,835140,959000,123860,False,835140
175,175,-0.006418038318378563,0.0001953125,lazy_delta_inverse_square,131075,123860,123860,1918,1918,959000,959000,0,True,959000
176,176,0.9330518314718247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,0.20366160390084576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,-1.1157545265601705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,0.42276984596508604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,-3.4970654193196924,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.2123337927021866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.5723523144467301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.7109201025261509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.3355734997293449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.9120266282809579,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.2407650863685767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.9649416151430079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.21404181657399812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-1.12168137371537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.16380172189145498,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-1.127258553463806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.13525168033838117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-1.2623875803086637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.10515969115795089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-1.2272560680020566,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.1001662683039338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-1.3495445647192763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.0700907564838478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-1.2675965762598762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.07823447466548113,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-1.381574318095037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.053426969307865606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-1.2992965557530296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.06594156422860963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-1.4148724599493212,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.04486723129805852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,0.566474764763605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,-1.5006514525168844,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,0.14760059130743458,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,-1.1836500562205519,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.002721773932475939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.5139088911601426,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.977214358956895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.06059160604448503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.5880731726453501,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.229365943810158,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.9844339592641344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.04333572934796668,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,0.6126185521868143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,-1.0309305877011241,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,959000,959000,0,True,959000
221,221,0.04827597918789069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.6791963970979018,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.25738041765600056,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.39672158128646823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.21468866958127797,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.3985257459192261,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.26079963399974115,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.3767982221891853,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.2166792845680835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.39621056189880055,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.26945952621937563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.37283546234348847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.22233184997050467,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
