iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-5.461473946218716,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1734824,3328000,1593176,False,1734824
36,36,-0.0138491098798066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1734824,3328000,1593176,False,1734824
37,37,0.881573335735169,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1734824,3328000,1593176,False,1734824
38,38,-9.122616904915354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1734824,3328000,1593176,False,1734824
39,39,-0.6961598896775357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1734824,3328000,1593176,False,1734824
40,40,0.588709643247091,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1744824,3328000,1583176,False,1744824
41,41,-5.106742487897918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744824,3328000,1583176,False,1744824
42,42,0.2637855946070796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1744824,3328000,1583176,False,1744824
43,43,-2.3358163627404482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744824,3328000,1583176,False,1744824
44,44,0.2862215115857887,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1744824,3328000,1583176,False,1744824
45,45,-2.772900642478009,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1754824,3328000,1573176,False,1754824
46,46,0.6338663627011055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1754824,3328000,1573176,False,1754824
47,47,-3.3539002618215816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754824,3328000,1573176,False,1754824
48,48,0.0010830629768394887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1754824,3328000,1573176,False,1754824
49,49,0.706216578986055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1754824,3328000,1573176,False,1754824
50,50,-0.3785572444788983,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1764824,3328000,1563176,False,1764824
51,51,0.7456193764073312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764824,3328000,1563176,False,1764824
52,52,-1.561829041709608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764824,3328000,1563176,False,1764824
53,53,0.12826064656891967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1764824,3328000,1563176,False,1764824
54,54,-1.3576872185293622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1764824,3328000,1563176,False,1764824
55,55,0.2451731101727995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1774824,3328000,1553176,False,1774824
56,56,-0.08012057938537574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774824,3328000,1553176,False,1774824
57,57,0.7448196028651994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774824,3328000,1553176,False,1774824
58,58,-1.8439697465091267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774824,3328000,1553176,False,1774824
59,59,0.0870096462075719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1774824,3328000,1553176,False,1774824
60,60,-1.282932793695817,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1784824,3328000,1543176,False,1784824
61,61,0.7250273005356287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784824,3328000,1543176,False,1784824
62,62,-0.6876345087246906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784824,3328000,1543176,False,1784824
63,63,0.3510286807382918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1784824,3328000,1543176,False,1784824
64,64,-2.8466943167394487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1784824,3328000,1543176,False,1784824
65,65,-0.6846568420607705,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1794824,3328000,1533176,False,1794824
66,66,0.9176303791406708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794824,3328000,1533176,False,1794824
67,67,-0.44083755918869255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1794824,3328000,1533176,False,1794824
68,68,0.4703924099446733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1794824,3328000,1533176,False,1794824
69,69,-0.4647462994167704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1794824,3328000,1533176,False,1794824
70,70,0.3169224565164718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1804824,3328000,1523176,False,1804824
71,71,0.765046140306369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1804824,3328000,1523176,False,1804824
72,72,-0.9146830425780726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1804824,3328000,1523176,False,1804824
73,73,0.24491307335322493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1804824,3328000,1523176,False,1804824
74,74,-2.4172912970831693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1804824,3328000,1523176,False,1804824
75,75,-0.435836332591523,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1814824,3328000,1513176,False,1814824
76,76,0.8752535853727321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814824,3328000,1513176,False,1814824
77,77,-0.17655165814091375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1814824,3328000,1513176,False,1814824
78,78,0.5105295422898585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814824,3328000,1513176,False,1814824
79,79,-1.0504667205761966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1814824,3328000,1513176,False,1814824
80,80,0.08005426972893845,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1826189,3328000,1501811,False,1826189
81,81,0.6597180164191557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826189,3328000,1501811,False,1826189
82,82,-1.2801028656677602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826189,3328000,1501811,False,1826189
83,83,0.1656934939202049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1826189,3328000,1501811,False,1826189
84,84,-2.0496633304833325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826189,3328000,1501811,False,1826189
85,85,-0.10943205711583477,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1839364,3328000,1488636,False,1839364
86,86,0.8823052934922954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1839364,3328000,1488636,False,1839364
87,87,-1.8193058755570455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1839364,3328000,1488636,False,1839364
88,88,-0.185897121791676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1839364,3328000,1488636,False,1839364
89,89,0.5416952429756807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1839364,3328000,1488636,False,1839364
90,90,-0.5506523613567517,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1854639,3328000,1473361,False,1854639
91,91,0.9845458521914774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1854639,3328000,1473361,False,1854639
92,92,0.574379917946276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854639,3328000,1473361,False,1854639
93,93,0.00816677998288745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1854639,3328000,1473361,False,1854639
94,94,0.5969915268681552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1854639,3328000,1473361,False,1854639
95,95,-1.6782400077124524,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1872344,3328000,1455656,False,1872344
96,96,0.872833695138794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872344,3328000,1455656,False,1872344
97,97,-0.34315578058599516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1872344,3328000,1455656,False,1872344
98,98,0.3915600800093052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1872344,3328000,1455656,False,1872344
99,99,-0.7506886605426678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1872344,3328000,1455656,False,1872344
100,100,0.24557088008582675,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1892869,3328000,1435131,False,1892869
101,101,0.6601331964591381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892869,3328000,1435131,False,1892869
102,102,-0.7060118942347228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892869,3328000,1435131,False,1892869
103,103,0.319415232320164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1892869,3328000,1435131,False,1892869
104,104,-1.7329499689101568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1892869,3328000,1435131,False,1892869
105,105,-0.04631344804264221,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1916664,3328000,1411336,False,1916664
106,106,0.9536880066656453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916664,3328000,1411336,False,1916664
107,107,0.21991316949410028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1916664,3328000,1411336,False,1916664
108,108,-0.08252383693200903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1916664,3328000,1411336,False,1916664
109,109,0.5660923222004507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1916664,3328000,1411336,False,1916664
110,110,-2.7587608557062406,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1944249,3328000,1383751,False,1944249
111,111,0.7884398162805031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944249,3328000,1383751,False,1944249
112,112,-0.5845771767382647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944249,3328000,1383751,False,1944249
113,113,0.4132763681536299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944249,3328000,1383751,False,1944249
114,114,-2.463638730719164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944249,3328000,1383751,False,1944249
115,115,-0.2392250627981771,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1976229,3328000,1351771,False,1976229
116,116,0.9650456600301905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976229,3328000,1351771,False,1976229
117,117,0.28959525395817265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1976229,3328000,1351771,False,1976229
118,118,-1.3716197154487622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1976229,3328000,1351771,False,1976229
119,119,0.010127890431422662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1976229,3328000,1351771,False,1976229
120,120,0.5802208230879045,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2008999,3328000,1319001,False,2008999
121,121,0.7775709693193422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008999,3328000,1319001,False,2008999
122,122,-0.17644780559136505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008999,3328000,1319001,False,2008999
123,123,0.5806963243100653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2008999,3328000,1319001,False,2008999
124,124,-1.9427982137133135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2008999,3328000,1319001,False,2008999
125,125,0.05564330707520579,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2018999,3328000,1309001,False,2018999
126,126,-0.5211023055894605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018999,3328000,1309001,False,2018999
127,127,0.48588301896320324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2018999,3328000,1309001,False,2018999
128,128,-3.2872984886861945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2018999,3328000,1309001,False,2018999
129,129,-0.5987999904762643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2018999,3328000,1309001,False,2018999
130,130,0.3065250404234095,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2051769,3328000,1276231,False,2051769
131,131,0.6024484931140105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2051769,3328000,1276231,False,2051769
132,132,-1.1590155668612487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051769,3328000,1276231,False,2051769
133,133,0.14889103091409175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2051769,3328000,1276231,False,2051769
134,134,-2.0199612801072693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2051769,3328000,1276231,False,2051769
135,135,-0.07157746212484821,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2109524,3328000,1218476,False,2109524
136,136,0.951945328186546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109524,3328000,1218476,False,2109524
137,137,0.2707979774334545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109524,3328000,1218476,False,2109524
138,138,-0.4207996095177473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109524,3328000,1218476,False,2109524
139,139,0.5614689379908108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109524,3328000,1218476,False,2109524
140,140,-4.807171841751898,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2142294,3328000,1185706,False,2142294
141,141,0.3974142376936659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142294,3328000,1185706,False,2142294
142,142,-0.5349025088893704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142294,3328000,1185706,False,2142294
143,143,0.39289630009874166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142294,3328000,1185706,False,2142294
144,144,-4.779280599332854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142294,3328000,1185706,False,2142294
145,145,-1.0937326443186037,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2219914,3328000,1108086,False,2219914
146,146,0.9284815513722146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219914,3328000,1108086,False,2219914
147,147,-0.07623918271487377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2219914,3328000,1108086,False,2219914
148,148,0.5778907892081174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2219914,3328000,1108086,False,2219914
149,149,-0.3343966150416095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2219914,3328000,1108086,False,2219914
150,150,0.44587946395024636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2252684,3328000,1075316,False,2252684
151,151,0.3515904695648917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2252684,3328000,1075316,False,2252684
152,152,-0.6114022271621549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2252684,3328000,1075316,False,2252684
153,153,0.43561367096108367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2252684,3328000,1075316,False,2252684
154,154,-4.771267978344184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2252684,3328000,1075316,False,2252684
155,155,-1.143569857697674,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2356994,3328000,971006,False,2356994
156,156,0.9504641037593967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2356994,3328000,971006,False,2356994
157,157,0.351372235986973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2356994,3328000,971006,False,2356994
158,158,-0.4499556713647436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2356994,3328000,971006,False,2356994
159,159,0.5065219435042402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2356994,3328000,971006,False,2356994
160,160,-1.5255635817579514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2389764,3328000,938236,False,2389764
161,161,0.3736224097115333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389764,3328000,938236,False,2389764
162,162,-1.1747525691404963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389764,3328000,938236,False,2389764
163,163,0.2315580866366556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2389764,3328000,938236,False,2389764
164,164,-1.864889820352282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2389764,3328000,938236,False,2389764
165,165,-0.11798197379299902,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2520839,3328000,807161,False,2520839
166,166,0.9029461991806994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520839,3328000,807161,False,2520839
167,167,0.28714241672417307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520839,3328000,807161,False,2520839
168,168,-0.8520747224582229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2520839,3328000,807161,False,2520839
169,169,0.31741152164465924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2520839,3328000,807161,False,2520839
170,170,-1.8509222120084197,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2553609,3328000,774391,False,2553609
171,171,0.5432219849962666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553609,3328000,774391,False,2553609
172,172,-0.9129155220225829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553609,3328000,774391,False,2553609
173,173,0.32171637607801706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2553609,3328000,774391,False,2553609
174,174,-1.372119674364737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553609,3328000,774391,False,2553609
175,175,0.040601764191847765,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2684684,3328000,643316,False,2684684
176,176,0.9260122902792473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684684,3328000,643316,False,2684684
177,177,-0.11880133407359761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684684,3328000,643316,False,2684684
178,178,0.5843246760963744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2684684,3328000,643316,False,2684684
179,179,-0.49337355419722256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2684684,3328000,643316,False,2684684
180,180,0.2888627134295538,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2717454,3328000,610546,False,2717454
181,181,0.1995189007004033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717454,3328000,610546,False,2717454
182,182,-0.4164170166828217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717454,3328000,610546,False,2717454
183,183,0.40240479795222595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2717454,3328000,610546,False,2717454
184,184,-3.339701967905451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2717454,3328000,610546,False,2717454
185,185,-0.5147798193387163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2848529,3328000,479471,False,2848529
186,186,0.929666937193568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2848529,3328000,479471,False,2848529
187,187,0.32568757419644506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2848529,3328000,479471,False,2848529
188,188,-1.109030739937433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2848529,3328000,479471,False,2848529
189,189,0.19670445796379665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2848529,3328000,479471,False,2848529
190,190,-2.1053567124084624,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2881299,3328000,446701,False,2881299
191,191,0.3732459450154939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881299,3328000,446701,False,2881299
192,192,-1.374682696879204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881299,3328000,446701,False,2881299
193,193,0.17694702833076378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2881299,3328000,446701,False,2881299
194,194,-2.6683128922495207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2881299,3328000,446701,False,2881299
195,195,-0.21484626247116026,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3012374,3328000,315626,False,3012374
196,196,0.9248453350331799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012374,3328000,315626,False,3012374
197,197,-0.317596672115923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3012374,3328000,315626,False,3012374
198,198,0.517685432065662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3012374,3328000,315626,False,3012374
199,199,-0.373351177299209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3012374,3328000,315626,False,3012374
200,200,0.43368680288890576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3045144,3328000,282856,False,3045144
201,201,0.31449121408855096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045144,3328000,282856,False,3045144
202,202,-1.1991346296289083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045144,3328000,282856,False,3045144
203,203,0.3324883150397037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3045144,3328000,282856,False,3045144
204,204,-3.438299944172123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3045144,3328000,282856,False,3045144
205,205,-0.4746058387345875,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3176219,3328000,151781,False,3176219
206,206,0.9668134258131544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3176219,3328000,151781,False,3176219
207,207,-0.03835828761059551,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3176219,3328000,151781,False,3176219
208,208,0.6232380856402461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3176219,3328000,151781,False,3176219
209,209,-1.4318912821224408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3176219,3328000,151781,False,3176219
210,210,0.011872812708065061,9.765625e-05,lazy_delta_inverse_square,524290,151781,151781,1918,1918,3328000,3328000,0,True,3328000
211,211,0.988257459968959,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
212,212,0.39716501344904365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
213,213,-0.5515448064623857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
214,214,0.249613246872113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
215,215,-1.300152127910066,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3328000,3328000,0,True,3328000
216,216,-0.0003056474701072064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
217,217,0.594974589833148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
218,218,0.23293445906946034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
219,219,-0.874283989212296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3328000,3328000,0,True,3328000
