phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,32964.91031519731,32964.91031519731,32964.91031519731,32964.91031519731,3836,1918,0,0,3836,1918,49868,24934,1684824.0,1684824.0,878.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,745662.8674157956,0.18828118929407914,0.18828118929407914,0.18828118929407914,False,-33360.736699330926,0.05,True
trial,13,13,12,33814.10501548135,33814.10501548135,32964.91031519731,32964.91031519731,3836,1918,0,0,3836,1918,53704,26852,1684824.0,1684824.0,878.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,884606.940312763,-0.029215411040496922,-0.029215411040496922,-0.029215411040496922,False,-29066.669611696656,0.1,False
trial,14,14,14,22574.748066933826,22574.748066933826,22574.748066933826,22574.748066933826,3836,1918,0,0,3836,1918,57540,28770,1684824.0,1684824.0,878.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,884606.940312763,0.3575558707352087,0.3575558707352087,0.3575558707352087,False,-29058.849535596117,0.05,True
trial,15,15,14,57245.7357237792,57245.7357237792,22574.748066933826,22574.748066933826,3836,1918,0,0,3836,1918,61376,30688,1684824.0,1684824.0,878.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,433531.20790798723,-1.6988034124107931,-1.6988034124107931,-1.6988034124107931,False,-20409.064052704805,0.09349425674428131,False
trial,16,16,14,29688.82772223428,29688.82772223428,22865.242625226947,22865.242625226947,3836,1918,0,0,3836,1918,65212,32606,1694824.0,1694824.0,883.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,446296.3715678015,-0.3337975413186587,-0.3337975413186587,-0.3337975413186587,False,-20442.28687260827,0.05,False
trial,17,17,17,10740.329215267127,10740.329215267127,10740.329215267127,10740.329215267127,3836,1918,0,0,3836,1918,69048,34524,1694824.0,1694824.0,883.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,446296.3715678015,0.64866380190375,0.64866380190375,0.64866380190375,False,-18692.138168300222,0.025,True
trial,18,18,18,8787.538354833976,8787.538354833976,8787.538354833976,8787.538354833976,3836,1918,0,0,3836,1918,72884,36442,1694824.0,1694824.0,883.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,606580.9723677806,0.21590108344478337,0.21590108344478337,0.21590108344478337,False,-9044.840485631825,0.04674183189580536,True
trial,19,19,19,3793.927537315859,3793.927537315859,3793.927537315859,3793.927537315859,3836,1918,0,0,3836,1918,76720,38360,1694824.0,1694824.0,883.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,538336.5931096582,0.6674938017829071,0.6674938017829071,0.6674938017829071,False,-7481.134362865917,0.039978251278066715,True
trial,20,20,19,4428.485487759212,4428.485487759212,3793.927537315859,3793.927537315859,3836,1918,0,0,3836,1918,80556,40278,1694824.0,1694824.0,883.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,183404.4740838638,-0.22780815359504755,-0.22780815359504755,-0.22780815359504755,False,-2785.492707040441,0.049278387597819995,False
trial,21,21,21,1744.9791106226567,1744.9791106226567,1744.9791106226567,1744.9791106226567,3836,1918,0,0,3836,1918,84392,42196,1704824.0,1704824.0,888.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,185897.55527903792,0.7430507374268396,0.7430507374268396,0.7430507374268396,False,-2855.6430816503103,0.025,True
trial,22,22,22,1694.642741355446,1694.642741355446,1694.642741355446,1694.642741355446,3836,1918,0,0,3836,1918,88228,44114,1704824.0,1704824.0,888.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,76409.71878801855,0.06472295509211745,0.06472295509211745,0.06472295509211745,False,-777.7205041946698,0.022296338297157187,True
trial,23,23,23,1594.068761661023,1594.068761661023,1594.068761661023,1594.068761661023,3836,1918,0,0,3836,1918,92064,46032,1704824.0,1704824.0,888.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,63709.42379450045,0.1386816846495376,0.1386816846495376,0.1386816846495376,False,-725.2145800549188,0.01953379097980863,True
trial,24,24,24,1132.131578058913,1132.131578058913,1132.131578058913,1132.131578058913,3836,1918,0,0,3836,1918,95900,47950,1704824.0,1704824.0,888.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,59410.72015147619,0.7339252532548166,0.7339252532548166,0.7339252532548166,False,-629.4063074591152,0.021211536276213205,True
trial,25,25,24,1620.1965015101805,1620.1965015101805,1132.131578058913,1132.131578058913,3836,1918,0,0,3836,1918,99736,49868,1704824.0,1704824.0,888.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,29225.706952502176,-2.7860265896624283,-2.7860265896624283,-2.7860265896624283,False,-175.18315340644483,0.025,False
trial,26,26,26,1098.799799976529,1098.799799976529,1098.799799976529,1098.799799976529,3836,1918,0,0,3836,1918,103572,51786,1714824.0,1714824.0,894.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,37350.19812026084,0.3683055140920759,0.3683055140920759,0.3683055140920759,False,-224.54679736925962,0.0125,True
trial,27,27,26,2266.176392464982,2266.176392464982,1098.799799976529,1098.799799976529,3836,1918,0,0,3836,1918,107408,53704,1714824.0,1714824.0,894.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,29885.90626619864,-8.104140076606466,-8.104140076606466,-8.104140076606466,False,-144.0469416191633,0.024234964221007897,False
trial,28,28,26,1256.9789359419424,1256.9789359419424,1098.799799976529,1098.799799976529,3836,1918,0,0,3836,1918,111244,55622,1714824.0,1714824.0,894.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,29885.90626619864,-1.0996418784743318,-1.0996418784743318,-1.0996418784743318,False,-143.84604575525518,0.0125,False
trial,29,29,29,1051.8060540181068,1051.8060540181068,1051.8060540181068,1051.8060540181068,3836,1918,0,0,3836,1918,115080,57540,1714824.0,1714824.0,894.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,29885.90626619864,0.33037896845623965,0.33037896845623965,0.33037896845623965,False,-142.24194166477838,0.00625,True
trial,30,30,29,1208.8799289916903,1208.8799289916903,1051.8060540181068,1051.8060540181068,3836,1918,0,0,3836,1918,118916,59458,1714824.0,1714824.0,894.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,21967.073029906016,-1.6096051076909275,-1.6096051076909275,-1.6096051076909275,False,-97.58534824663622,0.01225439318880924,False
trial,31,31,31,1010.6110979905632,1010.6110979905632,1010.6110979905632,1010.6110979905632,3836,1918,0,0,3836,1918,122752,61376,1724824.0,1724824.0,899.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,23852.63632045352,0.45338848013024463,0.45338848013024463,0.45338848013024463,False,-101.34945604525204,0.00625,True
trial,32,32,31,1123.570742164058,1123.570742164058,1010.6110979905632,1010.6110979905632,3836,1918,0,0,3836,1918,126588,63294,1724824.0,1724824.0,899.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,17627.159855548227,-2.007852707118446,-2.007852707118446,-2.007852707118446,False,-56.25892963812466,0.012339105517404737,False
trial,33,33,31,1023.1612732724293,1023.1612732724293,1010.6110979905632,1010.6110979905632,3836,1918,0,0,3836,1918,130424,65212,1724824.0,1724824.0,899.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,17627.159855548227,-0.22378042307461354,-0.22378042307461354,-0.22378042307461354,False,-56.08254336744021,0.00625,False
trial,34,34,34,968.5602811397526,968.5602811397526,968.5602811397526,968.5602811397526,3836,1918,0,0,3836,1918,134260,67130,1724824.0,1724824.0,899.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,17627.159855548227,0.7815128995934906,0.7815128995934906,0.7815128995934906,False,-53.8069389164063,0.003125,True
trial,35,35,34,1042.5627834749487,1042.5627834749487,968.5602811397526,968.5602811397526,3836,1918,0,0,3836,1918,138096,69048,1724824.0,1724824.0,899.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,6443.8428642246845,-5.461473946218716,-5.461473946218716,-5.461473946218716,False,-13.549914009281707,0.00625,False
trial,36,36,34,970.9609768940998,970.9609768940998,970.7723607426282,970.7723607426282,3836,1918,0,0,3836,1918,141932,70966,1734824.0,1734824.0,904.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9576.570462171627,-0.0138491098798066,-0.0138491098798066,-0.0138491098798066,False,-13.619369989013784,0.003125,False
trial,37,37,37,959.7582489953935,959.7582489953935,959.7582489953935,959.7582489953935,3836,1918,0,0,3836,1918,145768,72884,1734824.0,1734824.0,904.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9576.570462171627,0.881573335735169,0.881573335735169,0.881573335735169,False,-12.493698823195105,0.0015625,True
trial,38,38,37,977.3397762844643,977.3397762844643,959.7582489953935,959.7582489953935,3836,1918,0,0,3836,1918,149604,74802,1734824.0,1734824.0,904.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1356.685192815572,-9.122616904915354,-9.122616904915354,-9.122616904915354,False,-1.9272460383157908,0.003125,False
trial,39,39,37,960.7131732874337,960.7131732874337,959.7582489953935,959.7582489953935,3836,1918,0,0,3836,1918,153440,76720,1734824.0,1734824.0,904.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1356.685192815572,-0.6961598896775357,-0.6961598896775357,-0.6961598896775357,False,-1.3717025444866655,0.0015625,False
trial,40,40,40,959.1447985098536,959.1447985098536,959.1447985098536,959.1447985098536,3836,1918,0,0,3836,1918,157276,78638,1734824.0,1734824.0,904.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1356.685192815572,0.588709643247091,0.588709643247091,0.588709643247091,False,-1.0420255427724796,0.00078125,True
trial,41,41,40,967.130513798941,967.130513798941,961.077236477328,961.077236477328,3836,1918,0,0,3836,1918,161112,80556,1744824.0,1744824.0,909.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10879.348068268147,-5.106742487897918,-5.106742487897918,-5.106742487897918,False,-1.1853500222418103,0.0015625,False
trial,42,42,42,960.8496295869573,960.8496295869573,960.8496295869573,960.8496295869573,3836,1918,0,0,3836,1918,164948,82474,1744824.0,1744824.0,909.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10879.348068268147,0.2637855946070796,0.2637855946070796,0.2637855946070796,False,-0.8628480668541079,0.00078125,True
trial,43,43,42,963.7035308710097,963.7035308710097,960.8496295869573,960.8496295869573,3836,1918,0,0,3836,1918,168784,84392,1744824.0,1744824.0,909.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2602.160036399192,-2.3358163627404482,-2.3358163627404482,-2.3358163627404482,False,-1.2218003647786901,0.0015625,False
trial,44,44,44,960.6158743631831,960.6158743631831,960.6158743631831,960.6158743631831,3836,1918,0,0,3836,1918,172620,86310,1744824.0,1744824.0,909.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2602.160036399192,0.2862215115857887,0.2862215115857887,0.2862215115857887,False,-0.8166934151074356,0.00078125,True
trial,45,45,44,963.4818622983857,963.4818622983857,960.6158743631831,960.6158743631831,3836,1918,0,0,3836,1918,176456,88228,1744824.0,1744824.0,909.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1321.4568265151288,-2.772900642478009,-2.772900642478009,-2.772900642478009,False,-1.0335703671810665,0.0015625,False
trial,46,46,46,957.5705245926101,957.5705245926101,957.5705245926101,957.5705245926101,3836,1918,0,0,3836,1918,180292,90146,1754824.0,1754824.0,914.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,9567.27731608331,0.6338663627011055,0.6338663627011055,0.6338663627011055,False,-1.282755517301784,0.00078125,True
trial,47,47,46,960.1343481766029,960.1343481766029,957.5705245926101,957.5705245926101,3836,1918,0,0,3836,1918,184128,92064,1754824.0,1754824.0,914.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1344.8384752087782,-3.3539002618215816,-3.3539002618215816,-3.3539002618215816,False,-0.7644304790984705,0.0015625,False
trial,48,48,48,957.5699806724126,957.5699806724126,957.5699806724126,957.5699806724126,3836,1918,0,0,3836,1918,187964,93982,1754824.0,1754824.0,914.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1344.8384752087782,0.0010830629768394887,0.0010830629768394887,0.0010830629768394887,False,-0.502205512649192,0.00078125,True
trial,49,49,49,957.2613288479613,957.2613288479613,957.2613288479613,957.2613288479613,3836,1918,0,0,3836,1918,191800,95900,1754824.0,1754824.0,914.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1357.4146981749204,0.706216578986055,0.706216578986055,0.706216578986055,False,-0.43704981394583187,0.000390625,True
trial,50,50,49,957.3302855672764,957.3302855672764,957.2613288479613,957.2613288479613,3836,1918,0,0,3836,1918,195636,97818,1754824.0,1754824.0,914.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,182.72054434106224,-0.3785572444788983,-0.3785572444788983,-0.3785572444788983,False,-0.18215664954459593,0.00078125,False
trial,51,51,51,957.4108716211429,957.4108716211429,957.4108716211429,957.4108716211429,3836,1918,0,0,3836,1918,199472,99736,1764824.0,1764824.0,920.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4993.691017531961,0.7456193764073312,0.7456193764073312,0.7456193764073312,False,-0.3043996394464933,0.000390625,True
trial,52,52,51,957.7627728460952,957.7627728460952,957.4108716211429,957.4108716211429,3836,1918,0,0,3836,1918,203308,101654,1764824.0,1764824.0,920.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,358.56491658316173,-1.561829041709608,-1.561829041709608,-1.561829041709608,False,-0.225313536600122,0.00078125,False
trial,53,53,53,957.3937814885173,957.3937814885173,957.3937814885173,957.3937814885173,3836,1918,0,0,3836,1918,207144,103572,1764824.0,1764824.0,920.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,358.56491658316173,0.12826064656891967,0.12826064656891967,0.12826064656891967,False,-0.13324533348849868,0.000390625,True
trial,54,54,53,957.7062576105106,957.7062576105106,957.3937814885173,957.3937814885173,3836,1918,0,0,3836,1918,210980,105490,1764824.0,1764824.0,920.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,456.02707386904495,-1.3576872185293622,-1.3576872185293622,-1.3576872185293622,False,-0.23015324717557956,0.00078125,False
trial,55,55,55,957.3577209019022,957.3577209019022,957.3577209019022,957.3577209019022,3836,1918,0,0,3836,1918,214816,107408,1764824.0,1764824.0,920.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,456.02707386904495,0.2451731101727995,0.2451731101727995,0.2451731101727995,False,-0.14708214367271383,0.000390625,True
trial,56,56,55,955.8365515804279,955.8365515804279,955.7941954507061,955.7941954507061,3836,1918,0,0,3836,1918,218652,109326,1774824.0,1774824.0,925.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,5736.673845241364,-0.08012057938537574,-0.08012057938537574,-0.08012057938537574,False,-0.5286548106212225,0.00078125,False
trial,57,57,57,955.478663795655,955.478663795655,955.478663795655,955.478663795655,3836,1918,0,0,3836,1918,222488,111244,1774824.0,1774824.0,925.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,5736.673845241364,0.7448196028651994,0.7448196028651994,0.7448196028651994,False,-0.42363500347898886,0.000390625,True
trial,58,58,57,955.758379045948,955.758379045948,955.478663795655,955.478663795655,3836,1918,0,0,3836,1918,226324,113162,1774824.0,1774824.0,925.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,298.5144909478932,-1.8439697465091267,-1.8439697465091267,-1.8439697465091267,False,-0.15169188693170765,0.00078125,False
trial,59,59,59,955.4709859321122,955.4709859321122,955.4709859321122,955.4709859321122,3836,1918,0,0,3836,1918,230160,115080,1774824.0,1774824.0,925.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,298.5144909478932,0.0870096462075719,0.0870096462075719,0.0870096462075719,False,-0.0882415212281688,0.000390625,True
trial,60,60,59,955.6974317548868,955.6974317548868,955.4709859321122,955.4709859321122,3836,1918,0,0,3836,1918,233996,116998,1774824.0,1774824.0,925.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,266.66913665055455,-1.282932793695817,-1.282932793695817,-1.282932793695817,False,-0.1765063796695745,0.00078125,False
trial,61,61,61,956.5974709599893,956.5974709599893,956.5974709599893,956.5974709599893,3836,1918,0,0,3836,1918,237832,118916,1784824.0,1784824.0,930.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6416.27367636285,0.7250273005356287,0.7250273005356287,0.7250273005356287,False,-0.5082369474825246,0.000390625,True
trial,62,62,61,956.8258771441938,956.8258771441938,956.5974709599893,956.5974709599893,3836,1918,0,0,3836,1918,241668,120834,1784824.0,1784824.0,930.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,365.154938834341,-0.6876345087246906,-0.6876345087246906,-0.6876345087246906,False,-0.33216218980642626,0.00078125,False
trial,63,63,63,956.53235578822,956.53235578822,956.53235578822,956.53235578822,3836,1918,0,0,3836,1918,245504,122752,1784824.0,1784824.0,930.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,365.154938834341,0.3510286807382918,0.3510286807382918,0.3510286807382918,False,-0.18549815255086638,0.000390625,True
trial,64,64,63,956.971641543739,956.971641543739,956.53235578822,956.53235578822,3836,1918,0,0,3836,1918,249340,124670,1784824.0,1784824.0,930.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,172.09245049438073,-2.8466943167394487,-2.8466943167394487,-2.8466943167394487,False,-0.15431434029844998,0.00078125,False
trial,65,65,63,956.5967476452756,956.5967476452756,956.53235578822,956.53235578822,3836,1918,0,0,3836,1918,253176,126588,1784824.0,1784824.0,930.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,172.09245049438073,-0.6846568420607705,-0.6846568420607705,-0.6846568420607705,False,-0.09404982627765775,0.000390625,False
trial,66,66,66,958.4685044057638,958.4685044057638,958.4685044057638,958.4685044057638,3836,1918,0,0,3836,1918,257012,128506,1794824.0,1794824.0,935.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,4971.551922089003,0.9176303791406708,0.9176303791406708,0.9176303791406708,False,-0.3945027937207775,0.0001953125,True
trial,67,67,66,958.51128853881,958.51128853881,958.4685044057638,958.4685044057638,3836,1918,0,0,3836,1918,260848,130424,1794824.0,1794824.0,935.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,296.76334818508417,-0.44083755918869255,-0.44083755918869255,-0.44083755918869255,False,-0.09705192344534001,0.000390625,False
trial,68,68,68,958.4400297335194,958.4400297335194,958.4400297335194,958.4400297335194,3836,1918,0,0,3836,1918,264684,132342,1794824.0,1794824.0,935.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,296.76334818508417,0.4703924099446733,0.4703924099446733,0.4703924099446733,False,-0.06053386840955105,0.0001953125,True
trial,69,69,68,958.485942146419,958.485942146419,958.4400297335194,958.4400297335194,3836,1918,0,0,3836,1918,268520,134260,1794824.0,1794824.0,935.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,118.0775673191071,-0.4647462994167704,-0.4647462994167704,-0.4647462994167704,False,-0.09879027107311733,0.000390625,False
trial,70,70,70,958.4231650383786,958.4231650383786,958.4231650383786,958.4231650383786,3836,1918,0,0,3836,1918,272356,136178,1794824.0,1794824.0,935.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,118.0775673191071,0.3169224565164718,0.3169224565164718,0.3169224565164718,False,-0.05321394806228436,0.0001953125,True
trial,71,71,71,956.8898202486057,956.8898202486057,956.8898202486057,956.8898202486057,3836,1918,0,0,3836,1918,276192,138096,1804824.0,1804824.0,940.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,12670.644867351946,0.765046140306369,0.765046140306369,0.765046140306369,False,-0.7243004328804225,0.000390625,True
trial,72,72,71,957.2292455364486,957.2292455364486,956.8898202486057,956.8898202486057,3836,1918,0,0,3836,1918,280028,140014,1804824.0,1804824.0,940.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,725.0529727978368,-0.9146830425780726,-0.9146830425780726,-0.9146830425780726,False,-0.37108514320570524,0.00078125,False
trial,73,73,73,956.8370414653886,956.8370414653886,956.8370414653886,956.8370414653886,3836,1918,0,0,3836,1918,283864,141932,1804824.0,1804824.0,940.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,725.0529727978368,0.24491307335322493,0.24491307335322493,0.24491307335322493,False,-0.21550006495990437,0.000390625,True
trial,74,74,73,957.4017517942809,957.4017517942809,956.8370414653886,956.8370414653886,3836,1918,0,0,3836,1918,287700,143850,1804824.0,1804824.0,940.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,309.4017779962758,-2.4172912970831693,-2.4172912970831693,-2.4172912970831693,False,-0.2336128581498571,0.00078125,False
trial,75,75,73,956.8933165790021,956.8933165790021,956.8370414653886,956.8370414653886,3836,1918,0,0,3836,1918,291536,145768,1804824.0,1804824.0,940.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,309.4017779962758,-0.435836332591523,-0.435836332591523,-0.435836332591523,False,-0.1291198310129872,0.000390625,False
trial,76,76,76,957.3239551622733,957.3239551622733,957.3239551622733,957.3239551622733,3836,1918,0,0,3836,1918,295372,147686,1814824.0,1814824.0,946.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,7530.384073306561,0.8752535853727321,0.8752535853727321,0.8752535853727321,False,-0.3232890203240525,0.0001953125,True
trial,77,77,76,957.3425020262209,957.3425020262209,957.3239551622733,957.3239551622733,3836,1918,0,0,3836,1918,299208,149604,1814824.0,1814824.0,946.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,409.3633248947619,-0.17655165814091375,-0.17655165814091375,-0.17655165814091375,False,-0.10505063584774495,0.000390625,False
trial,78,78,78,957.292676771237,957.292676771237,957.292676771237,957.292676771237,3836,1918,0,0,3836,1918,303044,151522,1814824.0,1814824.0,946.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,409.3633248947619,0.5105295422898585,0.5105295422898585,0.5105295422898585,False,-0.06126656431276255,0.0001953125,True
trial,79,79,78,957.3682311447542,957.3682311447542,957.292676771237,957.292676771237,3836,1918,0,0,3836,1918,306880,153440,1814824.0,1814824.0,946.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,166.07510806036487,-1.0504667205761966,-1.0504667205761966,-1.0504667205761966,False,-0.07192457603584447,0.000390625,False
trial,80,80,80,957.2894541413323,957.2894541413323,957.2894541413323,957.2894541413323,3836,1918,0,0,3836,1918,310716,155358,1814824.0,1814824.0,946.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,166.07510806036487,0.08005426972893845,0.08005426972893845,0.08005426972893845,False,-0.04025556557600468,0.0001953125,True
trial,81,81,81,956.3394341315395,956.3394341315395,956.3394341315395,956.3394341315395,3836,1918,0,0,3836,1918,314552,157276,1826189.0,1826189.0,952.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6594.464940149331,0.6597180164191557,0.6597180164191557,0.6597180164191557,False,-0.4015405159330924,0.000390625,True
