phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,1315.0048298844133,1315.0048298844133,1030.936775630656,1030.936775630656,3836,1918,0,0,3836,1918,76720,38360,1386026.0,1386026.0,722.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,21467.215752623488,-2.9736747207208447,-2.9736747207208447,-2.9736747207208447,False,-95.5276151336743,0.017739616722358433,False
trial,20,20,18,1120.4086817452464,1120.4086817452464,1030.936775630656,1030.936775630656,3836,1918,0,0,3836,1918,80556,40278,1386026.0,1386026.0,722.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,21467.215752623488,-0.937958395833325,-0.937958395833325,-0.937958395833325,False,-95.39005835658574,0.012239267448809472,False
trial,21,21,21,1007.8989273621664,1007.8989273621664,1007.8989273621664,1007.8989273621664,3836,1918,0,0,3836,1918,84392,42196,1396026.0,1396026.0,727.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28075.429682478833,0.3834430157177034,0.3834430157177034,0.3834430157177034,False,-114.92430853531127,0.00625,True
trial,22,22,21,1216.5057014376546,1216.5057014376546,1007.8989273621664,1007.8989273621664,3836,1918,0,0,3836,1918,88228,44114,1396026.0,1396026.0,727.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,24026.258216639482,-2.9551008902665883,-2.9551008902665883,-2.9551008902665883,False,-70.59209882227375,0.0125,False
trial,23,23,21,1009.6035364842787,1009.6035364842787,1007.8989273621664,1007.8989273621664,3836,1918,0,0,3836,1918,92064,46032,1396026.0,1396026.0,727.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,24026.258216639482,-0.024415087710405268,-0.024415087710405268,-0.024415087710405268,False,-69.8178578070729,0.00625,False
trial,24,24,24,969.586138320499,969.586138320499,969.586138320499,969.586138320499,3836,1918,0,0,3836,1918,95900,47950,1396026.0,1396026.0,727.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,24026.258216639482,0.6092960145347402,0.6092960145347402,0.6092960145347402,False,-62.88041957885308,0.003125,True
trial,25,25,24,1009.972825636094,1009.972825636094,969.586138320499,969.586138320499,3836,1918,0,0,3836,1918,99736,49868,1396026.0,1396026.0,727.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11468.467363319467,-1.3237756864438917,-1.3237756864438917,-1.3237756864438917,False,-30.50870908808366,0.00625,False
trial,26,26,26,951.0956240242454,951.0956240242454,951.0956240242454,951.0956240242454,3836,1918,0,0,3836,1918,103572,51786,1406026.0,1406026.0,733.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,16210.833385213393,0.6232433885467908,0.6232433885467908,0.6232433885467908,False,-30.534162020449564,0.003125,True
trial,27,27,26,1060.7809341163675,1060.7809341163675,951.0956240242454,951.0956240242454,3836,1918,0,0,3836,1918,107408,53704,1406026.0,1406026.0,733.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,6762.878618916334,-7.282413415898032,-7.282413415898032,-7.282413415898032,False,-15.061670332073046,0.00625,False
trial,28,28,26,958.223220399785,958.223220399785,951.0956240242454,951.0956240242454,3836,1918,0,0,3836,1918,111244,55622,1406026.0,1406026.0,733.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6762.878618916334,-0.5394478802827096,-0.5394478802827096,-0.5394478802827096,False,-13.212761855332966,0.003125,False
trial,29,29,29,943.9906130321581,943.9906130321581,943.9906130321581,943.9906130321581,3836,1918,0,0,3836,1918,115080,57540,1406026.0,1406026.0,733.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6762.878618916334,0.6673339636045327,0.6673339636045327,0.6673339636045327,False,-10.646859562954536,0.0015625,True
trial,30,30,29,958.6713170654064,958.6713170654064,943.9906130321581,943.9906130321581,3836,1918,0,0,3836,1918,118916,59458,1406026.0,1406026.0,733.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3320.1130684054856,-2.928643377983883,-2.928643377983883,-2.928643377983883,False,-5.0128001734901115,0.003125,False
trial,31,31,31,943.8953351586225,943.8953351586225,943.8953351586225,943.8953351586225,3836,1918,0,0,3836,1918,122752,61376,1416026.0,1416026.0,738.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3247.5521053788902,0.06153787778192807,0.06153787778192807,0.06153787778192807,False,-3.664265112969217,0.0015625,True
trial,32,32,31,958.0045627390778,958.0045627390778,943.8953351586225,943.8953351586225,3836,1918,0,0,3836,1918,126588,63294,1416026.0,1416026.0,738.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3900.6579262770356,-2.481633211742939,-2.481633211742939,-2.481633211742939,False,-5.685460491780664,0.003125,False
trial,33,33,33,943.419437934091,943.419437934091,943.419437934091,943.419437934091,3836,1918,0,0,3836,1918,130424,65212,1416026.0,1416026.0,738.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3900.6579262770356,0.12152944037788058,0.12152944037788058,0.12152944037788058,False,-3.9159007319690886,0.0015625,True
trial,34,34,33,964.7141367546691,964.7141367546691,943.419437934091,943.419437934091,3836,1918,0,0,3836,1918,134260,67130,1416026.0,1416026.0,738.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,3221.1052516298682,-5.104161372300917,-5.104161372300917,-5.104161372300917,False,-4.1720269535637,0.003125,False
trial,35,35,33,943.9881762355528,943.9881762355528,943.419437934091,943.419437934091,3836,1918,0,0,3836,1918,138096,69048,1416026.0,1416026.0,738.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,3221.1052516298682,-0.17752954325795944,-0.17752954325795944,-0.17752954325795944,False,-3.203626230454744,0.0015625,False
trial,36,36,36,940.7383609274261,940.7383609274261,940.7383609274261,940.7383609274261,3836,1918,0,0,3836,1918,141932,70966,1426026.0,1426026.0,743.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8290.305829027886,0.7719380171372416,0.7719380171372416,0.7719380171372416,False,-2.843924123483327,0.00078125,True
trial,37,37,36,941.5525453816313,941.5525453816313,940.7383609274261,940.7383609274261,3836,1918,0,0,3836,1918,145768,72884,1426026.0,1426026.0,743.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1182.675173046885,-0.7903769163194737,-0.7903769163194737,-0.7903769163194737,False,-1.030121752538679,0.0015625,False
trial,38,38,38,940.5809570558462,940.5809570558462,940.5809570558462,940.5809570558462,3836,1918,0,0,3836,1918,149604,74802,1426026.0,1426026.0,743.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1182.675173046885,0.22604877163772488,0.22604877163772488,0.22604877163772488,False,-0.6963270379200326,0.00078125,True
trial,39,39,38,944.4565515195329,944.4565515195329,940.5809570558462,940.5809570558462,3836,1918,0,0,3836,1918,153440,76720,1426026.0,1426026.0,743.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,779.3029265584926,-3.4730234236476676,-3.4730234236476676,-3.4730234236476676,False,-1.1159137129044383,0.0015625,False
trial,40,40,38,940.8735014260881,940.8735014260881,940.5809570558462,940.5809570558462,3836,1918,0,0,3836,1918,157276,78638,1426026.0,1426026.0,743.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,779.3029265584926,-0.46087242259802447,-0.46087242259802447,-0.46087242259802447,False,-0.6347621508632937,0.00078125,False
trial,41,41,41,939.7232258478443,939.7232258478443,939.7232258478443,939.7232258478443,3836,1918,0,0,3836,1918,161112,80556,1436026.0,1436026.0,748.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7438.745721998532,0.5428267556977477,0.5428267556977477,0.5428267556977477,False,-0.5640900742005254,0.000390625,True
trial,42,42,41,940.0677881033214,940.0677881033214,939.7232258478443,939.7232258478443,3836,1918,0,0,3836,1918,164948,82474,1436026.0,1436026.0,748.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1118.5647508406594,-0.8300016209538448,-0.8300016209538448,-0.8300016209538448,False,-0.4151344368232488,0.00078125,False
trial,43,43,43,939.6881345476893,939.6881345476893,939.6881345476893,939.6881345476893,3836,1918,0,0,3836,1918,168784,84392,1436026.0,1436026.0,748.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1118.5647508406594,0.13619675061681266,0.13619675061681266,0.13619675061681266,False,-0.2576515224931764,0.000390625,True
trial,44,44,43,940.2577311970138,940.2577311970138,939.6881345476893,939.6881345476893,3836,1918,0,0,3836,1918,172620,86310,1436026.0,1436026.0,748.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,398.60055037977656,-1.6758863945859115,-1.6758863945859115,-1.6758863945859115,False,-0.3398778408635547,0.00078125,False
trial,45,45,43,939.6967291488728,939.6967291488728,939.6881345476893,939.6881345476893,3836,1918,0,0,3836,1918,176456,88228,1436026.0,1436026.0,748.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,398.60055037977656,-0.04013670358142418,-0.04013670358142418,-0.04013670358142418,False,-0.21413321016963946,0.000390625,False
trial,46,46,46,939.2250908901065,939.2250908901065,939.2250908901065,939.2250908901065,3836,1918,0,0,3836,1918,180292,90146,1446026.0,1446026.0,753.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4742.548400622179,0.8269913279682187,0.8269913279682187,0.8269913279682187,False,-0.3167099362429736,0.0001953125,True
trial,47,47,46,939.3057674837991,939.3057674837991,939.2250908901065,939.2250908901065,3836,1918,0,0,3836,1918,184128,92064,1446026.0,1446026.0,753.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,611.3880358000599,-0.8735329146878436,-0.8735329146878436,-0.8735329146878436,False,-0.09235667292677918,0.000390625,False
trial,48,48,48,939.1998814608351,939.1998814608351,939.1998814608351,939.1998814608351,3836,1918,0,0,3836,1918,187964,93982,1446026.0,1446026.0,753.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,611.3880358000599,0.4079248953678154,0.4079248953678154,0.4079248953678154,False,-0.06179919283589798,0.0001953125,True
trial,49,49,48,939.3368854381995,939.3368854381995,939.1998814608351,939.1998814608351,3836,1918,0,0,3836,1918,191800,95900,1446026.0,1446026.0,753.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,122.09745936910159,-1.9620002900535818,-1.9620002900535818,-1.9620002900535818,False,-0.0698287243172058,0.000390625,False
trial,50,50,48,939.2102045811478,939.2102045811478,939.1998814608351,939.1998814608351,3836,1918,0,0,3836,1918,195636,97818,1446026.0,1446026.0,753.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.09745936910159,-0.2402293233833435,-0.2402293233833435,-0.2402293233833435,False,-0.04297194100751889,0.0001953125,False
trial,51,51,51,940.3552380951905,940.3552380951905,940.3552380951905,940.3552380951905,3836,1918,0,0,3836,1918,199472,99736,1456026.0,1456026.0,759.1376433785193,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7633.954869637945,0.949764514331564,0.949764514331564,0.949764514331564,False,-0.3602941151423258,9.765625e-05,True
trial,52,52,52,940.1951933107895,940.1951933107895,940.1951933107895,940.1951933107895,3836,1918,0,0,3836,1918,203308,101654,1456026.0,1456026.0,759.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,810.1980158972938,0.7977575272656566,0.7977575272656566,0.7977575272656566,False,-0.20061833192552297,0.0001953125,True
trial,53,53,52,940.1953699320463,940.1953699320463,940.1951933107895,940.1951933107895,3836,1918,0,0,3836,1918,207144,103572,1456026.0,1456026.0,759.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,230.18402153835007,-0.0017036105398366259,-0.0017036105398366259,-0.0017036105398366259,False,-0.1036746678453909,0.000390625,False
trial,54,54,54,940.1586812551327,940.1586812551327,940.1586812551327,940.1586812551327,3836,1918,0,0,3836,1918,210980,105490,1456026.0,1456026.0,759.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,230.18402153835007,0.539240122639708,0.539240122639708,0.539240122639708,False,-0.06771019833990947,0.0001953125,True
trial,55,55,54,940.2739966780101,940.2739966780101,940.1586812551327,940.1586812551327,3836,1918,0,0,3836,1918,214816,107408,1456026.0,1456026.0,759.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,100.31972275084875,-3.3959073079646895,-3.3959073079646895,-3.3959073079646895,False,-0.03395717621825461,0.000390625,False
trial,56,56,56,939.9012192242216,939.9012192242216,939.9012192242216,939.9012192242216,3836,1918,0,0,3836,1918,218652,109326,1466026.0,1466026.0,764.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4707.190519494644,0.9670215765097597,0.9670215765097597,0.9670215765097597,False,-0.732421269185098,0.0001953125,True
trial,57,57,57,939.870783485698,939.870783485698,939.870783485698,939.870783485698,3836,1918,0,0,3836,1918,222488,111244,1466026.0,1466026.0,764.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,321.72357097106544,0.168225236723996,0.168225236723996,0.168225236723996,False,-0.18092254834222224,0.000390625,True
trial,58,58,57,940.2810074080719,940.2810074080719,939.870783485698,939.870783485698,3836,1918,0,0,3836,1918,226324,113162,1466026.0,1466026.0,764.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,423.56292538580067,-0.960082657697912,-0.960082657697912,-0.960082657697912,False,-0.4272797962599927,0.00078125,False
trial,59,59,59,939.8224327831756,939.8224327831756,939.8224327831756,939.8224327831756,3836,1918,0,0,3836,1918,230160,115080,1466026.0,1466026.0,764.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,423.56292538580067,0.1932952848113915,0.1932952848113915,0.1932952848113915,False,-0.25013906867703856,0.000390625,True
trial,60,60,59,940.3034484111638,940.3034484111638,939.8224327831756,939.8224327831756,3836,1918,0,0,3836,1918,233996,116998,1466026.0,1466026.0,764.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,376.0546073785088,-1.7645727561418016,-1.7645727561418016,-1.7645727561418016,False,-0.2725960866810214,0.00078125,False
trial,61,61,61,941.4026680048217,941.4026680048217,941.4026680048217,941.4026680048217,3836,1918,0,0,3836,1918,237832,118916,1476026.0,1476026.0,769.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,9279.198295996222,0.49423029013499686,0.49423029013499686,0.49423029013499686,False,-0.33792073824366897,0.000390625,True
trial,62,62,61,941.803492806562,941.803492806562,941.4026680048217,941.4026680048217,3836,1918,0,0,3836,1918,241668,120834,1476026.0,1476026.0,769.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,687.5135504336464,-1.043310487451393,-1.043310487451393,-1.043310487451393,False,-0.3841855387837151,0.00078125,False
trial,63,63,63,941.3646399902193,941.3646399902193,941.3646399902193,941.3646399902193,3836,1918,0,0,3836,1918,245504,122752,1476026.0,1476026.0,769.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,687.5135504336464,0.16896441233960005,0.16896441233960005,0.16896441233960005,False,-0.22506523164187928,0.000390625,True
trial,64,64,63,941.8521889123269,941.8521889123269,941.3646399902193,941.3646399902193,3836,1918,0,0,3836,1918,249340,124670,1476026.0,1476026.0,769.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,392.99270316294195,-2.0381817985317396,-2.0381817985317396,-2.0381817985317396,False,-0.23920776962038143,0.00078125,False
trial,65,65,63,941.3941519763396,941.3941519763396,941.3646399902193,941.3646399902193,3836,1918,0,0,3836,1918,253176,126588,1476026.0,1476026.0,769.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,392.99270316294195,-0.1878695113755168,-0.1878695113755168,-0.1878695113755168,False,-0.15708768231839504,0.000390625,False
trial,66,66,66,943.0038386887653,943.0038386887653,943.0038386887653,943.0038386887653,3836,1918,0,0,3836,1918,257012,128506,1486026.0,1486026.0,774.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1431.6737293127057,0.9078154667830618,0.9078154667830618,0.9078154667830618,False,-0.40695349316189455,0.0001953125,True
trial,67,67,66,943.0236841372752,943.0236841372752,943.0038386887653,943.0038386887653,3836,1918,0,0,3836,1918,260848,130424,1486026.0,1486026.0,774.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,286.33300000498826,-0.2547016687673983,-0.2547016687673983,-0.2547016687673983,False,-0.07791644477981191,0.000390625,False
trial,68,68,68,942.9700987161643,942.9700987161643,942.9700987161643,942.9700987161643,3836,1918,0,0,3836,1918,264684,132342,1486026.0,1486026.0,774.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,286.33300000498826,0.5692806061196396,0.5692806061196396,0.5692806061196396,False,-0.05926773587275995,0.0001953125,True
trial,69,69,68,943.0377286031973,943.0377286031973,942.9700987161643,942.9700987161643,3836,1918,0,0,3836,1918,268520,134260,1486026.0,1486026.0,774.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,179.08041120812624,-0.7845184583879932,-0.7845184583879932,-0.7845184583879932,False,-0.0862056033351796,0.000390625,False
trial,70,70,70,942.9565299381767,942.9565299381767,942.9565299381767,942.9565299381767,3836,1918,0,0,3836,1918,272356,136178,1486026.0,1486026.0,774.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.08041120812624,0.2560039301019413,0.2560039301019413,0.2560039301019413,False,-0.05300222532615155,0.0001953125,True
trial,71,71,71,939.4101026893571,939.4101026893571,939.4101026893571,939.4101026893571,3836,1918,0,0,3836,1918,276192,138096,1496026.0,1496026.0,779.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3055.4691126186485,0.8080963712571154,0.8080963712571154,0.8080963712571154,False,-0.537113180120027,0.000390625,True
trial,72,72,71,939.6622633271197,939.6622633271197,939.4101026893571,939.4101026893571,3836,1918,0,0,3836,1918,280028,140014,1496026.0,1496026.0,779.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,416.43718288591396,-1.2889248248264673,-1.2889248248264673,-1.2889248248264673,False,-0.1956364195223993,0.00078125,False
trial,73,73,71,939.4188160461019,939.4188160461019,939.4101026893571,939.4101026893571,3836,1918,0,0,3836,1918,283864,141932,1496026.0,1496026.0,779.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,416.43718288591396,-0.06997279333567877,-0.06997279333567877,-0.06997279333567877,False,-0.12452492360860828,0.000390625,False
trial,74,74,74,939.3540654278914,939.3540654278914,939.3540654278914,939.3540654278914,3836,1918,0,0,3836,1918,287700,143850,1496026.0,1496026.0,779.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,416.43718288591396,0.6883473315045764,0.6883473315045764,0.6883473315045764,False,-0.08140840953535,0.0001953125,True
trial,75,75,74,939.4511319342936,939.4511319342936,939.3540654278914,939.3540654278914,3836,1918,0,0,3836,1918,291536,145768,1496026.0,1496026.0,779.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,133.59750306062313,-1.6208199239130439,-1.6208199239130439,-1.6208199239130439,False,-0.05988728603964938,0.000390625,False
trial,76,76,76,938.9299242380807,938.9299242380807,938.9299242380807,938.9299242380807,3836,1918,0,0,3836,1918,295372,147686,1506026.0,1506026.0,785.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,7203.877578961419,0.8083760948475148,0.8083760948475148,0.8083760948475148,False,-0.27138869922745124,0.0001953125,True
trial,77,77,76,938.9680979218135,938.9680979218135,938.9299242380807,938.9299242380807,3836,1918,0,0,3836,1918,299208,149604,1506026.0,1506026.0,785.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,468.34267268730804,-0.35559215326216587,-0.35559215326216587,-0.35559215326216587,False,-0.10735243559958244,0.000390625,False
trial,78,78,78,938.8932493797827,938.8932493797827,938.8932493797827,938.8932493797827,3836,1918,0,0,3836,1918,303044,151522,1506026.0,1506026.0,785.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,468.34267268730804,0.4971076709315687,0.4971076709315687,0.4971076709315687,False,-0.07377648835981229,0.0001953125,True
trial,79,79,78,938.9912508824583,938.9912508824583,938.8932493797827,938.8932493797827,3836,1918,0,0,3836,1918,306880,153440,1506026.0,1506026.0,785.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,170.5336979638881,-0.9702048775649187,-0.9702048775649187,-0.9702048775649187,False,-0.10101114201940467,0.000390625,False
trial,80,80,80,938.8861525016284,938.8861525016284,938.8861525016284,938.8861525016284,3836,1918,0,0,3836,1918,310716,155358,1506026.0,1506026.0,785.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,170.5336979638881,0.12510094319311074,0.12510094319311074,0.12510094319311074,False,-0.056729213810069304,0.0001953125,True
trial,81,81,81,940.7226019650923,940.7226019650923,940.7226019650923,940.7226019650923,3836,1918,0,0,3836,1918,314552,157276,1517391.0,1517391.0,791.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,6567.605024211492,0.7913715846456969,0.7913715846456969,0.7913715846456969,False,-0.7641494492999048,0.000390625,True
