iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
167,167,0.041222468257383786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
168,168,0.611035979266799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
169,169,-0.31978526787909783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
170,170,0.20897437749312245,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1696000,1696000,0,True,1696000
171,171,-0.6261489624858949,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
172,172,0.2033106155015143,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
173,173,-0.5238628555518167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
174,174,0.2653693262777917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
175,175,-0.6969420357753292,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1696000,1696000,0,True,1696000
176,176,0.18465513776628617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
177,177,-0.5496574014077071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
178,178,0.23828237758604842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
179,179,-0.7749068057235582,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
180,180,0.15872260928548954,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1696000,1696000,0,True,1696000
181,181,-0.6076680446562855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
182,182,0.23325306637071144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
183,183,-0.7998769545046276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
184,184,0.1479960819202514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
185,185,-0.6295253126575507,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1696000,1696000,0,True,1696000
186,186,0.2231222358653094,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
187,187,-0.8235675354747586,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
188,188,0.13636888452717064,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
189,189,-0.6527405163468933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
190,190,0.21315656013881784,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1696000,1696000,0,True,1696000
191,191,-0.8499842940712823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
192,192,0.12495202087581422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
193,193,-0.6752984287418019,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
194,194,0.20273045056667263,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
195,195,-0.8762341927772699,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1696000,1696000,0,True,1696000
196,196,0.11266860075851037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
197,197,-0.6980989264338852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
198,198,0.192152156947192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
199,199,-0.9027265325125985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
200,200,0.10093939739452762,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1696000,1696000,0,True,1696000
201,201,-0.7213864614410944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
202,202,0.18164622573240272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
203,203,-0.9297216323946537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
204,204,0.08875060775938903,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
205,205,-0.7456991401812527,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1696000,1696000,0,True,1696000
206,206,0.17087966419479447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
207,207,-0.9573558027801464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
208,208,0.07644025965333798,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
209,209,-0.769244228542773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
210,210,0.15973011159989303,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,1696000,1696000,0,True,1696000
211,211,-0.9849627804852479,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
212,212,0.06401067020973858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
213,213,-0.793327448316025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
214,214,0.14869439619651137,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
215,215,-1.012531847833179,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1696000,1696000,0,True,1696000
216,216,0.051719609119971435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
217,217,-0.8186351330552326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
218,218,0.13763037355634675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
219,219,-1.0408317773340536,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
