phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1744.1610494226647,1744.1610494226647,1744.1610494226647,1744.1610494226647,3836,1918,0,0,3836,1918,49868,24934,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,42004.51770158025,0.4209613016773629,0.4209613016773629,0.4209613016773629,False,-1156.175922997554,0.05,True
trial,13,13,12,3246.358895248187,3246.358895248187,1744.1610494226647,1744.1610494226647,3836,1918,0,0,3836,1918,53704,26852,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,45237.157296356614,-2.1532779193443212,-2.1532779193443212,-2.1532779193443212,False,-697.6330516048506,0.09919870654521763,False
trial,14,14,14,1654.0790740304283,1654.0790740304283,1654.0790740304283,1654.0790740304283,3836,1918,0,0,3836,1918,57540,28770,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,45237.157296356614,0.1291702140850356,0.1291702140850356,0.1291702140850356,False,-697.3896887167309,0.049490447411183754,True
trial,15,15,14,3610.906076246788,3610.906076246788,1654.0790740304283,1654.0790740304283,3836,1918,0,0,3836,1918,61376,30688,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,30251.858830739548,-3.2308533271462356,-3.2308533271462356,-3.2308533271462356,False,-605.6687828490177,0.1,False
trial,16,16,14,2326.2910656720446,2326.2910656720446,1814.6742388949874,1814.6742388949874,3836,1918,0,0,3836,1918,65212,32606,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,36229.7950813895,-0.6704410643588571,-0.6704410643588571,-0.6704410643588571,False,-763.1048483975493,0.04999981552729759,False
trial,17,17,17,1079.9491965321092,1079.9491965321092,1079.9491965321092,1079.9491965321092,3836,1918,0,0,3836,1918,69048,34524,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,36229.7950813895,0.9637341357003675,0.9637341357003675,0.9637341357003675,False,-762.3731640769753,0.025,True
trial,18,18,17,3667.2628181399605,3667.2628181399605,1079.9491965321092,1079.9491965321092,3836,1918,0,0,3836,1918,72884,36442,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,15179.065795164714,-44.98292097515686,-44.98292097515686,-44.98292097515686,False,-57.517688169622666,0.049322384665993875,False
trial,19,19,17,1619.9874926331836,1619.9874926331836,1079.9491965321092,1079.9491965321092,3836,1918,0,0,3836,1918,76720,38360,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15179.065795164714,-9.449038696535338,-9.449038696535338,-9.449038696535338,False,-57.15272351451892,0.025,False
trial,20,20,17,1115.6734338410026,1115.6734338410026,1079.9491965321092,1079.9491965321092,3836,1918,0,0,3836,1918,80556,40278,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15179.065795164714,-0.6290397403353843,-0.6290397403353843,-0.6290397403353843,False,-56.79170172912503,0.0125,False
trial,21,21,21,1041.6029996511566,1041.6029996511566,1041.6029996511566,1041.6029996511566,3836,1918,0,0,3836,1918,84392,42196,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,20479.116822073825,0.8300097659418751,0.8300097659418751,0.8300097659418751,False,-88.22017259392813,0.00625,True
trial,22,22,21,1154.973440918441,1154.973440918441,1041.6029996511566,1041.6029996511566,3836,1918,0,0,3836,1918,88228,44114,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,6166.3946006009155,-6.342132300663995,-6.342132300663995,-6.342132300663995,False,-17.87576100476727,0.0125,False
trial,23,23,21,1046.2091670974519,1046.2091670974519,1041.6029996511566,1041.6029996511566,3836,1918,0,0,3836,1918,92064,46032,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6166.3946006009155,-0.26392207409358664,-0.26392207409358664,-0.26392207409358664,False,-17.452755560953896,0.00625,False
trial,24,24,24,1026.089749069627,1026.089749069627,1026.089749069627,1026.089749069627,3836,1918,0,0,3836,1918,95900,47950,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6166.3946006009155,0.9088489946458231,0.9088489946458231,0.9088489946458231,False,-17.069117832467875,0.003125,True
trial,25,25,24,1055.1878096419396,1055.1878096419396,1026.089749069627,1026.089749069627,3836,1918,0,0,3836,1918,99736,49868,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2149.799787591476,-14.474584465719042,-14.474584465719042,-14.474584465719042,False,-2.010286419014451,0.00625,False
trial,26,26,24,1033.1570589650335,1033.1570589650335,1033.105570929598,1033.105570929598,3836,1918,0,0,3836,1918,103572,51786,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,10754.449670758502,-0.012662648648490713,-0.012662648648490713,-0.012662648648490713,False,-4.066134729380271,0.003125,False
trial,27,27,27,1029.743709381018,1029.743709381018,1029.743709381018,1029.743709381018,3836,1918,0,0,3836,1918,107408,53704,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,10754.449670758502,0.8804898774340826,0.8804898774340826,0.8804898774340826,False,-3.8181717186538195,0.0015625,True
trial,28,28,27,1034.4500452911936,1034.4500452911936,1029.743709381018,1029.743709381018,3836,1918,0,0,3836,1918,111244,55622,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1043.922417553794,-6.005298140829814,-6.005298140829814,-6.005298140829814,False,-0.7836972952562212,0.003125,False
trial,29,29,27,1029.9638667508343,1029.9638667508343,1029.743709381018,1029.743709381018,3836,1918,0,0,3836,1918,115080,57540,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1043.922417553794,-0.33762461167205404,-0.33762461167205404,-0.33762461167205404,False,-0.652077372931724,0.0015625,False
trial,30,30,30,1029.3718034924898,1029.3718034924898,1029.3718034924898,1029.3718034924898,3836,1918,0,0,3836,1918,118916,59458,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1043.922417553794,0.6851268442388697,0.6851268442388697,0.6851268442388697,False,-0.5428277867895838,0.00078125,True
trial,31,31,31,1022.7475709403959,1022.7475709403959,1022.7475709403959,1022.7475709403959,3836,1918,0,0,3836,1918,122752,61376,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5854.754731939406,0.34024379405303073,0.34024379405303073,0.34024379405303073,False,-1.7972729580094626,0.0015625,True
trial,32,32,31,1024.2317445885592,1024.2317445885592,1022.7475709403959,1022.7475709403959,3836,1918,0,0,3836,1918,126588,63294,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1567.2203716146878,-0.7684528460261311,-0.7684528460261311,-0.7684528460261311,False,-1.931378946461484,0.003125,False
trial,33,33,33,1022.1319581304316,1022.1319581304316,1022.1319581304316,1022.1319581304316,3836,1918,0,0,3836,1918,130424,65212,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1567.2203716146878,0.42107563322084424,0.42107563322084424,0.42107563322084424,False,-1.4620005561837959,0.0015625,True
trial,34,34,33,1030.3367081144224,1030.3367081144224,1022.1319581304316,1022.1319581304316,3836,1918,0,0,3836,1918,134260,67130,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1161.2546947404685,-10.273814557907563,-10.273814557907563,-10.273814557907563,False,-0.7986079501187603,0.003125,False
trial,35,35,33,1022.5981263164127,1022.5981263164127,1022.1319581304316,1022.1319581304316,3836,1918,0,0,3836,1918,138096,69048,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1161.2546947404685,-0.7412904520654173,-0.7412904520654173,-0.7412904520654173,False,-0.6288603673260236,0.0015625,False
trial,36,36,36,1028.4285124421658,1028.4285124421658,1028.4285124421658,1028.4285124421658,3836,1918,0,0,3836,1918,141932,70966,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4851.857912208812,0.9138222776582249,0.9138222776582249,0.9138222776582249,False,-1.8626481140513946,0.00078125,True
trial,37,37,36,1029.1672297691882,1029.1672297691882,1028.4285124421658,1028.4285124421658,3836,1918,0,0,3836,1918,145768,72884,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,551.3128926565724,-1.4241698925329462,-1.4241698925329462,-1.4241698925329462,False,-0.5187002835094161,0.0015625,False
trial,38,38,38,1028.317346652808,1028.317346652808,1028.317346652808,1028.317346652808,3836,1918,0,0,3836,1918,149604,74802,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,551.3128926565724,0.3218515510909846,0.3218515510909846,0.3218515510909846,False,-0.3453946050001486,0.00078125,True
trial,39,39,38,1029.1494898440874,1029.1494898440874,1028.317346652808,1028.317346652808,3836,1918,0,0,3836,1918,153440,76720,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,465.20879016518893,-1.270045395172445,-1.270045395172445,-1.270045395172445,False,-0.6552074393894727,0.0015625,False
trial,40,40,40,1028.147638079219,1028.147638079219,1028.147638079219,1028.147638079219,3836,1918,0,0,3836,1918,157276,78638,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,465.20879016518893,0.42677765167381027,0.42677765167381027,0.42677765167381027,False,-0.397651031921453,0.00078125,True
trial,41,41,40,1021.3722032424887,1021.3722032424887,1021.2015355798392,1021.2015355798392,3836,1918,0,0,3836,1918,161112,80556,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3885.2581549520114,-0.13777262004466803,-0.13777262004466803,-0.13777262004466803,False,-1.2387632796283312,0.0015625,False
trial,42,42,42,1020.1718024079689,1020.1718024079689,1020.1718024079689,1020.1718024079689,3836,1918,0,0,3836,1918,164948,82474,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,3885.2581549520114,0.9277146816218648,0.9277146816218648,0.9277146816218648,False,-1.1099675280227654,0.00078125,True
trial,43,43,42,1020.945258825116,1020.945258825116,1020.1718024079689,1020.1718024079689,3836,1918,0,0,3836,1918,168784,84392,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,574.6011168647444,-3.949919248373669,-3.949919248373669,-3.949919248373669,False,-0.19581575432598838,0.0015625,False
trial,44,44,42,1020.2172952117719,1020.2172952117719,1020.1718024079689,1020.1718024079689,3836,1918,0,0,3836,1918,172620,86310,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,574.6011168647444,-0.343755718713426,-0.343755718713426,-0.343755718713426,False,-0.1323405003216758,0.00078125,False
trial,45,45,45,1020.1207038379413,1020.1207038379413,1020.1207038379413,1020.1207038379413,3836,1918,0,0,3836,1918,176456,88228,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,574.6011168647444,0.5838053391395902,0.5838053391395902,0.5838053391395902,False,-0.0875267261223693,0.000390625,True
trial,46,46,46,1018.9569140610422,1018.9569140610422,1018.9569140610422,1018.9569140610422,3836,1918,0,0,3836,1918,180292,90146,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4692.390559818227,0.7303857226223274,0.7303857226223274,0.7303857226223274,False,-0.797974377489611,0.00078125,True
trial,47,47,46,1019.657347324674,1019.657347324674,1018.9569140610422,1018.9569140610422,3836,1918,0,0,3836,1918,184128,92064,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,670.3253690939662,-1.5027741773428844,-1.5027741773428844,-1.5027741773428844,False,-0.4660934917515407,0.0015625,False
trial,48,48,48,1018.8228394881289,1018.8228394881289,1018.8228394881289,1018.8228394881289,3836,1918,0,0,3836,1918,187964,93982,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,670.3253690939662,0.44655890242524204,0.44655890242524204,0.44655890242524204,False,-0.3002393910078257,0.00078125,True
trial,49,49,48,1019.732498237711,1019.732498237711,1018.8228394881289,1018.8228394881289,3836,1918,0,0,3836,1918,191800,95900,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,378.1492824098156,-3.5144897986588197,-3.5144897986588197,-3.5144897986588197,False,-0.25883095461798605,0.0015625,False
trial,50,50,48,1018.9061169223542,1018.9061169223542,1018.8228394881289,1018.8228394881289,3836,1918,0,0,3836,1918,195636,97818,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,378.1492824098156,-0.5359739540653675,-0.5359739540653675,-0.5359739540653675,False,-0.15537589764125231,0.00078125,False
trial,51,51,51,1015.7067871038471,1015.7067871038471,1015.7067871038471,1015.7067871038471,3836,1918,0,0,3836,1918,199472,99736,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7710.298797804024,0.9621336991309298,0.9621336991309298,0.9621336991309298,False,-1.6136563168077085,0.000390625,True
trial,52,52,52,1015.6681185987285,1015.6681185987285,1015.6681185987285,1015.6681185987285,3836,1918,0,0,3836,1918,203308,101654,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,640.3813286775046,0.12914538353677843,0.12914538353677843,0.12914538353677843,False,-0.2994184078410795,0.00078125,True
trial,53,53,52,1016.7222752033246,1016.7222752033246,1015.6681185987285,1015.6681185987285,3836,1918,0,0,3836,1918,207144,103572,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,561.0710571228427,-1.235170377082313,-1.235170377082313,-1.235170377082313,False,-0.8534503613065709,0.0015625,False
trial,54,54,54,1015.4567988008633,1015.4567988008633,1015.4567988008633,1015.4567988008633,3836,1918,0,0,3836,1918,210980,105490,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,561.0710571228427,0.38831642221915386,0.38831642221915386,0.38831642221915386,False,-0.5441948518620255,0.00078125,True
trial,55,55,54,1016.9062730073472,1016.9062730073472,1015.4567988008633,1015.4567988008633,3836,1918,0,0,3836,1918,214816,107408,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,693.6493889309685,-3.481409674976545,-3.481409674976545,-3.481409674976545,False,-0.4163469231737593,0.0015625,False
trial,56,56,56,1018.6524619051456,1018.6524619051456,1018.6524619051456,1018.6524619051456,3836,1918,0,0,3836,1918,218652,109326,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5164.600239222908,0.6644147982452395,0.6644147982452395,0.6644147982452395,False,-0.9514756675707664,0.00078125,True
trial,57,57,56,1020.1522674875237,1020.1522674875237,1018.6524619051456,1018.6524619051456,3836,1918,0,0,3836,1918,222488,111244,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,717.1235146998542,-1.7340803950213055,-1.7340803950213055,-1.7340803950213055,False,-0.8648996820932304,0.0015625,False
trial,58,58,58,1018.4642675784177,1018.4642675784177,1018.4642675784177,1018.4642675784177,3836,1918,0,0,3836,1918,226324,113162,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,717.1235146998542,0.34880186102532357,0.34880186102532357,0.34880186102532357,False,-0.5395450763214347,0.00078125,True
trial,59,59,58,1020.229794334031,1020.229794334031,1018.4642675784177,1018.4642675784177,3836,1918,0,0,3836,1918,230160,115080,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,675.6329123327757,-3.524437754514649,-3.524437754514649,-3.524437754514649,False,-0.5009385549090135,0.0015625,False
trial,60,60,58,1018.4959019778667,1018.4959019778667,1018.4642675784177,1018.4642675784177,3836,1918,0,0,3836,1918,233996,116998,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,675.6329123327757,-0.09268575459486539,-0.09268575459486539,-0.09268575459486539,False,-0.34130810702535197,0.00078125,False
trial,61,61,61,1016.1053177650804,1016.1053177650804,1016.1053177650804,1016.1053177650804,3836,1918,0,0,3836,1918,237832,118916,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4417.195576130452,0.8722338518393808,0.8722338518393808,0.8722338518393808,False,-0.8157567289899391,0.000390625,True
trial,62,62,61,1016.4356538665475,1016.4356538665475,1016.1053177650804,1016.1053177650804,3836,1918,0,0,3836,1918,241668,120834,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,478.7621001557626,-1.2321842165446382,-1.2321842165446382,-1.2321842165446382,False,-0.26808986597266293,0.00078125,False
trial,63,63,63,1016.031808034603,1016.031808034603,1016.031808034603,1016.031808034603,3836,1918,0,0,3836,1918,245504,122752,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,478.7621001557626,0.4305971355216676,0.4305971355216676,0.4305971355216676,False,-0.1707157907315601,0.000390625,True
trial,64,64,63,1016.4246278151455,1016.4246278151455,1016.031808034603,1016.031808034603,3836,1918,0,0,3836,1918,249340,124670,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,235.17124932883087,-1.7607661505902283,-1.7607661505902283,-1.7607661505902283,False,-0.22309594059995078,0.00078125,False
trial,65,65,63,1016.0384223546483,1016.0384223546483,1016.031808034603,1016.031808034603,3836,1918,0,0,3836,1918,253176,126588,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,235.17124932883087,-0.0525164008448174,-0.0525164008448174,-0.0525164008448174,False,-0.12594770279158982,0.000390625,False
trial,66,66,66,1019.9839352469694,1019.9839352469694,1019.9839352469694,1019.9839352469694,3836,1918,0,0,3836,1918,257012,128506,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,3866.5027377927795,0.9744642016086429,0.9744642016086429,0.9744642016086429,False,-0.8643231126398344,0.0001953125,True
trial,67,67,67,1019.7989174858287,1019.7989174858287,1019.7989174858287,1019.7989174858287,3836,1918,0,0,3836,1918,260848,130424,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,503.00866669915536,0.6930527082030226,0.6930527082030226,0.6930527082030226,False,-0.26696059181471615,0.000390625,True
trial,68,68,67,1019.9015140946575,1019.9015140946575,1019.7989174858287,1019.7989174858287,3836,1918,0,0,3836,1918,264684,132342,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,225.58838875141583,-0.3144990768291383,-0.3144990768291383,-0.3144990768291383,False,-0.3262222893090235,0.00078125,False
trial,69,69,69,1019.7038545874263,1019.7038545874263,1019.7038545874263,1019.7038545874263,3836,1918,0,0,3836,1918,268520,134260,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,225.58838875141583,0.5119565844540235,0.5119565844540235,0.5119565844540235,False,-0.18568546882496892,0.000390625,True
trial,70,70,69,1020.0788580766075,1020.0788580766075,1019.7038545874263,1019.7038545874263,3836,1918,0,0,3836,1918,272356,136178,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,208.93244407776345,-1.7552410814658217,-1.7552410814658217,-1.7552410814658217,False,-0.2136478533581177,0.00078125,False
trial,71,71,71,1018.6651111372536,1018.6651111372536,1018.6651111372536,1018.6651111372536,3836,1918,0,0,3836,1918,276192,138096,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3276.0537742987913,0.9165363022368324,0.9165363022368324,0.9165363022368324,False,-0.7961016389445112,0.000390625,True
trial,72,72,71,1018.9249154826707,1018.9249154826707,1018.6651111372536,1018.6651111372536,3836,1918,0,0,3836,1918,280028,140014,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,215.04317627031415,-0.7378633178006057,-0.7378633178006057,-0.7378633178006057,False,-0.35210362020916314,0.00078125,False
trial,73,73,73,1018.5988890643027,1018.5988890643027,1018.5988890643027,1018.5988890643027,3836,1918,0,0,3836,1918,283864,141932,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,215.04317627031415,0.333938765167439,0.333938765167439,0.333938765167439,False,-0.19830603649034906,0.000390625,True
trial,74,74,73,1018.999585566,1018.999585566,1018.5988890643027,1018.5988890643027,3836,1918,0,0,3836,1918,287700,143850,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,257.5506695698136,-1.3333551792725664,-1.3333551792725664,-1.3333551792725664,False,-0.3005174524584051,0.00078125,False
trial,75,75,75,1018.5690606164889,1018.5690606164889,1018.5690606164889,1018.5690606164889,3836,1918,0,0,3836,1918,291536,145768,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,257.5506695698136,0.16614548593759995,0.16614548593759995,0.16614548593759995,False,-0.17953209890449118,0.000390625,True
trial,76,76,76,1018.7977299653617,1018.7977299653617,1018.7977299653617,1018.7977299653617,3836,1918,0,0,3836,1918,295372,147686,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5149.245869247264,0.4581965409552293,0.4581965409552293,0.4581965409552293,False,-0.9408659119575622,0.00078125,True
trial,77,77,76,1019.6821379653715,1019.6821379653715,1018.7977299653617,1018.7977299653617,3836,1918,0,0,3836,1918,299208,149604,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1495.0827246662998,-1.0005926691150688,-1.0005926691150688,-1.0005926691150688,False,-0.8838841491732708,0.0015625,False
trial,78,78,78,1018.6631873234923,1018.6631873234923,1018.6631873234923,1018.6631873234923,3836,1918,0,0,3836,1918,303044,151522,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1495.0827246662998,0.20990478492929449,0.20990478492929449,0.20990478492929449,False,-0.640969866002512,0.00078125,True
trial,79,79,78,1019.7524370405397,1019.7524370405397,1018.6631873234923,1018.6631873234923,3836,1918,0,0,3836,1918,306880,153440,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1166.0773014522763,-1.3575125556634655,-1.3575125556634655,-1.3575125556634655,False,-0.8023864770186832,0.0015625,False
trial,80,80,80,1018.5230775249379,1018.5230775249379,1018.5230775249379,1018.5230775249379,3836,1918,0,0,3836,1918,310716,155358,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.0773014522763,0.2518289635368122,0.2518289635368122,0.2518289635368122,False,-0.5563688806346603,0.00078125,True
