iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-0.7684528460261311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228784,421000,192216,False,228784
33,33,0.42107563322084424,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,228784,421000,192216,False,228784
34,34,-10.273814557907563,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228784,421000,192216,False,228784
35,35,-0.7412904520654173,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238784,421000,182216,False,238784
36,36,0.9138222776582249,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238784,421000,182216,False,238784
37,37,-1.4241698925329462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238784,421000,182216,False,238784
38,38,0.3218515510909846,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238784,421000,182216,False,238784
39,39,-1.270045395172445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238784,421000,182216,False,238784
40,40,0.42677765167381027,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248784,421000,172216,False,248784
41,41,-0.13777262004466803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248784,421000,172216,False,248784
42,42,0.9277146816218648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248784,421000,172216,False,248784
43,43,-3.949919248373669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248784,421000,172216,False,248784
44,44,-0.343755718713426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,248784,421000,172216,False,248784
45,45,0.5838053391395902,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258784,421000,162216,False,258784
46,46,0.7303857226223274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258784,421000,162216,False,258784
47,47,-1.5027741773428844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258784,421000,162216,False,258784
48,48,0.44655890242524204,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258784,421000,162216,False,258784
49,49,-3.5144897986588197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258784,421000,162216,False,258784
50,50,-0.5359739540653675,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268784,421000,152216,False,268784
51,51,0.9621336991309298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268784,421000,152216,False,268784
52,52,0.12914538353677843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268784,421000,152216,False,268784
53,53,-1.235170377082313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268784,421000,152216,False,268784
54,54,0.38831642221915386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268784,421000,152216,False,268784
55,55,-3.481409674976545,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278784,421000,142216,False,278784
56,56,0.6644147982452395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278784,421000,142216,False,278784
57,57,-1.7340803950213055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278784,421000,142216,False,278784
58,58,0.34880186102532357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278784,421000,142216,False,278784
59,59,-3.524437754514649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,278784,421000,142216,False,278784
60,60,-0.09268575459486539,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288784,421000,132216,False,288784
61,61,0.8722338518393808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288784,421000,132216,False,288784
62,62,-1.2321842165446382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,421000,132216,False,288784
63,63,0.4305971355216676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,288784,421000,132216,False,288784
64,64,-1.7607661505902283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,288784,421000,132216,False,288784
65,65,-0.0525164008448174,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298784,421000,122216,False,298784
66,66,0.9744642016086429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,421000,122216,False,298784
67,67,0.6930527082030226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,421000,122216,False,298784
68,68,-0.3144990768291383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,298784,421000,122216,False,298784
69,69,0.5119565844540235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,298784,421000,122216,False,298784
70,70,-1.7552410814658217,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308784,421000,112216,False,308784
71,71,0.9165363022368324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
72,72,-0.7378633178006057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
73,73,0.333938765167439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
74,74,-1.3333551792725664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
75,75,0.16614548593759995,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318784,421000,102216,False,318784
76,76,0.4581965409552293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
77,77,-1.0005926691150688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
78,78,0.20990478492929449,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
79,79,-1.3575125556634655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
80,80,0.2518289635368122,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328784,421000,92216,False,328784
81,81,-0.3780222560359578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
82,82,0.6843684449784704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
83,83,-1.8558048468758865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
84,84,0.09478397644439113,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
85,85,-1.66744694830701,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338784,421000,82216,False,338784
86,86,0.5909035732576876,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
87,87,-1.5500387087217289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
88,88,0.02334224439160858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
89,89,0.7055068520779202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
90,90,0.4492502833131368,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348784,421000,72216,False,348784
91,91,0.02034097682903357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
92,92,0.8307269970538256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
93,93,-2.554753241085262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
94,94,0.08462798246756469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
95,95,-0.9714536304686752,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358784,421000,62216,False,358784
96,96,0.8297389788400346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
97,97,-3.7392408701604527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
98,98,-0.13468818865252224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
99,99,0.621740303909408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
100,100,-0.24709823558088537,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,379309,421000,41691,False,379309
101,101,0.9358287138786282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379309,421000,41691,False,379309
102,102,0.2697420057335825,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379309,421000,41691,False,379309
103,103,-0.647484806107182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379309,421000,41691,False,379309
104,104,0.54659640317948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379309,421000,41691,False,379309
105,105,-4.609836122447366,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389309,421000,31691,False,389309
106,106,0.5309686704595254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389309,421000,31691,False,389309
107,107,-2.496926996383099,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389309,421000,31691,False,389309
108,108,0.15419966531435528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389309,421000,31691,False,389309
109,109,-2.970850618688354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389309,421000,31691,False,389309
110,110,-0.12494956896205757,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,416894,421000,4106,False,416894
111,111,0.9599533743299722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416894,421000,4106,False,416894
112,112,0.19164343253480043,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416894,421000,4106,False,416894
113,113,-3.6305912073041235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416894,421000,4106,False,416894
114,114,-0.044274919606031735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416894,421000,4106,False,416894
115,115,0.6376189249651958,0.00078125,lazy_delta_inverse_square,10000,4106,4106,1918,1918,421000,421000,0,True,421000
116,116,0.28411564419656116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
117,117,-3.266938231557654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
118,118,0.07345904202360477,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
119,119,-2.80233833185713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
120,120,0.021354927168008065,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
121,121,0.7210856459579322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,-0.9742065288135482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,0.23600538911012645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,-1.93541643604948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,0.015034187997062295,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.6543487519497068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-0.6865149116251061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.2816065430503752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,-0.7003974848942405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,0.11359516165606474,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,-0.755053085706419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,0.2546999410863117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.9610642650012429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.1096717307880901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.8166233237142938,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,0.21873690300727952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,-1.0283420969757218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,0.1006998567481535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,-0.8652398350420815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,0.1998763116467391,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
141,141,-1.088259212217457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,0.08292305360258283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,-0.9197239693174345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,0.17725788736338602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,-1.1526519919196867,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,0.06184932222745963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,-0.974203601528411,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,0.15658272602731915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,-1.2002967724377007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,0.04125457219694449,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.6005509298236749,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.6164852513946767,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.22884660168251622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.9830270519562032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.07655478167720565,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.6564436108386903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.20639392758897787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-1.0006151961056446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.06572524460769053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-0.6782174540779007,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.1913474212498175,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-1.0373215462470315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.05102764831961654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.7036153790235412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.17490928992337992,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,-1.073251342217383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.03670097573630168,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,0.6010699200279477,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,-0.15179432789387062,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,0.45271717678172163,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,-0.32404469825219373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,0.35504946407954047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,-1.0053303353259029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,0.042797700870733035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.6488392807820146,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,421000,421000,0,True,421000
176,176,0.21444481013316224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,-0.9678799502223393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.00196475509915787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.5119985321395815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.508663774423989,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.2549429660063847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.31404401387965797,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.3668036629439024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.6413297225154277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.18144246656167606,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.3186298703401402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.36076478280371366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.6674516863027283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.1693428840734915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.328768842193029,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.3556454808246297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.6853624858944561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.16190389111909453,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.3532461712986117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.3481855904343208,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.706993480796868,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.15059133193917223,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.36216152884753,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.3427722040962536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.7296303020888302,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.14271934403304343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.38002226999232847,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.3350409997424653,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.7486378132306921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.13336353885206428,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.3917925142636977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.32702084042272045,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.766711435492173,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.12631188848064392,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.39882122447911417,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.32359125945385236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.7843904009451493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.1226453249468779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.4108777208688348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.31669696877438774,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.7983916729840849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.11977233001488669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.42233623223282585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.3112679942612886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.8097859147048524,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.11523374043039737,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.42535965461652325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.3071866676810889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,-0.82592393028834,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,0.10599035625128424,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,421000,421000,0,True,421000
226,226,-0.43376394423148384,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.3070972916558516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.8480896895833673,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.09546430113572833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.436882264488797,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.3045035492502269,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,-0.8549824400737497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
