iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
102,102,0.0773144777529379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1105232,1762000,656768,False,1105232
103,103,-3.049822453704371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105232,1762000,656768,False,1105232
104,104,-0.053274223291969625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105232,1762000,656768,False,1105232
105,105,0.6102857871157039,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115232,1762000,646768,False,1115232
106,106,-0.6107615602283606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115232,1762000,646768,False,1115232
107,107,0.6137112544184796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115232,1762000,646768,False,1115232
108,108,-0.6235131256802035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115232,1762000,646768,False,1115232
109,109,0.38142152783987227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115232,1762000,646768,False,1115232
110,110,-2.32047868467892,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1142817,1762000,619183,False,1142817
111,111,0.7796540467239729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142817,1762000,619183,False,1142817
112,112,-0.14197416811436667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142817,1762000,619183,False,1142817
113,113,0.591467098663386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1142817,1762000,619183,False,1142817
114,114,-2.8430563218651392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1142817,1762000,619183,False,1142817
115,115,-0.39716718392643463,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1174797,1762000,587203,False,1174797
116,116,0.9251464041208743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174797,1762000,587203,False,1174797
117,117,0.6062478260160606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174797,1762000,587203,False,1174797
118,118,-0.1711132321103815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1174797,1762000,587203,False,1174797
119,119,0.44130192799020096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1174797,1762000,587203,False,1174797
120,120,-1.569852559065643,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1207567,1762000,554433,False,1207567
121,121,0.7981153316955253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207567,1762000,554433,False,1207567
122,122,-0.6763747624735974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207567,1762000,554433,False,1207567
123,123,0.455967789907707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1207567,1762000,554433,False,1207567
124,124,-1.7023174531602177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1207567,1762000,554433,False,1207567
125,125,0.06472237548911981,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1217567,1762000,544433,False,1217567
126,126,0.014185135944563138,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217567,1762000,544433,False,1217567
127,127,0.5916102172276502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217567,1762000,544433,False,1217567
128,128,-0.6601550586573398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1217567,1762000,544433,False,1217567
129,129,0.25558747736144727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1217567,1762000,544433,False,1217567
130,130,-2.1741422789087204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1250337,1762000,511663,False,1250337
131,131,0.678659678675353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250337,1762000,511663,False,1250337
132,132,-0.8734378239799677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250337,1762000,511663,False,1250337
133,133,0.2796392339363366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1250337,1762000,511663,False,1250337
134,134,-1.7159260235751863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1250337,1762000,511663,False,1250337
135,135,0.05840321517791336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1260337,1762000,501663,False,1260337
136,136,-0.1988367885636563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260337,1762000,501663,False,1260337
137,137,0.6308336670544687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260337,1762000,501663,False,1260337
138,138,-0.5992276471864143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1260337,1762000,501663,False,1260337
139,139,0.13473486118697298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1260337,1762000,501663,False,1260337
140,140,-1.482943043364717,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1293107,1762000,468893,False,1293107
141,141,0.7720702565218552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293107,1762000,468893,False,1293107
142,142,-0.8946196577403187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293107,1762000,468893,False,1293107
143,143,0.32138376903636606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1293107,1762000,468893,False,1293107
144,144,-3.3475823556771123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1293107,1762000,468893,False,1293107
145,145,-0.13277687762803145,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1370727,1762000,391273,False,1370727
146,146,0.9597326664686437,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370727,1762000,391273,False,1370727
147,147,0.546801970436027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370727,1762000,391273,False,1370727
148,148,-0.4501109965990227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370727,1762000,391273,False,1370727
149,149,0.3742555354492455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370727,1762000,391273,False,1370727
150,150,-3.5673699787383164,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1403497,1762000,358503,False,1403497
151,151,0.6755409952229806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403497,1762000,358503,False,1403497
152,152,-0.3718700443697696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403497,1762000,358503,False,1403497
153,153,0.43563472331272374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403497,1762000,358503,False,1403497
154,154,-3.8964520096195687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403497,1762000,358503,False,1403497
155,155,-0.4852518589958343,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1507807,1762000,254193,False,1507807
156,156,0.972987252612039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507807,1762000,254193,False,1507807
157,157,0.640536751361223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1507807,1762000,254193,False,1507807
158,158,-0.7663419916055932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1507807,1762000,254193,False,1507807
159,159,0.4449939269974848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1507807,1762000,254193,False,1507807
160,160,-1.3061671312591294,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1540577,1762000,221423,False,1540577
161,161,0.7477917393580672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1540577,1762000,221423,False,1540577
162,162,-1.7224547758862934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540577,1762000,221423,False,1540577
163,163,0.04824306338743106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1540577,1762000,221423,False,1540577
164,164,0.6542840268677614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1540577,1762000,221423,False,1540577
165,165,-1.2831137374427681,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1671652,1762000,90348,False,1671652
166,166,0.9321069456938534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671652,1762000,90348,False,1671652
167,167,0.2550893478315583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671652,1762000,90348,False,1671652
168,168,-1.342670376374123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1671652,1762000,90348,False,1671652
169,169,0.23247351437511227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1671652,1762000,90348,False,1671652
170,170,-2.243575485840626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1704422,1762000,57578,False,1704422
171,171,0.29180095524618443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704422,1762000,57578,False,1704422
172,172,-1.5486948278725383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704422,1762000,57578,False,1704422
173,173,0.16673043780339702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1704422,1762000,57578,False,1704422
174,174,-2.270159045150013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1704422,1762000,57578,False,1704422
175,175,-0.1023381398457904,0.0001953125,lazy_delta_inverse_square,131075,57578,57578,1918,1918,1762000,1762000,0,True,1762000
176,176,0.9588315456485133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
177,177,-0.28143911667550153,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
178,178,0.4612105338190043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
179,179,-0.5803530750905084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
180,180,0.4470719512993136,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1762000,1762000,0,True,1762000
181,181,-1.994470984747118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
182,182,-0.1642843656278353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
183,183,0.5024407433395719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
184,184,-0.1416069289632443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
185,185,0.41954862571011725,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
186,186,-0.45496290065697276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
187,187,0.07108767121739182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
188,188,-0.5184914244001892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
189,189,0.29262586241566596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
190,190,-0.8201193644506036,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1762000,1762000,0,True,1762000
191,191,0.12728326619163785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
192,192,-0.5325392769363936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
193,193,0.2790417678447177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
194,194,-0.8366532399011446,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
195,195,0.12117963831921005,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
196,196,-0.5691278192571513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
197,197,0.2643926758571612,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
198,198,-0.8673265821738254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
199,199,0.11079771179662212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
200,200,-0.6044701184347889,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1762000,1762000,0,True,1762000
201,201,0.24984070154992438,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
202,202,-0.9016651429629235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
203,203,0.0984768975589974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
204,204,-0.6494949718201853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
205,205,0.24106354826642604,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1762000,1762000,0,True,1762000
206,206,-0.9602602801796892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
207,207,0.07759044840226642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
208,208,-0.6619577790081794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
209,209,0.22767518895038621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
210,210,-1.0017154102431234,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
211,211,0.06123899330037682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
212,212,-0.6959799470831565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
213,213,0.2119732397933029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
214,214,-1.0475319653649442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
215,215,0.04828435165629506,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1762000,1762000,0,True,1762000
216,216,0.6423931007322659,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
217,217,-0.2397733508752153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
218,218,0.32921482121956097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
219,219,-0.31839650899117433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
220,220,0.34078398560969425,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1762000,1762000,0,True,1762000
221,221,-0.8529291360659468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
222,222,0.06591080035726746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
223,223,-0.45075224456123175,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1762000,1762000,0,True,1762000
