phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,22359.98606770918,22359.98606770918,13694.472717551893,13694.472717551893,3836,1918,0,0,3836,1918,42196,21098,890362.0,890362.0,464.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,566121.765672488,-1.1920049879616774,-1.1920049879616774,-1.1920049879616774,False,-7269.69554462626,0.05,False
trial,11,11,11,10013.341961618702,10013.341961618702,10013.341961618702,10013.341961618702,3836,1918,0,0,3836,1918,46032,23016,900362.0,900362.0,469.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,683932.3168526492,0.5528021466834965,0.5528021466834965,0.5528021466834965,False,-7576.0615841895105,0.025,True
trial,12,12,11,13958.954527818609,13958.954527818609,10013.341961618702,10013.341961618702,3836,1918,0,0,3836,1918,49868,24934,900362.0,900362.0,469.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,196622.31927110197,-0.5601424957750373,-0.5601424957750373,-0.5601424957750373,False,-7043.944346233877,0.05,False
trial,13,13,13,5744.723160717469,5744.723160717469,5744.723160717469,5744.723160717469,3836,1918,0,0,3836,1918,53704,26852,900362.0,900362.0,469.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,196622.31927110197,0.6204436820878263,0.6204436820878263,0.6204436820878263,False,-6879.945632675478,0.025,True
trial,14,14,14,5152.707251425263,5152.707251425263,5152.707251425263,5152.707251425263,3836,1918,0,0,3836,1918,57540,28770,900362.0,900362.0,469.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,265751.69057027536,0.1318019264839528,0.1318019264839528,0.1318019264839528,False,-4491.709075013294,0.04917879906985096,True
trial,15,15,14,8810.90565991765,8810.90565991765,5152.707251425263,5152.707251425263,3836,1918,0,0,3836,1918,61376,30688,900362.0,900362.0,469.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,194196.85044616368,-0.8850315053824664,-0.8850315053824664,-0.8850315053824664,False,-4133.410377194985,0.07407370816289696,False
trial,16,16,14,6169.502221020376,6169.502221020376,5333.82270702194,5333.82270702194,3836,1918,0,0,3836,1918,65212,32606,910362.0,910362.0,474.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,198553.8090825441,-0.19378087947237804,-0.19378087947237804,-0.19378087947237804,False,-4312.497271525469,0.04984909663318662,False
trial,17,17,17,2831.165419063971,2831.165419063971,2831.165419063971,2831.165419063971,3836,1918,0,0,3836,1918,69048,34524,910362.0,910362.0,474.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,198553.8090825441,0.5805568087981116,0.5805568087981116,0.5805568087981116,False,-4310.787936737931,0.025,True
trial,18,18,18,1806.9208254218772,1806.9208254218772,1806.9208254218772,1806.9208254218772,3836,1918,0,0,3836,1918,72884,36442,910362.0,910362.0,474.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,181526.34612896174,0.5455155017228388,0.5455155017228388,0.5455155017228388,False,-1877.5719304168995,0.041189506942070006,True
trial,19,19,19,1429.9686566073117,1429.9686566073117,1429.9686566073117,1429.9686566073117,3836,1918,0,0,3836,1918,76720,38360,910362.0,910362.0,474.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,84187.618384121,0.4249050321806187,0.4249050321806187,0.4249050321806187,False,-887.144515281548,0.028267164474492165,True
trial,20,20,19,3234.120091127134,3234.120091127134,1429.9686566073117,1429.9686566073117,3836,1918,0,0,3836,1918,80556,40278,910362.0,910362.0,474.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,50455.78687071294,-3.572979109342395,-3.572979109342395,-3.572979109342395,False,-504.94318027285516,0.043895287582692,False
trial,21,21,19,1864.2742211689363,1864.2742211689363,1507.3507373147909,1507.3507373147909,3836,1918,0,0,3836,1918,84392,42196,920362.0,920362.0,479.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,59833.12724072277,-0.612341964181882,-0.612341964181882,-0.612341964181882,False,-582.882612546426,0.024190482699624948,False
trial,22,22,22,1231.7543441243693,1231.7543441243693,1231.7543441243693,1231.7543441243693,3836,1918,0,0,3836,1918,88228,44114,920362.0,920362.0,479.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,59833.12724072277,0.47357031414374534,0.47357031414374534,0.47357031414374534,False,-581.9545376038253,0.0125,True
trial,23,23,22,2835.140006126687,2835.140006126687,1231.7543441243693,1231.7543441243693,3836,1918,0,0,3836,1918,92064,46032,920362.0,920362.0,479.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,39129.430096172066,-5.215141112321485,-5.215141112321485,-5.215141112321485,False,-307.44818356191735,0.024905718600135407,False
trial,24,24,24,1017.1861130523341,1017.1861130523341,1017.1861130523341,1017.1861130523341,3836,1918,0,0,3836,1918,95900,47950,920362.0,920362.0,479.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,39129.430096172066,0.6989928211334785,0.6989928211334785,0.6989928211334785,False,-306.9677178144603,0.0125,True
trial,25,25,24,1379.838349928758,1379.838349928758,1017.1861130523341,1017.1861130523341,3836,1918,0,0,3836,1918,99736,49868,920362.0,920362.0,479.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,23536.18606895753,-3.6042381055541792,-3.6042381055541792,-3.6042381055541792,False,-100.61827944096474,0.024088454735732706,False
trial,26,26,24,1067.97625936021,1067.97625936021,1035.4614474674306,1035.4614474674306,3836,1918,0,0,3836,1918,103572,51786,930362.0,930362.0,485.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,30268.951450718796,-0.2701334620398397,-0.2701334620398397,-0.2701334620398397,False,-120.36573198763507,0.011669501403170628,False
trial,27,27,27,941.155061752293,941.155061752293,941.155061752293,941.155061752293,3836,1918,0,0,3836,1918,107408,53704,930362.0,930362.0,485.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,30268.951450718796,0.7841275136090847,0.7841275136090847,0.7841275136090847,False,-120.26919611719256,0.00625,True
trial,28,28,27,1020.2905477307654,1020.2905477307654,941.155061752293,941.155061752293,3836,1918,0,0,3836,1918,111244,55622,930362.0,930362.0,485.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,10906.67137473575,-2.9016168602675396,-2.9016168602675396,-2.9016168602675396,False,-27.272892938448052,0.011699915040740059,False
trial,29,29,27,947.2576401852002,947.2576401852002,941.155061752293,941.155061752293,3836,1918,0,0,3836,1918,115080,57540,930362.0,930362.0,485.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,10906.67137473575,-0.2252006074907031,-0.2252006074907031,-0.2252006074907031,False,-27.098410172624092,0.00625,False
trial,30,30,30,917.7322143671278,917.7322143671278,917.7322143671278,917.7322143671278,3836,1918,0,0,3836,1918,118916,59458,930362.0,930362.0,485.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,10906.67137473575,0.8741614852160724,0.8741614852160724,0.8741614852160724,False,-26.794645819216882,0.003125,True
trial,31,31,30,981.4343056379388,981.4343056379388,921.4912405568641,921.4912405568641,3836,1918,0,0,3836,1918,122752,61376,940362.0,940362.0,490.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7861.542663371095,-8.017807815618376,-8.017807815618376,-8.017807815618376,False,-7.476241194545464,0.00625,False
trial,32,32,30,923.635022580516,923.635022580516,921.4912405568641,921.4912405568641,3836,1918,0,0,3836,1918,126588,63294,940362.0,940362.0,490.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7861.542663371095,-0.30112942569056916,-0.30112942569056916,-0.30112942569056916,False,-7.119138286587551,0.003125,False
trial,33,33,33,918.5049591601592,918.5049591601592,918.5049591601592,918.5049591601592,3836,1918,0,0,3836,1918,130424,65212,940362.0,940362.0,490.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7861.542663371095,0.49536257726853444,0.49536257726853444,0.49536257726853444,False,-6.028475976468646,0.0015625,True
trial,34,34,33,920.1556787836723,920.1556787836723,918.5049591601592,918.5049591601592,3836,1918,0,0,3836,1918,134260,67130,940362.0,940362.0,490.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2507.6227546587625,-0.3757250934523919,-0.3757250934523919,-0.3757250934523919,False,-4.3934239481993265,0.003125,False
trial,35,35,35,915.9671816580684,915.9671816580684,915.9671816580684,915.9671816580684,3836,1918,0,0,3836,1918,138096,69048,940362.0,940362.0,490.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2507.6227546587625,0.6550200215189101,0.6550200215189101,0.6550200215189101,False,-3.8743510407605113,0.0015625,True
trial,36,36,35,927.1376888454694,927.1376888454694,917.2028353554992,917.2028353554992,3836,1918,0,0,3836,1918,141932,70966,950362.0,950362.0,495.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3746.660685591271,-4.220730651984095,-4.220730651984095,-4.220730651984095,False,-2.353823143227563,0.003125,False
trial,37,37,35,918.376535545907,918.376535545907,917.2028353554992,917.2028353554992,3836,1918,0,0,3836,1918,145768,72884,950362.0,950362.0,495.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3746.660685591271,-0.5755495260836084,-0.5755495260836084,-0.5755495260836084,False,-2.039268798281091,0.0015625,False
trial,38,38,38,916.3498871378913,916.3498871378913,916.3498871378913,916.3498871378913,3836,1918,0,0,3836,1918,149604,74802,950362.0,950362.0,495.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3746.660685591271,0.5529351123738698,0.5529351123738698,0.5529351123738698,False,-1.542582842941651,0.00078125,True
trial,39,39,38,917.2819621505342,917.2819621505342,916.3498871378913,916.3498871378913,3836,1918,0,0,3836,1918,153440,76720,950362.0,950362.0,495.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,772.3340966186606,-0.6929901505789886,-0.6929901505789886,-0.6929901505789886,False,-1.3450047044163584,0.0015625,False
trial,40,40,40,916.1214688386859,916.1214688386859,916.1214688386859,916.1214688386859,3836,1918,0,0,3836,1918,157276,78638,950362.0,950362.0,495.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,772.3340966186606,0.2519805377328233,0.2519805377328233,0.2519805377328233,False,-0.9064918317126794,0.00078125,True
trial,41,41,40,920.904050461964,920.904050461964,919.9493797089312,919.9493797089312,3836,1918,0,0,3836,1918,161112,80556,960362.0,960362.0,500.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2399.3634077989373,-0.522800986295511,-0.522800986295511,-0.522800986295511,False,-1.8260691507056142,0.0015625,False
trial,42,42,42,919.1415945153294,919.1415945153294,919.1415945153294,919.1415945153294,3836,1918,0,0,3836,1918,164948,82474,960362.0,960362.0,500.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,2399.3634077989373,0.555350333918743,0.555350333918743,0.555350333918743,False,-1.4545506579636323,0.00078125,True
trial,43,43,42,921.0987419839719,921.0987419839719,919.1415945153294,919.1415945153294,3836,1918,0,0,3836,1918,168784,84392,960362.0,960362.0,500.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,823.3578309173141,-1.599214392841403,-1.599214392841403,-1.599214392841403,False,-1.2238180680484625,0.0015625,False
trial,44,44,44,919.0631830486964,919.0631830486964,919.0631830486964,919.0631830486964,3836,1918,0,0,3836,1918,172620,86310,960362.0,960362.0,500.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,823.3578309173141,0.10014729397677304,0.10014729397677304,0.10014729397677304,False,-0.7829614113310766,0.00078125,True
trial,45,45,44,922.349213991498,922.349213991498,919.0631830486964,919.0631830486964,3836,1918,0,0,3836,1918,176456,88228,960362.0,960362.0,500.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,767.2291053565666,-3.1281751533923536,-3.1281751533923536,-3.1281751533923536,False,-1.05046258015255,0.0015625,False
trial,46,46,46,920.9472054298733,920.9472054298733,920.9472054298733,920.9472054298733,3836,1918,0,0,3836,1918,180292,90146,970362.0,970362.0,505.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,4773.731857244606,0.4541853814722802,0.4541853814722802,0.4541853814722802,False,-1.6934057325246994,0.00078125,True
trial,47,47,46,923.8658235452108,923.8658235452108,920.9472054298733,920.9472054298733,3836,1918,0,0,3836,1918,184128,92064,970362.0,970362.0,505.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1203.025403235096,-1.8609401755938426,-1.8609401755938426,-1.8609401755938426,False,-1.5683567659052433,0.0015625,False
trial,48,48,48,920.834630260236,920.834630260236,920.834630260236,920.834630260236,3836,1918,0,0,3836,1918,187964,93982,970362.0,970362.0,505.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1203.025403235096,0.11201743897396654,0.11201743897396654,0.11201743897396654,False,-1.0049789628149068,0.00078125,True
trial,49,49,48,924.4667090460846,924.4667090460846,920.834630260236,920.834630260236,3836,1918,0,0,3836,1918,191800,95900,970362.0,970362.0,505.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,928.4513055706162,-2.890170004067978,-2.890170004067978,-2.890170004067978,False,-1.2567007410416355,0.0015625,False
trial,50,50,48,920.9917955135379,920.9917955135379,920.834630260236,920.834630260236,3836,1918,0,0,3836,1918,195636,97818,970362.0,970362.0,505.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,928.4513055706162,-0.1821542223524914,-0.1821542223524914,-0.1821542223524914,False,-0.8628142201267256,0.00078125,False
trial,51,51,51,922.8088737070271,922.8088737070271,922.8088737070271,922.8088737070271,3836,1918,0,0,3836,1918,199472,99736,980362.0,980362.0,511.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4021.201937044378,0.7287807348096512,0.7287807348096512,0.7287807348096512,False,-0.9297424693752337,0.000390625,True
trial,52,52,51,922.9526792911847,922.9526792911847,922.8088737070271,922.8088737070271,3836,1918,0,0,3836,1918,203308,101654,980362.0,980362.0,511.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,489.39141907782647,-0.3515864711408888,-0.3515864711408888,-0.3515864711408888,False,-0.40901910614174297,0.00078125,False
trial,53,53,53,922.7609156945248,922.7609156945248,922.7609156945248,922.7609156945248,3836,1918,0,0,3836,1918,207144,103572,980362.0,980362.0,511.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,489.39141907782647,0.18347840275961627,0.18347840275961627,0.18347840275961627,False,-0.2613823304598697,0.000390625,True
trial,54,54,53,923.1683298899919,923.1683298899919,922.7609156945248,922.7609156945248,3836,1918,0,0,3836,1918,210980,105490,980362.0,980362.0,511.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,467.8734769657896,-0.8048861161279758,-0.8048861161279758,-0.8048861161279758,False,-0.5061761997176283,0.00078125,False
trial,55,55,55,922.7063308519639,922.7063308519639,922.7063308519639,922.7063308519639,3836,1918,0,0,3836,1918,214816,107408,980362.0,980362.0,511.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,467.8734769657896,0.18926847984087522,0.18926847984087522,0.18926847984087522,False,-0.2883990118521714,0.000390625,True
trial,56,56,55,922.1302820282843,922.1302820282843,921.9527762931664,921.9527762931664,3836,1918,0,0,3836,1918,218652,109326,990362.0,990362.0,516.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,13520.650812199698,-0.2108491401353129,-0.2108491401353129,-0.2108491401353129,False,-0.8418613184955202,0.00078125,False
trial,57,57,57,921.5599715124824,921.5599715124824,921.5599715124824,921.5599715124824,3836,1918,0,0,3836,1918,222488,111244,990362.0,990362.0,516.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,13520.650812199698,0.5761598881308893,0.5761598881308893,0.5761598881308893,False,-0.6817634979037457,0.000390625,True
trial,58,58,57,922.0798949965961,922.0798949965961,921.5599715124824,921.5599715124824,3836,1918,0,0,3836,1918,226324,113162,990362.0,990362.0,516.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2010.8799373995682,-1.094784089072565,-1.094784089072565,-1.094784089072565,False,-0.4749096093952926,0.00078125,False
trial,59,59,59,921.5108328440635,921.5108328440635,921.5108328440635,921.5108328440635,3836,1918,0,0,3836,1918,230160,115080,990362.0,990362.0,516.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,2010.8799373995682,0.1776962222039394,0.1776962222039394,0.1776962222039394,False,-0.2765318688795493,0.000390625,True
trial,60,60,59,922.0879090147191,922.0879090147191,921.5108328440635,921.5108328440635,3836,1918,0,0,3836,1918,233996,116998,990362.0,990362.0,516.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,374.36836112621535,-1.5227271644694158,-1.5227271644694158,-1.5227271644694158,False,-0.3789754225975548,0.00078125,False
trial,61,61,61,919.5351810209265,919.5351810209265,919.5351810209265,919.5351810209265,3836,1918,0,0,3836,1918,237832,118916,1000362.0,1000362.0,521.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,7005.126538042204,0.7628633265863164,0.7628633265863164,0.7628633265863164,False,-0.5940655136328521,0.000390625,True
trial,62,62,61,919.9741124559919,919.9741124559919,919.5351810209265,919.5351810209265,3836,1918,0,0,3836,1918,241668,120834,1000362.0,1000362.0,521.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,839.2354413845479,-1.8662652071636565,-1.8662652071636565,-1.8662652071636565,False,-0.23519242248127673,0.00078125,False
trial,63,63,61,919.5514724696982,919.5514724696982,919.5351810209265,919.5351810209265,3836,1918,0,0,3836,1918,245504,122752,1000362.0,1000362.0,521.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,839.2354413845479,-0.11614803228619777,-0.11614803228619777,-0.11614803228619777,False,-0.14026452666464512,0.000390625,False
trial,64,64,64,919.4920624427386,919.4920624427386,919.4920624427386,919.4920624427386,3836,1918,0,0,3836,1918,249340,124670,1000362.0,1000362.0,521.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,839.2354413845479,0.5394365379981477,0.5394365379981477,0.5394365379981477,False,-0.07993262441565412,0.0001953125,True
trial,65,65,64,919.5200426502561,919.5200426502561,919.4920624427386,919.4920624427386,3836,1918,0,0,3836,1918,253176,126588,1000362.0,1000362.0,521.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,140.02705071072631,-0.36532371818404225,-0.36532371818404225,-0.36532371818404225,False,-0.07659017502754753,0.000390625,False
trial,66,66,66,920.5724752397675,920.5724752397675,920.5724752397675,920.5724752397675,3836,1918,0,0,3836,1918,257012,128506,1010362.0,1010362.0,526.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,6396.306318601864,0.947075187208123,0.947075187208123,0.947075187208123,False,-0.4800752456882272,0.0001953125,True
trial,67,67,66,920.7180855369011,920.7180855369011,920.5724752397675,920.5724752397675,3836,1918,0,0,3836,1918,260848,130424,1010362.0,1010362.0,526.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,453.6707513248558,-1.791488785936654,-1.791488785936654,-1.791488785936654,False,-0.0812789330732058,0.000390625,False
trial,68,68,68,920.5708253751997,920.5708253751997,920.5708253751997,920.5708253751997,3836,1918,0,0,3836,1918,264684,132342,1010362.0,1010362.0,526.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,453.6707513248558,0.027162393574950514,0.027162393574950514,0.027162393574950514,False,-0.06074076510650992,0.0001953125,True
trial,69,69,69,920.5252531625116,920.5252531625116,920.5252531625116,920.5252531625116,3836,1918,0,0,3836,1918,268520,134260,1010362.0,1010362.0,526.778936392075,False,True,3836,1918,0,0,3836,1918,9.765625e-05,281.8211524275513,0.7450065458871588,0.7450065458871588,0.7450065458871588,False,-0.061170217818408076,9.765625e-05,True
trial,70,70,69,920.5299574636765,920.5299574636765,920.5252531625116,920.5252531625116,3836,1918,0,0,3836,1918,272356,136178,1010362.0,1010362.0,526.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,107.49273984038844,-0.09522136989457587,-0.09522136989457587,-0.09522136989457587,False,-0.049403838341277456,0.0001953125,False
trial,71,71,71,918.9240245244572,918.9240245244572,918.9240245244572,918.9240245244572,3836,1918,0,0,3836,1918,276192,138096,1020362.0,1020362.0,531.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,2628.6158742459506,0.9818161127076279,0.9818161127076279,0.9818161127076279,False,-0.43569297654474637,9.765625e-05,True
trial,72,72,72,918.7250387828049,918.7250387828049,918.7250387828049,918.7250387828049,3836,1918,0,0,3836,1918,280028,140014,1020362.0,1020362.0,531.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,588.7787069143496,0.8165511329631957,0.8165511329631957,0.8165511329631957,False,-0.2436904850407026,0.0001953125,True
trial,73,73,73,918.6304534872954,918.6304534872954,918.6304534872954,918.6304534872954,3836,1918,0,0,3836,1918,283864,141932,1020362.0,1020362.0,531.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,293.20737565726546,0.47299461846584884,0.47299461846584884,0.47299461846584884,False,-0.199971187444412,0.000390625,True
trial,74,74,73,918.8987136888604,918.8987136888604,918.6304534872954,918.6304534872954,3836,1918,0,0,3836,1918,287700,143850,1020362.0,1020362.0,531.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,329.17009400717717,-1.1153479086129885,-1.1153479086129885,-1.1153479086129885,False,-0.24051706153158883,0.00078125,False
trial,75,75,75,918.6154962994221,918.6154962994221,918.6154962994221,918.6154962994221,3836,1918,0,0,3836,1918,291536,145768,1020362.0,1020362.0,531.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,329.17009400717717,0.11173822729420536,0.11173822729420536,0.11173822729420536,False,-0.13385918351735177,0.000390625,True
trial,76,76,76,919.7919128908709,919.7919128908709,919.7919128908709,919.7919128908709,3836,1918,0,0,3836,1918,295372,147686,1030362.0,1030362.0,537.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,6650.15685832269,0.08510469819398368,0.08510469819398368,0.08510469819398368,False,-0.6935440210338697,0.00078125,True
trial,77,77,76,922.9154067840079,922.9154067840079,919.7919128908709,919.7919128908709,3836,1918,0,0,3836,1918,299208,149604,1030362.0,1030362.0,537.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0015625,1046.0602134788774,-2.3236313175486942,-2.3236313175486942,-2.3236313175486942,False,-1.3442295555011523,0.0015625,False
trial,78,78,76,920.0178457531199,920.0178457531199,919.7919128908709,919.7919128908709,3836,1918,0,0,3836,1918,303044,151522,1030362.0,1030362.0,537.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,1046.0602134788774,-0.25115489725091783,-0.25115489725091783,-0.25115489725091783,False,-0.8995757786211536,0.00078125,False
trial,79,79,79,919.5005408899344,919.5005408899344,919.5005408899344,919.5005408899344,3836,1918,0,0,3836,1918,306880,153440,1030362.0,1030362.0,537.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,1046.0602134788774,0.5417269771489261,0.5417269771489261,0.5417269771489261,False,-0.5378576538128751,0.000390625,True
trial,80,80,79,919.9255426010923,919.9255426010923,919.5005408899344,919.5005408899344,3836,1918,0,0,3836,1918,310716,155358,1030362.0,1030362.0,537.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,679.5064250674063,-1.1086752435206204,-1.1086752435206204,-1.1086752435206204,False,-0.3833419332141357,0.00078125,False
trial,81,81,81,925.7664972676489,925.7664972676489,925.7664972676489,925.7664972676489,3836,1918,0,0,3836,1918,314552,157276,1041727.0,1041727.0,543.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5590.6249961318445,0.787764984507416,0.787764984507416,0.787764984507416,False,-0.8586005934606169,0.000390625,True
trial,82,82,81,926.3834613457147,926.3834613457147,925.7664972676489,925.7664972676489,3836,1918,0,0,3836,1918,318388,159194,1041727.0,1041727.0,543.1319082377477,False,True,3836,1918,0,0,3836,1918,0.00078125,576.7766452822343,-1.716112698369037,-1.716112698369037,-1.716112698369037,False,-0.35951256502687734,0.00078125,False
