phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,85,85,83,424.88651262026906,985.6939277368567,424.8833316131505,985.8260897198179,1604,802,0,0,1604,802,123920,61960,1503481.0,1503481.0,783.8795620437957,True,True,690,345,0,0,1604,802,0.000390625,271.32602302079147,-0.022009733142671184,-0.022009733142671184,0.914443089305376,False,-0.1445272915360662,0.000390625,False
trial,86,86,86,430.41820813884857,989.7974965491753,430.41820813884857,989.7974965491753,1604,802,0,0,1604,802,125524,62762,1516569.0,1516569.0,790.7033368091762,True,True,690,345,0,0,1604,802,0.0001953125,12844.217430587167,0.9274129408356674,0.9274129408356674,2.2765448265604356,False,-1.1588709101636272,0.0001953125,True
trial,87,87,86,430.44558104119255,989.2309527429003,430.41820813884857,989.7974965491753,1604,802,0,0,1604,802,127128,63564,1516569.0,1516569.0,790.7033368091762,True,True,688,344,0,0,1604,802,0.000390625,1340.3530668815522,-0.10387919188967304,-0.10387919188967304,2.150013616619076,False,-0.26350707823233827,0.000390625,False
trial,88,88,88,430.324826042656,989.2690181632913,430.324826042656,989.2690181632913,1604,802,0,0,1604,802,128732,64366,1516569.0,1516569.0,790.7033368091762,True,True,688,344,0,0,1604,802,0.0001953125,1340.3530668815522,0.5794942108746935,0.5794942108746935,3.27953834491662,False,-0.1611441399071174,0.0001953125,True
trial,89,89,88,430.3396195680845,989.0253371771379,430.324826042656,989.2690181632913,1604,802,0,0,1604,802,130336,65168,1516569.0,1516569.0,790.7033368091762,True,True,688,344,0,0,1604,802,0.000390625,189.4090406517985,-0.07925169741526665,-0.07925169741526665,1.3054448632831315,False,-0.1866650924962006,0.000390625,False
trial,90,90,90,430.26833092823495,989.1031307812517,430.26833092823495,989.1031307812517,1604,802,0,0,1604,802,131940,65970,1516569.0,1516569.0,790.7033368091762,True,True,688,344,0,0,1604,802,0.0001953125,189.4090406517985,0.5016116028034269,0.5016116028034269,1.472889053194378,False,-0.11262720819320367,0.0001953125,True
trial,91,91,91,428.95839417935673,985.910264545749,428.95839417935673,985.910264545749,1604,802,0,0,1604,802,133544,66772,1531844.0,1531844.0,798.6673618352451,True,True,688,344,0,0,1604,802,0.000390625,6787.816987261675,0.7655642921358273,0.7655642921358273,2.9361262895405686,False,-0.8674847753142912,0.000390625,True
trial,92,92,91,429.1400816898604,984.9670381728279,428.95839417935673,985.910264545749,1604,802,0,0,1604,802,135148,67574,1531844.0,1531844.0,798.6673618352451,True,True,688,344,0,0,1604,802,0.00078125,552.6078450832943,-0.2451978325782666,-0.2451978325782666,1.2729386936383351,False,-0.7409833463583163,0.00078125,False
trial,93,93,93,428.7852636007557,985.0272489910546,428.7852636007557,985.0272489910546,1604,802,0,0,1604,802,136752,68376,1531844.0,1531844.0,798.6673618352451,True,True,688,344,0,0,1604,802,0.000390625,552.6078450832943,0.4130592410964038,0.4130592410964038,2.1067204756407985,False,-0.41914224734809824,0.000390625,True
trial,94,94,93,431.2012785764516,985.6849647756881,430.59651231682926,985.0272489910546,1614,807,10,5,1614,807,138366,69183,1531844.0,1531844.0,798.6673618352451,True,True,688,344,10,5,1614,807,0.00078125,1315.2443778312424,-0.8949450394032459,-0.8949450394032459,-0.9733007908914255,False,-0.6757579884744801,0.00078125,False
trial,95,95,95,430.4886292175995,985.1181253955813,430.4886292175995,985.1181253955813,1614,807,0,0,1614,807,139980,69990,1531844.0,1531844.0,798.6673618352451,True,True,688,344,10,5,1614,807,0.000390625,1315.2443778312424,0.27691102954094116,0.27691102954094116,-0.2332587672963959,False,-0.3895948074318294,0.000390625,True
trial,96,96,96,433.32522621079295,988.5810070276234,433.32522621079295,988.5810070276234,1614,807,0,0,1614,807,141594,70797,1541844.0,1541844.0,803.881126173097,True,True,688,344,0,0,1614,807,0.00078125,3269.8770241527377,0.04731391662334476,0.04731391662334476,-0.5119976542779918,False,-1.1197419675036697,0.00078125,True
trial,97,97,97,433.7262483971067,987.7158868414153,433.7262483971067,987.7158868414153,1624,812,10,5,1624,812,143218,71609,1541844.0,1541844.0,803.881126173097,True,True,688,344,10,5,1624,812,0.000390625,1973.7363512432362,0.7288008392701985,0.7288008392701985,0.9389313748943557,False,-0.9213880900565274,0.000390625,True
trial,98,98,97,447.6747817668271,988.0275068502614,446.8654660297199,987.7158868414153,1636,818,12,6,1636,818,144854,72427,1541844.0,1541844.0,803.881126173097,True,True,690,345,12,6,1636,818,0.00078125,4624.961804952165,-1.686582095022,-1.686582095022,-0.6494038151895256,False,-0.47985552526372155,0.00078125,False
trial,99,99,99,446.8529575408447,987.320957076536,446.8529575408447,987.320957076536,1636,818,0,0,1636,818,146490,73245,1541844.0,1541844.0,803.881126173097,True,True,690,345,12,6,1636,818,0.000390625,4624.961804952165,0.04138818148314848,0.04138818148314848,1.3067465578780364,False,-0.3022236886704345,0.000390625,True
trial,100,100,100,446.6912562250079,987.1565208204831,446.6912562250079,987.1565208204831,1636,818,0,0,1636,818,148126,74063,1541844.0,1541844.0,803.881126173097,True,True,690,345,0,0,1636,818,0.0001953125,1177.6200215656404,0.7165384233058768,0.7165384233058768,0.7286576181320861,False,-0.22567012539365372,0.0001953125,True
trial,101,101,101,447.8030492669095,987.886650560309,447.8030492669095,987.886650560309,1636,818,0,0,1636,818,149762,74881,1562369.0,1562369.0,814.5823774765381,True,True,690,345,0,0,1636,818,0.000390625,8115.3603904441825,0.6697717167525786,0.6697717167525786,1.0968836620221494,False,-0.8935907934738476,0.000390625,True
trial,102,102,101,453.37957161212654,988.8255907035439,452.9094879415581,987.886650560309,1648,824,12,6,1648,824,151410,75705,1562369.0,1562369.0,814.5823774765381,True,True,692,346,12,6,1648,824,0.00078125,2495.0545840251875,-0.4380367505439937,-0.4380367505439937,-0.8749299647029991,False,-1.07316034552957,0.00078125,False
trial,103,103,103,452.5832704393472,988.298615084018,452.5832704393472,988.298615084018,1648,824,0,0,1648,824,153058,76529,1562369.0,1562369.0,814.5823774765381,True,True,692,346,12,6,1648,824,0.000390625,2495.0545840251875,0.49575784895412117,0.49575784895412117,-0.6260689409219392,False,-0.6580178264431233,0.000390625,True
trial,104,104,103,453.1561655345068,988.3598856835429,452.5832704393472,988.298615084018,1648,824,0,0,1648,824,154706,77353,1562369.0,1562369.0,814.5823774765381,True,True,692,346,0,0,1648,824,0.00078125,766.6346767741443,-1.1857836103158663,-1.1857836103158663,-0.12681845825639354,False,-0.4831362907832638,0.00078125,False
trial,105,105,103,452.6064079813557,988.196675394604,452.5832704393472,988.298615084018,1648,824,0,0,1648,824,156354,78177,1562369.0,1562369.0,814.5823774765381,True,True,692,346,0,0,1648,824,0.000390625,766.6346767741443,-0.07958215226326062,-0.07958215226326062,0.3506241018012539,False,-0.29073782689313166,0.000390625,False
trial,106,106,106,447.8569522264945,985.4754230290612,447.8569522264945,985.4754230290612,1648,824,0,0,1648,824,158002,79001,1586164.0,1586164.0,826.9885297184567,True,True,692,346,0,0,1648,824,0.0001953125,14058.211916614251,0.9337634906599822,0.9337634906599822,-0.619359479372665,False,-1.2253544597668413,0.0001953125,True
trial,107,107,107,447.8073318395218,984.620382725662,447.8073318395218,984.620382725662,1648,824,0,0,1648,824,159650,79825,1586164.0,1586164.0,826.9885297184567,True,True,688,344,0,0,1648,824,0.000390625,808.10827357746,0.1847279091439583,0.1847279091439583,3.1831635566965892,False,-0.2686133741385581,0.000390625,True
trial,108,108,107,450.3357689145272,983.9337799534305,450.2761765559094,984.620382725662,1660,830,12,6,1660,830,161310,80655,1586164.0,1586164.0,826.9885297184567,True,True,688,344,12,6,1660,830,0.00078125,1320.7881395022764,-0.07388346880397617,-0.07388346880397617,0.8512600554751438,False,-0.8065722898841333,0.00078125,False
trial,109,109,109,449.9895869418497,983.609240039508,449.9895869418497,983.609240039508,1660,830,0,0,1660,830,162970,81485,1586164.0,1586164.0,826.9885297184567,True,True,688,344,12,6,1660,830,0.000390625,1320.7881395022764,0.5772560089808702,0.5772560089808702,2.0366690308531106,False,-0.49646882769679757,0.000390625,True
trial,110,110,109,455.2736889887954,984.5352225822496,454.54730162483986,983.609240039508,1670,835,10,5,1670,835,164640,82320,1586164.0,1586164.0,826.9885297184567,True,True,686,343,10,5,1670,835,0.00078125,1753.8484827634438,-1.8686227447910284,-1.8686227447910284,-2.3820789381907557,False,-0.38872873937793473,0.00078125,False
trial,111,111,111,458.17547389629146,987.5706728990228,458.17547389629146,987.5706728990228,1670,835,0,0,1670,835,166310,83155,1613669.0,1613669.0,841.3289885297185,True,True,686,343,10,5,1670,835,0.000390625,10285.304589020128,0.7495117539046455,0.7495117539046455,0.3893292615408337,False,-0.9252548225653936,0.000390625,True
trial,112,112,112,458.08716140335457,987.2042445620846,458.08716140335457,987.2042445620846,1670,835,0,0,1670,835,167980,83990,1613669.0,1613669.0,841.3289885297185,True,True,688,344,0,0,1670,835,0.00078125,565.8200085393619,0.10876181977509441,0.10876181977509441,0.4512771796742998,False,-0.8119806483517124,0.00078125,True
trial,113,113,112,463.6928613365462,992.433569407802,458.08716140335457,987.2042445620846,1670,835,0,0,1670,835,169650,84825,1613669.0,1613669.0,841.3289885297185,True,True,688,344,0,0,1670,835,0.0015625,2256.285184586966,-3.192130718873053,-3.192130718873053,-2.977806282520142,False,-1.7560997424224007,0.0015625,False
trial,114,114,112,458.25063354176746,987.2773039421684,458.08716140335457,987.2042445620846,1670,835,0,0,1670,835,171320,85660,1613669.0,1613669.0,841.3289885297185,True,True,688,344,0,0,1670,835,0.00078125,2256.285184586966,-0.1466801595666366,-0.1466801595666366,-0.06555466657850605,False,-1.114480233017609,0.00078125,False
trial,115,115,115,457.7421403798911,986.8757978316372,457.7421403798911,986.8757978316372,1670,835,0,0,1670,835,172990,86495,1613669.0,1613669.0,841.3289885297185,True,True,688,344,0,0,1670,835,0.000390625,2256.285184586966,0.526177976912845,0.526177976912845,0.5009011752836859,False,-0.655711638650753,0.000390625,True
trial,116,116,115,456.3997140906283,984.5405545319363,456.22701637764624,985.3606738293923,1670,835,0,0,1670,835,174660,87330,1623669.0,1623669.0,846.5427528675704,True,True,688,344,0,0,1670,835,0.00078125,3172.4698323500006,-0.3332676240688695,-0.3332676240688695,1.582645218611262,False,-0.5181952896402484,0.00078125,False
trial,117,117,117,455.99002769315825,984.2507430784854,455.99002769315825,984.2507430784854,1670,835,0,0,1670,835,176330,88165,1623669.0,1623669.0,846.5427528675704,True,True,688,344,0,0,1670,835,0.000390625,3172.4698323500006,0.5867573738127765,0.5867573738127765,2.7480639167362777,False,-0.4038955368349605,0.000390625,True
trial,118,118,117,456.1499500869418,984.4178476922297,455.99002769315825,984.2507430784854,1670,835,0,0,1670,835,178000,89000,1623669.0,1623669.0,846.5427528675704,True,True,688,344,0,0,1670,835,0.00078125,706.3178636194172,-0.2603821136917731,-0.2603821136917731,-0.2720760457931101,False,-0.614183484096091,0.00078125,False
trial,119,119,119,455.8047901666541,983.9611759480136,455.8047901666541,983.9611759480136,1670,835,0,0,1670,835,179670,89835,1623669.0,1623669.0,846.5427528675704,True,True,688,344,0,0,1670,835,0.000390625,706.3178636194172,0.5235830721308256,0.5235830721308256,0.8184758813277664,False,-0.35378822648012753,0.000390625,True
trial,120,120,119,460.45820545698217,985.0933560566921,460.0948405864076,983.9611759480136,1680,840,10,5,1680,840,181350,90675,1623669.0,1623669.0,846.5427528675704,True,True,688,344,10,5,1680,840,0.00078125,1858.6452421213437,-1.0467001702355947,-1.0467001702355947,-3.2613309883731896,False,-0.3471527768002407,0.00078125,False
trial,121,121,121,459.64276930999256,983.4209751670219,459.64276930999256,983.4209751670219,1680,840,0,0,1680,840,183030,91515,1656438.0,1656438.0,863.6277372262774,True,True,688,344,10,5,1680,840,0.000390625,16598.787014641788,0.8727945750318833,0.8727945750318833,0.9251822661158985,False,-1.6822559412912221,0.000390625,True
trial,122,122,122,459.5488719164986,982.9718777830898,459.5488719164986,982.9718777830898,1680,840,0,0,1680,840,184710,92355,1656438.0,1656438.0,863.6277372262774,True,True,688,344,0,0,1680,840,0.00078125,710.4003426237306,0.13599442874929846,0.13599442874929846,0.6504412945668888,False,-0.6904502953354774,0.00078125,True
trial,123,123,122,462.9065947984801,985.7636439561992,459.9620654522033,982.9718777830898,1690,845,10,5,1690,845,186400,93200,1656438.0,1656438.0,863.6277372262774,True,True,688,344,10,5,1690,845,0.0015625,2003.6371314651435,-2.8655651007002714,-2.8655651007002714,-2.7168986191607987,False,-1.0275562560268572,0.0015625,False
trial,124,124,122,460.14130074446535,983.166359339804,459.9620654522033,982.9718777830898,1690,845,0,0,1690,845,188090,94045,1656438.0,1656438.0,863.6277372262774,True,True,688,344,10,5,1690,845,0.00078125,2003.6371314651435,-0.2270402698292945,-0.2270402698292945,-0.24635296182998384,False,-0.7894427380517011,0.00078125,False
trial,125,125,125,459.6163617867263,982.7967617779282,459.6163617867263,982.7967617779282,1690,845,0,0,1690,845,189780,94890,1656438.0,1656438.0,863.6277372262774,True,True,688,344,10,5,1690,845,0.000390625,2003.6371314651435,0.6603886170597525,0.6603886170597525,0.3345194975417422,False,-0.5234851972709337,0.000390625,True
trial,126,126,126,461.3364028252552,983.5674215917247,461.3364028252552,983.5674215917247,1690,845,0,0,1690,845,191470,95735,1666438.0,1666438.0,868.8415015641293,True,True,688,344,0,0,1690,845,0.00078125,6058.293347636867,0.1841210345887304,0.1841210345887304,1.781337112536499,False,-0.5943974881295544,0.00078125,True
trial,127,127,126,466.9919842690177,988.8648852985117,461.3364028252552,983.5674215917247,1690,845,0,0,1690,845,193160,96580,1666438.0,1666438.0,868.8415015641293,True,True,688,344,0,0,1690,845,0.0015625,1551.3924914527747,-4.865484590831763,-4.865484590831763,-4.557396669495313,False,-1.162388111231409,0.0015625,False
trial,128,128,126,461.51637443251343,983.6819690575893,461.3364028252552,983.5674215917247,1690,845,0,0,1690,845,194850,97425,1666438.0,1666438.0,868.8415015641293,True,True,688,344,0,0,1690,845,0.00078125,1551.3924914527747,-0.2202580341117609,-0.2202580341117609,-0.14018877770879296,False,-0.8170944046785182,0.00078125,False
trial,129,129,129,461.0268926338134,983.3135812222289,461.0268926338134,983.3135812222289,1690,845,0,0,1690,845,196540,98270,1666438.0,1666438.0,868.8415015641293,True,True,688,344,0,0,1690,845,0.000390625,1551.3924914527747,0.619027377769455,0.619027377769455,0.5076864757475407,False,-0.49999435009976817,0.000390625,True
trial,130,130,129,462.3723717318034,983.681507339008,462.20164975817903,983.3135812222289,1700,850,10,5,1700,850,198240,99120,1666438.0,1666438.0,868.8415015641293,True,True,688,344,10,5,1700,850,0.00078125,907.8669922578761,-0.42060905498906376,-0.42060905498906376,-0.906462437136243,False,-0.4058922926155748,0.00078125,False
trial,131,131,131,458.70930416870306,981.3551106778916,458.70930416870306,981.3551106778916,1700,850,0,0,1700,850,199940,99970,1699208.0,1699208.0,885.92700729927,True,True,688,344,10,5,1700,850,0.000390625,12498.176300019255,0.8946653530018248,0.8946653530018248,-0.4251964277198784,False,-1.1621482397194884,0.000390625,True
trial,132,132,131,459.10858029006204,981.3548591118639,458.70930416870306,981.3551106778916,1700,850,0,0,1700,850,201640,100820,1699208.0,1699208.0,885.92700729927,True,True,688,344,0,0,1700,850,0.00078125,607.4942226320366,-1.6589632690964662,-1.6589632690964662,0.0010452385640033464,False,-0.24067809625251135,0.00078125,False
trial,133,133,133,458.6978618741772,981.1795785544779,458.6978618741772,981.1795785544779,1700,850,0,0,1700,850,203340,101670,1699208.0,1699208.0,885.92700729927,True,True,688,344,0,0,1700,850,0.000390625,607.4942226320366,0.07521264932930657,0.07521264932930657,1.153810192047111,False,-0.15213258179173575,0.000390625,True
trial,134,134,133,458.7929172920082,981.0137922700927,458.6978618741772,981.1795785544779,1700,850,0,0,1700,850,205040,102520,1699208.0,1699208.0,885.92700729927,True,True,688,344,0,0,1700,850,0.00078125,453.5818582134164,-0.2000519077780874,-0.2000519077780874,0.348910806258814,False,-0.47515376827329486,0.00078125,False
trial,135,135,135,458.55349407711094,980.879701589818,458.55349407711094,980.879701589818,1700,850,0,0,1700,850,206740,103370,1699208.0,1699208.0,885.92700729927,True,True,688,344,0,0,1700,850,0.000390625,453.5818582134164,0.5215378627915083,0.5215378627915083,1.083324636292432,False,-0.27681172809492643,0.000390625,True
trial,136,136,135,456.77486355262965,979.4652874100549,456.5714928051513,978.8977003178583,1700,850,0,0,1700,850,208440,104220,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1700,850,0.00078125,7267.7419266289035,-0.38889424357936986,-0.38889424357936986,-1.085364319215677,False,-0.5229461501063317,0.00078125,False
trial,137,137,137,456.3444422604408,978.9043143968781,456.3444422604408,978.9043143968781,1700,850,0,0,1700,850,210140,105070,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1700,850,0.000390625,7267.7419266289035,0.5293433408732598,0.5293433408732598,-0.015419996854186165,False,-0.4289286880154714,0.000390625,True
trial,138,138,137,459.2917419906506,980.0861314552566,458.74390905287567,978.9043143968781,1710,855,10,5,1710,855,211850,105925,1709208.0,1709208.0,891.140771637122,True,True,690,345,10,5,1710,855,0.00078125,726.6156655620565,-0.8128917707006436,-0.8128917707006436,-1.7536173803848916,False,-0.6739309678369245,0.00078125,False
trial,139,139,139,458.61718103500846,979.4892735660385,458.61718103500846,979.4892735660385,1710,855,0,0,1710,855,213560,106780,1709208.0,1709208.0,891.140771637122,True,True,690,345,10,5,1710,855,0.000390625,726.6156655620565,0.3232915002672756,0.3232915002672756,-1.4922692753792766,False,-0.391993039601839,0.000390625,True
trial,140,140,139,459.29034943920595,980.1338528629705,458.61718103500846,979.4892735660385,1710,855,0,0,1710,855,215270,107635,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.00078125,642.3064728103967,-2.283860416843837,-2.283860416843837,-2.1868660688775376,False,-0.29475023921460886,0.00078125,False
trial,141,141,139,458.67411625183104,979.5935182343808,458.61718103500846,979.4892735660385,1710,855,0,0,1710,855,216980,108490,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.000390625,642.3064728103967,-0.2610815996073333,-0.2610815996073333,-0.47802337955700674,False,-0.2180744139311659,0.000390625,False
trial,142,142,142,458.5471373744769,979.4425187640215,458.5471373744769,979.4425187640215,1710,855,0,0,1710,855,218690,109345,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.0001953125,642.3064728103967,0.5121533124168484,0.5121533124168484,0.341867151754402,False,-0.13676307237185967,0.0001953125,True
trial,143,143,142,458.57161443242535,979.482269375427,458.5471373744769,979.4425187640215,1710,855,0,0,1710,855,220400,110200,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.000390625,180.27680696538644,-0.17881532156202137,-0.17881532156202137,-0.2903951273769971,False,-0.1368845674667507,0.000390625,False
trial,144,144,144,458.51279052285554,979.4333455951005,458.51279052285554,979.4333455951005,1710,855,0,0,1710,855,222110,111055,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.0001953125,180.27680696538644,0.4539126692493041,0.4539126692493041,0.1212285084039381,False,-0.07566841365800324,0.0001953125,True
trial,145,145,144,458.60519380348535,979.384576308143,458.51279052285554,979.4333455951005,1710,855,0,0,1710,855,223820,111910,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.000390625,140.5644417278915,-1.0656439560489002,-1.0656439560489002,0.5624334496876856,False,-0.08671121353929011,0.000390625,False
trial,146,146,144,458.5154931761714,979.3649070639792,458.51279052285554,979.4333455951005,1710,855,0,0,1710,855,225530,112765,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.0001953125,140.5644417278915,-0.05823094606199226,-0.05823094606199226,1.474565898227582,False,-0.04641266368870748,0.0001953125,False
trial,147,147,147,458.50425701054394,979.390796457839,458.50425701054394,979.390796457839,1710,855,0,0,1710,855,227240,113620,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,9.765625e-05,140.5644417278915,0.34418808799657735,0.34418808799657735,1.7161639504563866,False,-0.024793165740488676,9.765625e-05,True
trial,148,148,147,458.5067423318545,979.3822084556678,458.50425701054394,979.390796457839,1710,855,0,0,1710,855,228950,114475,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,0.0001953125,111.12863943305003,-0.053142953701768844,-0.053142953701768844,0.1836349287441518,False,-0.046766713881475006,0.0001953125,False
trial,149,149,149,458.4901241769933,979.3699866631557,458.4901241769933,979.3699866631557,1710,855,0,0,1710,855,230660,115330,1709208.0,1709208.0,891.140771637122,True,True,690,345,0,0,1710,855,9.765625e-05,111.12863943305003,0.5204322182234437,0.5204322182234437,0.7663068816993401,False,-0.027155954331393048,9.765625e-05,True
trial,150,150,149,458.50303920503063,979.31533339448,458.4901241769933,979.3699866631557,1710,855,0,0,1710,855,232370,116185,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,58.49895621995355,-0.4386244969450933,-0.4386244969450933,1.8561525696992667,False,-0.02944438381190508,0.0001953125,False
trial,151,151,151,458.4866868581057,979.3275578771324,458.4866868581057,979.3275578771324,1710,855,0,0,1710,855,234080,117040,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,58.49895621995355,0.21438896599533583,0.21438896599533583,2.6463251916709103,False,-0.016033096067258237,9.765625e-05,True
trial,152,152,151,458.4926929622068,979.3425791496961,458.4866868581057,979.3275578771324,1710,855,0,0,1710,855,235790,117895,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,94.66368368057339,-0.13408977750448986,-0.13408977750448986,-0.33535867211178877,False,-0.0447916628160575,0.0001953125,False
trial,153,153,153,458.47505972756767,979.3221758878879,458.47505972756767,979.3221758878879,1710,855,0,0,1710,855,237500,118750,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,94.66368368057339,0.4741293952554394,0.4741293952554394,0.219465954859847,False,-0.024523116799752363,9.765625e-05,True
trial,154,154,153,458.4919812469586,979.2546847724168,458.47505972756767,979.3221758878879,1710,855,0,0,1710,855,239210,119605,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,57.25821779862873,-0.5448711589462771,-0.5448711589462771,2.173206876745149,False,-0.031056001245560103,0.0001953125,False
trial,155,155,155,458.4718070631719,979.2717452232897,458.4718070631719,979.2717452232897,1710,855,0,0,1710,855,240920,120460,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,57.25821779862873,0.1895185076835081,0.1895185076835081,2.938373940031609,False,-0.017162779696309253,9.765625e-05,True
trial,156,156,155,458.4799362205267,979.2964504595709,458.4718070631719,979.2717452232897,1710,855,0,0,1710,855,242630,121315,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,95.30726925557487,-0.1773263570166314,-0.1773263570166314,-0.5389106592199832,False,-0.045842916369386824,0.0001953125,False
trial,157,157,157,458.4602243225721,979.2697802425366,458.4602243225721,979.2697802425366,1710,855,0,0,1710,855,244340,122170,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,95.30726925557487,0.4594723512531336,0.4594723512531336,0.07794824713618005,False,-0.025208786923122034,9.765625e-05,True
trial,158,158,157,458.4782015185784,979.2035109204362,458.4602243225721,979.2697802425366,1710,855,0,0,1710,855,246050,123025,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,56.95651324437164,-0.5903310221599282,-0.5903310221599282,2.1761367367732882,False,-0.03045273809341912,0.0001953125,False
trial,159,159,159,458.4572749697934,979.2190047575798,458.4572749697934,979.2190047575798,1710,855,0,0,1710,855,247760,123880,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,56.95651324437164,0.1749117130932223,0.1749117130932223,3.011246101515292,False,-0.016861951247119675,9.765625e-05,True
trial,160,160,159,458.46618977674785,979.2439374782327,458.4572749697934,979.2190047575798,1710,855,0,0,1710,855,249470,124735,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,94.16070022467449,-0.19771128545880834,-0.19771128545880834,-0.5529542339455328,False,-0.04509002576042745,0.0001953125,False
trial,161,161,161,458.4460629454456,979.2169550496166,458.4460629454456,979.2169550496166,1710,855,0,0,1710,855,251180,125590,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,94.16070022467449,0.45120681691169484,0.45120681691169484,0.08248663907625511,False,-0.024848969314205153,9.765625e-05,True
trial,162,162,161,458.4649715793621,979.1531716684167,458.4460629454456,979.2169550496166,1710,855,0,0,1710,855,252890,126445,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,56.17299693179025,-0.632985786696882,-0.632985786696882,2.1352136756814333,False,-0.029872130328836087,0.0001953125,False
trial,163,163,163,458.44340801624617,979.1673277800809,458.44340801624617,979.1673277800809,1710,855,0,0,1710,855,254600,127300,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,56.17299693179025,0.16018916268878142,0.16018916268878142,2.99433625393044,False,-0.01657371294574367,9.765625e-05,True
trial,164,164,163,458.4531649311227,979.194312846488,458.44340801624617,979.1673277800809,1710,855,0,0,1710,855,256310,128155,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,93.37864122224828,-0.22029835660640995,-0.22029835660640995,-0.6092874497318765,False,-0.04428954907726988,0.0001953125,False
trial,165,165,165,458.4325836565882,979.1656691993123,458.4325836565882,979.1656691993123,1710,855,0,0,1710,855,258020,129010,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,93.37864122224828,0.44244024241823665,0.44244024241823665,0.06779365251092531,False,-0.02446513363889718,9.765625e-05,True
trial,166,166,165,458.4525001601175,979.1050931862808,458.4325836565882,979.1656691993123,1710,855,0,0,1710,855,259730,129865,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,55.61225704899796,-0.6813622455447809,-0.6813622455447809,2.072362159581526,False,-0.029230418414792143,0.0001953125,False
trial,167,167,167,458.43025194429833,979.1188659397083,458.43025194429833,979.1188659397083,1710,855,0,0,1710,855,261440,130720,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,55.61225704899796,0.1435863246322006,0.1435863246322006,2.8821343253302674,False,-0.016239097252593346,9.765625e-05,True
trial,168,168,167,458.4407950344246,979.1472432385574,458.43025194429833,979.1188659397083,1710,855,0,0,1710,855,263150,131575,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,0.0001953125,93.13359069566799,-0.24284202858763282,-0.24284202858763282,-0.6536224897865106,False,-0.043415426018167086,0.0001953125,False
trial,169,169,169,458.41982206759053,979.117746689632,458.41982206759053,979.117746689632,1710,855,0,0,1710,855,264860,132430,1709208.0,1709208.0,891.140771637122,True,True,688,344,0,0,1710,855,9.765625e-05,93.13359069566799,0.4344846083614349,0.4344846083614349,0.046625376758635234,False,-0.024005169589637526,9.765625e-05,True
