iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.8214782571556689,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,66852,129900,63048,False,66852
24,24,-5.375932605853821,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,66852,129900,63048,False,66852
25,25,-0.3547691748017544,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,76852,129900,53048,False,76852
26,26,0.7584666588290354,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,76852,129900,53048,False,76852
27,27,-2.544886729023564,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,76852,129900,53048,False,76852
28,28,0.0008281375857072075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,76852,129900,53048,False,76852
29,29,0.7571782939243309,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,76852,129900,53048,False,76852
30,30,-2.492526249876647,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,86852,129900,43048,False,86852
31,31,0.28099366849113483,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,86852,129900,43048,False,86852
32,32,-0.8087678550468089,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,86852,129900,43048,False,86852
33,33,0.3592977734349017,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,86852,129900,43048,False,86852
34,34,-2.096584132751558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,86852,129900,43048,False,86852
35,35,0.17975953798400102,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,96852,129900,33048,False,96852
36,36,-0.9950398338640672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,96852,129900,33048,False,96852
37,37,0.4899910821321385,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,129900,33048,False,96852
38,38,-2.3179389722647157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,96852,129900,33048,False,96852
39,39,0.12459495775385374,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96852,129900,33048,False,96852
40,40,-2.2574885716483997,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106852,129900,23048,False,106852
41,41,0.416861965938898,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,129900,23048,False,106852
42,42,-1.9351751043095236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,129900,23048,False,106852
43,43,-0.002633842802000026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,106852,129900,23048,False,106852
44,44,0.631687961216988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106852,129900,23048,False,106852
45,45,-0.37608071840367907,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116852,129900,13048,False,116852
46,46,0.8373636285454008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,129900,13048,False,116852
47,47,-0.9303841331577213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,129900,13048,False,116852
48,48,0.32812265367895427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116852,129900,13048,False,116852
49,49,-0.43413233265445356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,116852,129900,13048,False,116852
50,50,0.4638166559995343,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126852,129900,3048,False,126852
51,51,0.5508466065121421,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,129900,3048,False,126852
52,52,-1.6374618941431298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,129900,3048,False,126852
53,53,-0.07304950135464629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,126852,129900,3048,False,126852
54,54,0.6828343863395855,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126852,129900,3048,False,126852
55,55,-0.5563265854537672,0.00078125,lazy_delta_inverse_square,10000,3048,3048,1918,1918,129900,129900,0,True,129900
56,56,0.7019491553982856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
57,57,-1.1798092457472817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
58,58,0.26307084799537866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
59,59,-1.0646721567258313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
60,60,0.2712504899776089,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
61,61,-1.5620660729936482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
62,62,0.1626369177314425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
63,63,-1.292064522035506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
64,64,0.19394506405601816,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
65,65,-1.8492338910655546,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
66,66,0.09353204507990104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,-1.3581824992011666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,0.19016226188607332,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,-2.143339163056234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,0.02079196323337553,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,0.6345165758828917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,-0.526163642899878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,0.225104533780002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,-1.0339424816571752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,0.03698872786797068,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,0.5762450830664039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,-0.1731589060833949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,0.38028745147897186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,-0.832471542367066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,0.08315971716568371,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,-0.1696284953649295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,0.38258254386123114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,-0.9138393344018046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.04097398090913578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,0.6565136178179355,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,0.40379588903202507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,-0.0707022909614112,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,0.4724870738645571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,-0.5076075642680424,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,0.22407500420537088,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,-0.2859426835338223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,0.3809647834853943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,-0.644210429839696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,0.2022824795051018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,-0.28494000805946895,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,0.3396549639271449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,-0.5638858387600151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,0.20396055546019612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,-0.2224039977753173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,0.35656543379293104,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,-0.6225940880806733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,0.17633857807052358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,-0.29985911401704163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,0.3250873871393151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,-0.567687650581076,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,0.20647456802213146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,-0.29739171270348896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,0.3325066003054414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,-0.6028710430134088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,0.17397155372673415,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,-0.25082415265232094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,0.34458316595162286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,-0.6430150692710797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,0.16446588932104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,-0.3030630792741959,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,0.32133406181187435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,-0.5938359319421447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,0.18261298500903714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,-0.33099245298501717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,0.31111715567293813,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
121,121,-0.5723501086980453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,0.19803784921764392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,-0.3014085787956212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,0.3191998003126136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,-0.5880874089385054,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,0.1836754478231861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,-0.35776527405216985,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,0.2948037914099127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,-0.5528328884955163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.2044202121385742,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
131,131,-0.3570310629699571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,0.3103844718682853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,-0.5972661272152918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,0.18334089099177842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,-0.32656963791563887,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,0.31265973545965786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,-0.6095356721100482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,0.18018612285788735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,-0.3564568654441994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,0.29621050537879545,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
141,141,-0.5606577449865605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,0.20216096072735457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,-0.38595103581045925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,0.2929442374156733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,-0.5744703231258801,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.19811911346102334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,-0.4108054850208191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.27599122830616873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,-0.5601736432888561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,0.2031767763432652,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
151,151,-0.38724182946859403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,0.2742126613970561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.5306985901791165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.21440909446575002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.34149894219122523,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.2981735353151883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,-0.5476577028632944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,0.20394241256571785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,-0.46806159199194497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,0.24698680505651657,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
161,161,-0.48375117754225905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.2412856905058116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.3921648801059357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.2854610681172973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.601367939099674,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.18970893132581954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.4039962678393585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.2798330375372698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.6163790735396202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.1817523649965968,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.39088209750324193,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.28325673908040133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.5490342649338678,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.2103880909054488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.3821951588515857,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.27388547914609385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.596919583320865,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.19313412854498552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.40790512570553183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.26571930252671944,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.5819610778996166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.1971393891797446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.3855470549686073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.29298947213888804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.699929796929707,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.14196273918454283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.3527614749974139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.30592857150659714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.6334780080470012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.14327488644518552,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.34062969757460226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.3107753164280265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.6227124682552329,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.1746220063168387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.42949598708616676,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.269799547018013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.589228331345844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.20273110833738248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.446260987958563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.26110437771905187,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.5845869061569255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.19946220764249095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.4680164511641182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.25434136035809923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.5869462847622641,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.19768884632859357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.4611816050539257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.2578887818882254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.5776546491402149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.1891274914582665,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.45902402552338717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.2581141429954828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.5449140622989628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.2151335774286524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.5053230323494189,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.22810770346549689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.5159797303801995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.23245785945655337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.5261825400310801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.22563295117824933,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.5012380402257315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.23919930219472274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.5487738970596954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.22364495721079028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,-0.5160492670146865,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.2310717997831008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.5522278944338467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,0.2256511598380793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,-0.5423045737935925,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,0.22005690834978095,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
231,231,-0.4628044742408691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
232,232,0.2542639124786196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
233,233,-0.6130304794231493,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
234,234,0.18526484171153132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
235,235,-0.4924048528345821,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
236,236,0.24600362505794515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
