phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,976.1577405625517,976.1577405625517,970.8896863129457,970.8896863129457,3836,1918,0,0,3836,1918,118916,59458,76852.0,76852.0,40.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1929.6478787297033,-2.492526249876647,-2.492526249876647,-2.492526249876647,False,-2.113540128159794,0.003125,False
trial,31,31,31,975.6407042865704,975.6407042865704,975.6407042865704,975.6407042865704,3836,1918,0,0,3836,1918,122752,61376,86852.0,86852.0,45.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6194.8164339609775,0.28099366849113483,0.28099366849113483,0.28099366849113483,False,-2.958459053730519,0.0015625,True
trial,32,32,31,978.8943259044023,978.8943259044023,975.6407042865704,975.6407042865704,3836,1918,0,0,3836,1918,126588,63294,86852.0,86852.0,45.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2462.9561153010586,-0.8087678550468089,-0.8087678550468089,-0.8087678550468089,False,-4.022936368611681,0.003125,False
trial,33,33,33,974.6625664532758,974.6625664532758,974.6625664532758,974.6625664532758,3836,1918,0,0,3836,1918,130424,65212,86852.0,86852.0,45.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2462.9561153010586,0.3592977734349017,0.3592977734349017,0.3592977734349017,False,-2.72235985195133,0.0015625,True
trial,34,34,33,980.4478252499073,980.4478252499073,974.6625664532758,974.6625664532758,3836,1918,0,0,3836,1918,134260,67130,86852.0,86852.0,45.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3238.301613991337,-2.096584132751558,-2.096584132751558,-2.096584132751558,False,-2.759373547790304,0.003125,False
trial,35,35,35,974.357788181411,974.357788181411,974.357788181411,974.357788181411,3836,1918,0,0,3836,1918,138096,69048,86852.0,86852.0,45.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3238.301613991337,0.17975953798400102,0.17975953798400102,0.17975953798400102,False,-1.6954776101608582,0.0015625,True
trial,36,36,35,976.5499364101466,976.5499364101466,971.4294774224622,971.4294774224622,3836,1918,0,0,3836,1918,141932,70966,96852.0,96852.0,50.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8658.61387028968,-0.9950398338640672,-0.9950398338640672,-0.9950398338640672,False,-5.145983922874699,0.003125,False
trial,37,37,37,969.5889547728214,969.5889547728214,969.5889547728214,969.5889547728214,3836,1918,0,0,3836,1918,145768,72884,96852.0,96852.0,50.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8658.61387028968,0.4899910821321385,0.4899910821321385,0.4899910821321385,False,-3.7562370352376027,0.0015625,True
trial,38,38,37,975.9931578002861,975.9931578002861,969.5889547728214,969.5889547728214,3836,1918,0,0,3836,1918,149604,74802,96852.0,96852.0,50.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4061.9509001917163,-2.3179389722647157,-2.3179389722647157,-2.3179389722647157,False,-2.762886816302844,0.003125,False
trial,39,39,39,969.363166831031,969.363166831031,969.363166831031,969.363166831031,3836,1918,0,0,3836,1918,153440,76720,96852.0,96852.0,50.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4061.9509001917163,0.12459495775385374,0.12459495775385374,0.12459495775385374,False,-1.8121755957125694,0.0015625,True
trial,40,40,39,977.0700695930144,977.0700695930144,969.363166831031,969.363166831031,3836,1918,0,0,3836,1918,157276,78638,96852.0,96852.0,50.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1773.0986238450355,-2.2574885716483997,-2.2574885716483997,-2.2574885716483997,False,-3.4139276976963435,0.003125,False
trial,41,41,41,966.3820125446484,966.3820125446484,966.3820125446484,966.3820125446484,3836,1918,0,0,3836,1918,161112,80556,106852.0,106852.0,55.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9302.156293224863,0.416861965938898,0.416861965938898,0.416861965938898,False,-4.1786862278452155,0.0015625,True
trial,42,42,41,974.8180398329656,974.8180398329656,966.3820125446484,966.3820125446484,3836,1918,0,0,3836,1918,164948,82474,106852.0,106852.0,55.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2747.805745228343,-1.9351751043095236,-1.9351751043095236,-1.9351751043095236,False,-4.359309537173473,0.003125,False
trial,43,43,41,966.3900930210384,966.3900930210384,966.3820125446484,966.3820125446484,3836,1918,0,0,3836,1918,168784,84392,106852.0,106852.0,55.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2747.805745228343,-0.002633842802000026,-0.002633842802000026,-0.002633842802000026,False,-3.0679417859873084,0.0015625,False
trial,44,44,44,965.1885352050977,965.1885352050977,965.1885352050977,965.1885352050977,3836,1918,0,0,3836,1918,172620,86310,106852.0,106852.0,55.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2747.805745228343,0.631687961216988,0.631687961216988,0.631687961216988,False,-1.8893463431715083,0.00078125,True
trial,45,45,44,965.5988677783803,965.5988677783803,965.1885352050977,965.1885352050977,3836,1918,0,0,3836,1918,176456,88228,106852.0,106852.0,55.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1121.0165109641428,-0.37608071840367907,-0.37608071840367907,-0.37608071840367907,False,-1.09107580687555,0.0015625,False
trial,46,46,46,965.4252194793514,965.4252194793514,965.4252194793514,965.4252194793514,3836,1918,0,0,3836,1918,180292,90146,116852.0,116852.0,60.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8827.902003579473,0.8373636285454008,0.8373636285454008,0.8373636285454008,False,-2.2763186146016716,0.00078125,True
trial,47,47,46,966.2402711145405,966.2402711145405,965.4252194793514,965.4252194793514,3836,1918,0,0,3836,1918,184128,92064,116852.0,116852.0,60.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,975.0866710284834,-0.9303841331577213,-0.9303841331577213,-0.9303841331577213,False,-0.8760377634803485,0.0015625,False
trial,48,48,48,965.2553469559821,965.2553469559821,965.2553469559821,965.2553469559821,3836,1918,0,0,3836,1918,187964,93982,116852.0,116852.0,60.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,975.0866710284834,0.32812265367895427,0.32812265367895427,0.32812265367895427,False,-0.5177104398758099,0.00078125,True
trial,49,49,48,965.6676916686274,965.6676916686274,965.2553469559821,965.2553469559821,3836,1918,0,0,3836,1918,191800,95900,116852.0,116852.0,60.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,890.0403942768455,-0.43413233265445356,-0.43413233265445356,-0.43413233265445356,False,-0.949813413168515,0.0015625,False
trial,50,50,50,964.9925596561652,964.9925596561652,964.9925596561652,964.9925596561652,3836,1918,0,0,3836,1918,195636,97818,116852.0,116852.0,60.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,890.0403942768455,0.4638166559995343,0.4638166559995343,0.4638166559995343,False,-0.5665758148563081,0.00078125,True
trial,51,51,51,961.6250967757134,961.6250967757134,961.6250967757134,961.6250967757134,3836,1918,0,0,3836,1918,199472,99736,126852.0,126852.0,66.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9382.158842211858,0.5508466065121421,0.5508466065121421,0.5508466065121421,False,-2.6260118118702245,0.0015625,True
trial,52,52,51,965.5939170262643,965.5939170262643,961.6250967757134,961.6250967757134,3836,1918,0,0,3836,1918,203308,101654,126852.0,126852.0,66.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2223.583406594825,-1.6374618941431298,-1.6374618941431298,-1.6374618941431298,False,-2.42376342603551,0.003125,False
trial,53,53,51,961.7615655130508,961.7615655130508,961.6250967757134,961.6250967757134,3836,1918,0,0,3836,1918,207144,103572,126852.0,126852.0,66.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2223.583406594825,-0.07304950135464629,-0.07304950135464629,-0.07304950135464629,False,-1.8681679519598164,0.0015625,False
trial,54,54,54,960.7419991541723,960.7419991541723,960.7419991541723,960.7419991541723,3836,1918,0,0,3836,1918,210980,105490,126852.0,126852.0,66.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,2223.583406594825,0.6828343863395855,0.6828343863395855,0.6828343863395855,False,-1.293282293932255,0.00078125,True
trial,55,55,54,961.1858652996968,961.1858652996968,960.7419991541723,960.7419991541723,3836,1918,0,0,3836,1918,214816,107408,126852.0,126852.0,66.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,997.0102490779196,-0.5563265854537672,-0.5563265854537672,-0.5563265854537672,False,-0.7978517603334154,0.0015625,False
trial,56,56,56,961.9253619985857,961.9253619985857,961.9253619985857,961.9253619985857,3836,1918,0,0,3836,1918,218652,109326,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,6204.12047257851,0.7019491553982856,0.7019491553982856,0.7019491553982856,False,-1.003948618891011,0.00078125,True
trial,57,57,56,962.6398010971325,962.6398010971325,961.9253619985857,961.9253619985857,3836,1918,0,0,3836,1918,222488,111244,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,548.3515433037921,-1.1798092457472817,-1.1798092457472817,-1.1798092457472817,False,-0.605554754823328,0.0015625,False
trial,58,58,58,961.823686315634,961.823686315634,961.823686315634,961.823686315634,3836,1918,0,0,3836,1918,226324,113162,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,548.3515433037921,0.26307084799537866,0.26307084799537866,0.26307084799537866,False,-0.3864954392571934,0.00078125,True
trial,59,59,58,962.5434023877337,962.5434023877337,961.823686315634,961.823686315634,3836,1918,0,0,3836,1918,230160,115080,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,566.5978734982261,-1.0646721567258313,-1.0646721567258313,-1.0646721567258313,False,-0.6759978342188744,0.0015625,False
trial,60,60,60,961.7173814268361,961.7173814268361,961.7173814268361,961.7173814268361,3836,1918,0,0,3836,1918,233996,116998,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,566.5978734982261,0.2712504899776089,0.2712504899776089,0.2712504899776089,False,-0.3919067162112173,0.00078125,True
trial,61,61,60,962.4718345986861,962.4718345986861,961.7173814268361,961.7173814268361,3836,1918,0,0,3836,1918,237832,118916,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,564.937878599587,-1.5620660729936482,-1.5620660729936482,-1.5620660729936482,False,-0.48298416110149617,0.0015625,False
trial,62,62,62,961.666121637288,961.666121637288,961.666121637288,961.666121637288,3836,1918,0,0,3836,1918,241668,120834,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,564.937878599587,0.1626369177314425,0.1626369177314425,0.1626369177314425,False,-0.3151792979301042,0.00078125,True
trial,63,63,62,962.4386833241151,962.4386833241151,961.666121637288,961.666121637288,3836,1918,0,0,3836,1918,245504,122752,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,542.8424800746237,-1.292064522035506,-1.292064522035506,-1.292064522035506,False,-0.5979281016167852,0.0015625,False
trial,64,64,64,961.6001363627423,961.6001363627423,961.6001363627423,961.6001363627423,3836,1918,0,0,3836,1918,249340,124670,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,542.8424800746237,0.19394506405601816,0.19394506405601816,0.19394506405601816,False,-0.3402266248273854,0.00078125,True
trial,65,65,64,962.3974831476639,962.3974831476639,961.6001363627423,961.6001363627423,3836,1918,0,0,3836,1918,253176,126588,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,544.1508530794648,-1.8492338910655546,-1.8492338910655546,-1.8492338910655546,False,-0.43117681801849983,0.0015625,False
trial,66,66,66,961.5736111631153,961.5736111631153,961.5736111631153,961.5736111631153,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,544.1508530794648,0.09353204507990104,0.09353204507990104,0.09353204507990104,False,-0.2835947787132346,0.00078125,True
trial,67,67,66,962.340836536516,962.340836536516,961.5736111631153,961.5736111631153,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,538.5511807767215,-1.3581824992011666,-1.3581824992011666,-1.3581824992011666,False,-0.5648912232722583,0.0015625,False
trial,68,68,68,961.5130156059104,961.5130156059104,961.5130156059104,961.5130156059104,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,538.5511807767215,0.19016226188607332,0.19016226188607332,0.19016226188607332,False,-0.31865185344304886,0.00078125,True
trial,69,69,68,962.3242701305921,962.3242701305921,961.5130156059104,961.5130156059104,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,528.9377662862466,-2.143339163056234,-2.143339163056234,-2.143339163056234,False,-0.378500303948623,0.0015625,False
trial,70,70,70,961.5079102200082,961.5079102200082,961.5079102200082,961.5079102200082,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,528.9377662862466,0.02079196323337553,0.02079196323337553,0.02079196323337553,False,-0.2455461201471555,0.00078125,True
trial,71,71,71,961.398297081869,961.398297081869,961.398297081869,961.398297081869,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,527.7060167042474,0.6345165758828917,0.6345165758828917,0.6345165758828917,False,-0.17275062985804376,0.000390625,True
trial,72,72,71,961.4484368808048,961.4484368808048,961.398297081869,961.398297081869,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,165.20140798707206,-0.526163642899878,-0.526163642899878,-0.526163642899878,False,-0.09529316518231816,0.00078125,False
trial,73,73,73,961.3858463855443,961.3858463855443,961.3858463855443,961.3858463855443,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,165.20140798707206,0.225104533780002,0.225104533780002,0.225104533780002,False,-0.05531073104438247,0.000390625,True
trial,74,74,73,961.4958770310584,961.4958770310584,961.3858463855443,961.3858463855443,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,122.6233336713782,-1.0339424816571752,-1.0339424816571752,-1.0339424816571752,False,-0.10641853629786967,0.00078125,False
trial,75,75,75,961.3836717424359,961.3836717424359,961.3836717424359,961.3836717424359,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,122.6233336713782,0.03698872786797068,0.03698872786797068,0.03698872786797068,False,-0.05879204919118073,0.000390625,True
trial,76,76,76,961.3594826454273,961.3594826454273,961.3594826454273,961.3594826454273,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,158.56441385858938,0.5762450830664039,0.5762450830664039,0.5762450830664039,False,-0.041977099188243494,0.0001953125,True
trial,77,77,76,961.366650077486,961.366650077486,961.3594826454273,961.3594826454273,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,66.70995364226789,-0.1731589060833949,-0.1731589060833949,-0.1731589060833949,False,-0.04139222302134646,0.000390625,False
trial,78,78,78,961.350938126657,961.350938126657,961.350938126657,961.350938126657,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.70995364226789,0.38028745147897186,0.38028745147897186,0.38028745147897186,False,-0.022468579326295146,0.0001953125,True
trial,79,79,78,961.3732111538177,961.3732111538177,961.350938126657,961.350938126657,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,50.59026442808788,-0.832471542367066,-0.832471542367066,-0.832471542367066,False,-0.02675530156551001,0.000390625,False
trial,80,80,80,961.3496758469942,961.3496758469942,961.3496758469942,961.3496758469942,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.59026442808788,0.08315971716568371,0.08315971716568371,0.08315971716568371,False,-0.015178979749073257,0.0001953125,True
trial,81,81,80,961.356615110598,961.356615110598,961.3496758469942,961.3496758469942,3836,1918,0,0,3836,1918,314552,157276,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,59.32116812545138,-0.1696284953649295,-0.1696284953649295,-0.1696284953649295,False,-0.04090859609944287,0.000390625,False
trial,82,82,82,961.3412388833643,961.3412388833643,961.3412388833643,961.3412388833643,3836,1918,0,0,3836,1918,318388,159194,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,59.32116812545138,0.38258254386123114,0.38258254386123114,0.38258254386123114,False,-0.02205266226912223,0.0001953125,True
