iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,0.3116092610697834,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,187276,789000,601724,False,187276
17,17,-11.402670261399141,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,187276,789000,601724,False,187276
18,18,-0.15376725398646926,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,187276,789000,601724,False,187276
19,19,0.8787791460363976,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,187276,789000,601724,False,187276
20,20,-11.168207792685113,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197276,789000,591724,False,197276
21,21,-1.4392143298477809,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,197276,789000,591724,False,197276
22,22,0.8724155050621689,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,197276,789000,591724,False,197276
23,23,-13.280569241087283,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,197276,789000,591724,False,197276
24,24,-1.7068921214608632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197276,789000,591724,False,197276
25,25,0.5389250118287032,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207276,789000,581724,False,207276
26,26,-0.8881574847880883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207276,789000,581724,False,207276
27,27,0.7761649549546007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,207276,789000,581724,False,207276
28,28,-4.4731341405227605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207276,789000,581724,False,207276
29,29,-0.2206880113942517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207276,789000,581724,False,207276
30,30,0.7857002128351207,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217276,789000,571724,False,217276
31,31,0.6974958192140501,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,217276,789000,571724,False,217276
32,32,-4.063425333699177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217276,789000,571724,False,217276
33,33,0.43036249776954627,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,217276,789000,571724,False,217276
34,34,-8.616744863688213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217276,789000,571724,False,217276
35,35,-1.1057884224856203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,227276,789000,561724,False,227276
36,36,0.983255811233155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227276,789000,561724,False,227276
37,37,0.5145955685144957,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,227276,789000,561724,False,227276
38,38,-10.404710657484737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,227276,789000,561724,False,227276
39,39,-0.8088704079341419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,227276,789000,561724,False,227276
40,40,0.7999593416044736,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,237276,789000,551724,False,237276
41,41,0.2625396218678794,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237276,789000,551724,False,237276
42,42,-4.2144220735303675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237276,789000,551724,False,237276
43,43,0.27797743784608075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,237276,789000,551724,False,237276
44,44,-7.275012703967926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,237276,789000,551724,False,237276
45,45,-0.35609146686634663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,247276,789000,541724,False,247276
46,46,0.8379489392099793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247276,789000,541724,False,247276
47,47,-1.4561279348212826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247276,789000,541724,False,247276
48,48,0.710269917352374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,247276,789000,541724,False,247276
49,49,-2.7503076578383197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,247276,789000,541724,False,247276
50,50,0.03287391658736361,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,257276,789000,531724,False,257276
51,51,0.9737469683943657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257276,789000,531724,False,257276
52,52,0.65853233605538,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257276,789000,531724,False,257276
53,53,-1.2098107438524477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,257276,789000,531724,False,257276
54,54,0.565153479226435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,257276,789000,531724,False,257276
55,55,-1.7852378910570654,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,267276,789000,521724,False,267276
56,56,0.8744666086079015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267276,789000,521724,False,267276
57,57,-1.7723002283050149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267276,789000,521724,False,267276
58,58,0.25015583186474133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,267276,789000,521724,False,267276
59,59,-1.3725136349861446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,267276,789000,521724,False,267276
60,60,0.41947522213289284,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,277276,789000,511724,False,277276
61,61,-0.35650572820079973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277276,789000,511724,False,277276
62,62,0.8643197538149325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277276,789000,511724,False,277276
63,63,-1.7754156347353984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277276,789000,511724,False,277276
64,64,0.3726464524221244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,277276,789000,511724,False,277276
65,65,-2.677938824243127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287276,789000,501724,False,287276
66,66,0.882890389483421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287276,789000,501724,False,287276
67,67,-1.825476561359838,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287276,789000,501724,False,287276
68,68,0.2925068959680958,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287276,789000,501724,False,287276
69,69,-2.6628772105895884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287276,789000,501724,False,287276
70,70,0.18559102781836181,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297276,789000,491724,False,297276
71,71,0.5425690059364592,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297276,789000,491724,False,297276
72,72,-7.416834645788287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297276,789000,491724,False,297276
73,73,-0.615654112934166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297276,789000,491724,False,297276
74,74,0.6785726719367015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297276,789000,491724,False,297276
75,75,-1.5616810493058142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307276,789000,481724,False,307276
76,76,0.8450220460880334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307276,789000,481724,False,307276
77,77,-0.7888586985753078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307276,789000,481724,False,307276
78,78,0.7546802055945356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307276,789000,481724,False,307276
79,79,-2.3677546229616033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307276,789000,481724,False,307276
80,80,0.4378513782602262,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317276,789000,471724,False,317276
81,81,0.2664703207844806,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,317276,789000,471724,False,317276
82,82,-7.73873395876857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317276,789000,471724,False,317276
83,83,-0.24920660694155772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317276,789000,471724,False,317276
84,84,0.7672612444904703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317276,789000,471724,False,317276
85,85,-6.055214906106822,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327276,789000,461724,False,327276
86,86,0.8144260241884487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327276,789000,461724,False,327276
87,87,-2.08232370930642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327276,789000,461724,False,327276
88,88,0.43586175586473686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327276,789000,461724,False,327276
89,89,-2.762582058669531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327276,789000,461724,False,327276
90,90,-0.08051158060342578,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,342551,789000,446449,False,342551
91,91,0.9645694552113706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342551,789000,446449,False,342551
92,92,0.5687103298171793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,342551,789000,446449,False,342551
93,93,-5.125250348877807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342551,789000,446449,False,342551
94,94,-0.508124073681064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342551,789000,446449,False,342551
95,95,0.5485499418537448,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352551,789000,436449,False,352551
96,96,0.7590010106818263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352551,789000,436449,False,352551
97,97,-1.2983718354360183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352551,789000,436449,False,352551
98,98,0.3515312253369129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352551,789000,436449,False,352551
99,99,-2.7485214525956905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352551,789000,436449,False,352551
100,100,-0.05859861554749988,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,373076,789000,415924,False,373076
101,101,0.9619713580538733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373076,789000,415924,False,373076
102,102,0.7020108250383366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373076,789000,415924,False,373076
103,103,-1.5050216863441517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373076,789000,415924,False,373076
104,104,0.1964290023696303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,373076,789000,415924,False,373076
105,105,-3.087043544698281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383076,789000,405924,False,383076
106,106,0.799347606198048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383076,789000,405924,False,383076
107,107,-1.4036425519740976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383076,789000,405924,False,383076
108,108,0.5477629745563037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383076,789000,405924,False,383076
109,109,-4.862056590256004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383076,789000,405924,False,383076
110,110,-0.4473780443197519,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,410661,789000,378339,False,410661
111,111,0.9863346079797507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410661,789000,378339,False,410661
112,112,0.48092685114407213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410661,789000,378339,False,410661
113,113,-4.512038095729953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410661,789000,378339,False,410661
114,114,-0.26528284515972045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410661,789000,378339,False,410661
115,115,0.6369491045727456,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420661,789000,368339,False,420661
116,116,0.6047406834374109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420661,789000,368339,False,420661
117,117,-2.4372400531707274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420661,789000,368339,False,420661
118,118,0.28297520930468323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420661,789000,368339,False,420661
119,119,-4.106544048266212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420661,789000,368339,False,420661
120,120,0.2088166938235361,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430661,789000,358339,False,430661
121,121,-1.122315544313524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430661,789000,358339,False,430661
122,122,0.5871331844555927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430661,789000,358339,False,430661
123,123,-0.018086589018559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430661,789000,358339,False,430661
124,124,0.619510724150225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430661,789000,358339,False,430661
125,125,-6.643639662549072,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440661,789000,348339,False,440661
126,126,0.4916188917786933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440661,789000,348339,False,440661
127,127,-2.108395057341171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440661,789000,348339,False,440661
128,128,0.48881566469675775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440661,789000,348339,False,440661
129,129,-5.952387922478576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440661,789000,348339,False,440661
130,130,0.09350959700428803,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450661,789000,338339,False,450661
131,131,-0.5949155959795951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450661,789000,338339,False,450661
132,132,0.6722888098317553,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450661,789000,338339,False,450661
133,133,-6.479978894308425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450661,789000,338339,False,450661
134,134,-0.1601489383075314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450661,789000,338339,False,450661
135,135,0.840319511353026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460661,789000,328339,False,460661
136,136,0.7856926590290418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460661,789000,328339,False,460661
137,137,-5.0395553697385544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460661,789000,328339,False,460661
138,138,0.05372446529232318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460661,789000,328339,False,460661
139,139,-2.4957047283461535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460661,789000,328339,False,460661
140,140,0.44069932000374895,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470661,789000,318339,False,470661
141,141,-1.044602965622404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470661,789000,318339,False,470661
142,142,0.782925940031185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470661,789000,318339,False,470661
143,143,-3.275110766642586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470661,789000,318339,False,470661
144,144,0.3123743019896433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470661,789000,318339,False,470661
145,145,-4.498672137275951,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480661,789000,308339,False,480661
146,146,0.7962791629704247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480661,789000,308339,False,480661
147,147,-2.8553671372009455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480661,789000,308339,False,480661
148,148,0.3937417497523237,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480661,789000,308339,False,480661
149,149,-4.342297062619591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480661,789000,308339,False,480661
150,150,0.17982942061435658,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490661,789000,298339,False,490661
151,151,-0.24007248299298037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490661,789000,298339,False,490661
152,152,0.813962911997132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490661,789000,298339,False,490661
153,153,-5.349054409663069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,490661,789000,298339,False,490661
154,154,0.12914918896531571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490661,789000,298339,False,490661
155,155,-2.819066186700829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500661,789000,288339,False,500661
156,156,0.8834921177678144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500661,789000,288339,False,500661
157,157,-2.2289854610312814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500661,789000,288339,False,500661
158,158,0.39307410656911074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500661,789000,288339,False,500661
159,159,-5.5680479158350975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500661,789000,288339,False,500661
160,160,0.054349919976762764,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510661,789000,278339,False,510661
161,161,-0.8483521406728848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510661,789000,278339,False,510661
162,162,0.7762934444879565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510661,789000,278339,False,510661
163,163,-3.5982296061407113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510661,789000,278339,False,510661
164,164,0.37600210515355176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510661,789000,278339,False,510661
165,165,-2.560502625453735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520661,789000,268339,False,520661
166,166,0.737862061073366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520661,789000,268339,False,520661
167,167,-3.6200121199234547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520661,789000,268339,False,520661
168,168,0.2413940530603558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520661,789000,268339,False,520661
169,169,-2.589255752698133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,520661,789000,268339,False,520661
170,170,0.430735056126571,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530661,789000,258339,False,530661
171,171,-2.0009964742318753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530661,789000,258339,False,530661
172,172,0.6901837490263995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530661,789000,258339,False,530661
173,173,-3.1747767059868623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,530661,789000,258339,False,530661
174,174,0.35087785279841305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530661,789000,258339,False,530661
175,175,-4.760116888186266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540661,789000,248339,False,540661
176,176,0.7253630013594974,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540661,789000,248339,False,540661
177,177,-2.8031163672262833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540661,789000,248339,False,540661
178,178,0.1197595555249143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540661,789000,248339,False,540661
179,179,-5.888292633218038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540661,789000,248339,False,540661
180,180,-0.06361885441310532,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,573431,789000,215569,False,573431
181,181,0.9723454875718088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573431,789000,215569,False,573431
182,182,-0.3110311072187876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573431,789000,215569,False,573431
183,183,0.6458460300165132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573431,789000,215569,False,573431
184,184,0.034727022785239474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573431,789000,215569,False,573431
185,185,0.8641433203998266,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583431,789000,205569,False,583431
186,186,0.6058839929990586,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583431,789000,205569,False,583431
187,187,-11.289988416813957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583431,789000,205569,False,583431
188,188,-1.4250502440836317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583431,789000,205569,False,583431
189,189,0.38404392236300405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583431,789000,205569,False,583431
190,190,-1.4740217494101469,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,616201,789000,172799,False,616201
191,191,0.9165779267594609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616201,789000,172799,False,616201
192,192,-2.0009542352807137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616201,789000,172799,False,616201
193,193,0.2509770962506503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,616201,789000,172799,False,616201
194,194,-0.9789081788332858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,616201,789000,172799,False,616201
195,195,0.11494449150607727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,626201,789000,162799,False,626201
196,196,-0.07186286396517852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626201,789000,162799,False,626201
197,197,0.8269591300882708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626201,789000,162799,False,626201
198,198,-1.8657428539923786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,626201,789000,162799,False,626201
199,199,0.3442518449840043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,626201,789000,162799,False,626201
200,200,-3.342444788745032,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658971,789000,130029,False,658971
201,201,0.8665561595783201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658971,789000,130029,False,658971
202,202,-0.3011589908446369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658971,789000,130029,False,658971
203,203,0.2743489671603048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658971,789000,130029,False,658971
204,204,-2.478909327030652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,658971,789000,130029,False,658971
205,205,0.05351085057010522,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668971,789000,120029,False,668971
206,206,0.36773002049963033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668971,789000,120029,False,668971
207,207,-6.64226059787906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668971,789000,120029,False,668971
208,208,-0.5511911590555368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668971,789000,120029,False,668971
209,209,0.6250288903115474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668971,789000,120029,False,668971
210,210,-1.3840499629126446,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701741,789000,87259,False,701741
211,211,0.9661567377601249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701741,789000,87259,False,701741
212,212,-0.3562435335407212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701741,789000,87259,False,701741
213,213,0.6023213832606165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701741,789000,87259,False,701741
214,214,-4.799710216475485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701741,789000,87259,False,701741
215,215,-1.3281572530288002,0.0001953125,lazy_delta_inverse_square,131075,87259,87259,1918,1918,789000,789000,0,True,789000
216,216,0.9823070292402626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
217,217,0.7234766842752275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
218,218,0.09668519427123541,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
219,219,-6.679329617691229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
220,220,-1.2940420998459672,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
221,221,0.3171764096495689,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
222,222,-0.5376985775867241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
223,223,0.4239548626653483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
224,224,-2.1994049410689223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
225,225,-0.24502380752045932,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,789000,789000,0,True,789000
226,226,0.5534173967128174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
227,227,-0.24112755226908147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
228,228,0.3965901476903417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
229,229,-1.3453802312142529,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
230,230,0.11823578461882328,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,789000,789000,0,True,789000
231,231,-0.3489867564128125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
232,232,0.33400758027436317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
233,233,-1.4672448459658638,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
234,234,0.06938322432290557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789000,789000,0,True,789000
