phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,16,2273.2265829392363,2273.2265829392363,1068.6067050045403,1068.6067050045403,3836,1918,0,0,3836,1918,69048,34524,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17679.81142727419,-11.402670261399141,-11.402670261399141,-11.402670261399141,False,-105.64366506436937,0.025,False
trial,18,18,16,1084.622294896864,1084.622294896864,1068.6067050045403,1068.6067050045403,3836,1918,0,0,3836,1918,72884,36442,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17679.81142727419,-0.15376725398646926,-0.15376725398646926,-0.15376725398646926,False,-104.15474996863149,0.0125,False
trial,19,19,19,978.7327809105327,978.7327809105327,978.7327809105327,978.7327809105327,3836,1918,0,0,3836,1918,76720,38360,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17679.81142727419,0.8787791460363976,0.8787791460363976,0.8787791460363976,False,-102.27134371516505,0.00625,True
trial,20,20,19,1141.9236583372267,1141.9236583372267,978.7327809105327,978.7327809105327,3836,1918,0,0,3836,1918,80556,40278,187276.0,187276.0,97.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,8621.386905807833,-11.168207792685113,-11.168207792685113,-11.168207792685113,False,-14.612091792702836,0.0125,False
trial,21,21,19,1002.0429223602636,1002.0429223602636,979.5032671194261,979.5032671194261,3836,1918,0,0,3836,1918,84392,42196,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,18529.921153082807,-1.4392143298477809,-1.4392143298477809,-1.4392143298477809,False,-15.661083115550507,0.00625,False
trial,22,22,22,966.2091231999519,966.2091231999519,966.2091231999519,966.2091231999519,3836,1918,0,0,3836,1918,88228,44114,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,18529.921153082807,0.8724155050621689,0.8724155050621689,0.8724155050621689,False,-15.238316882649695,0.003125,True
trial,23,23,22,1007.7008440263785,1007.7008440263785,966.2091231999519,966.2091231999519,3836,1918,0,0,3836,1918,92064,46032,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2815.513829700443,-13.280569241087283,-13.280569241087283,-13.280569241087283,False,-3.124242649031934,0.00625,False
trial,24,24,22,970.332530922062,970.332530922062,966.2091231999519,966.2091231999519,3836,1918,0,0,3836,1918,95900,47950,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2815.513829700443,-1.7068921214608632,-1.7068921214608632,-1.7068921214608632,False,-2.4157400870659638,0.003125,False
trial,25,25,25,965.1530061925569,965.1530061925569,965.1530061925569,965.1530061925569,3836,1918,0,0,3836,1918,99736,49868,197276.0,197276.0,102.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2815.513829700443,0.5389250118287032,0.5389250118287032,0.5389250118287032,False,-1.9596733946554314,0.0015625,True
trial,26,26,25,968.5946789482073,968.5946789482073,965.9766895473911,965.9766895473911,3836,1918,0,0,3836,1918,103572,51786,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8403.68606211014,-0.8881574847880883,-0.8881574847880883,-0.8881574847880883,False,-2.947663500736987,0.003125,False
trial,27,27,27,963.8322586246286,963.8322586246286,963.8322586246286,963.8322586246286,3836,1918,0,0,3836,1918,107408,53704,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,8403.68606211014,0.7761649549546007,0.7761649549546007,0.7761649549546007,False,-2.762854608512824,0.0015625,True
trial,28,28,27,968.4189043191077,968.4189043191077,963.8322586246286,963.8322586246286,3836,1918,0,0,3836,1918,111244,55622,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2082.297765252973,-4.4731341405227605,-4.4731341405227605,-4.4731341405227605,False,-1.0253762910725222,0.003125,False
trial,29,29,27,963.9947682394785,963.9947682394785,963.8322586246286,963.8322586246286,3836,1918,0,0,3836,1918,115080,57540,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2082.297765252973,-0.2206880113942517,-0.2206880113942517,-0.2206880113942517,False,-0.7363771770981783,0.0015625,False
trial,30,30,30,963.3986328804949,963.3986328804949,963.3986328804949,963.3986328804949,3836,1918,0,0,3836,1918,118916,59458,207276.0,207276.0,108.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,2082.297765252973,0.7857002128351207,0.7857002128351207,0.7857002128351207,False,-0.5518971957115593,0.00078125,True
trial,31,31,31,961.1702560183417,961.1702560183417,961.1702560183417,961.1702560183417,3836,1918,0,0,3836,1918,122752,61376,217276.0,217276.0,113.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5141.266839162822,0.6974958192140501,0.6974958192140501,0.6974958192140501,False,-1.6608702703801292,0.0015625,True
trial,32,32,31,965.0654930725782,965.0654930725782,961.1702560183417,961.1702560183417,3836,1918,0,0,3836,1918,126588,63294,217276.0,217276.0,113.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1239.8376496081783,-4.063425333699177,-4.063425333699177,-4.063425333699177,False,-0.9586092358907616,0.003125,False
trial,33,33,33,960.8289956017724,960.8289956017724,960.8289956017724,960.8289956017724,3836,1918,0,0,3836,1918,130424,65212,217276.0,217276.0,113.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1239.8376496081783,0.43036249776954627,0.43036249776954627,0.43036249776954627,False,-0.7929603958011205,0.0015625,True
trial,34,34,33,967.947907286566,967.947907286566,960.8289956017724,960.8289956017724,3836,1918,0,0,3836,1918,134260,67130,217276.0,217276.0,113.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1181.8310531928369,-8.616744863688213,-8.616744863688213,-8.616744863688213,False,-0.8261718081956189,0.003125,False
trial,35,35,33,961.5160695824186,961.5160695824186,960.8289956017724,960.8289956017724,3836,1918,0,0,3836,1918,138096,69048,217276.0,217276.0,113.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1181.8310531928369,-1.1057884224856203,-1.1057884224856203,-1.1057884224856203,False,-0.6213430767359722,0.0015625,False
trial,36,36,36,967.9262680381701,967.9262680381701,967.9262680381701,967.9262680381701,3836,1918,0,0,3836,1918,141932,70966,227276.0,227276.0,118.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11821.53525599474,0.983255811233155,0.983255811233155,0.983255811233155,False,-3.53289781075968,0.00078125,True
trial,37,37,37,967.660476890341,967.660476890341,967.660476890341,967.660476890341,3836,1918,0,0,3836,1918,145768,72884,227276.0,227276.0,118.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,531.8345532282776,0.5145955685144957,0.5145955685144957,0.5145955685144957,False,-0.5165049294853964,0.0015625,True
trial,38,38,37,972.951765205414,972.951765205414,967.660476890341,967.660476890341,3836,1918,0,0,3836,1918,149604,74802,227276.0,227276.0,118.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,836.0175851749416,-10.404710657484737,-10.404710657484737,-10.404710657484737,False,-0.5085473771696494,0.003125,False
trial,39,39,37,967.9582951371412,967.9582951371412,967.660476890341,967.660476890341,3836,1918,0,0,3836,1918,153440,76720,227276.0,227276.0,118.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,836.0175851749416,-0.8088704079341419,-0.8088704079341419,-0.8088704079341419,False,-0.36819031068387137,0.0015625,False
trial,40,40,40,967.4365929505368,967.4365929505368,967.4365929505368,967.4365929505368,3836,1918,0,0,3836,1918,157276,78638,227276.0,227276.0,118.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,836.0175851749416,0.7999593416044736,0.7999593416044736,0.7999593416044736,False,-0.2798691485433987,0.00078125,True
trial,41,41,41,968.8294081342588,968.8294081342588,968.8294081342588,968.8294081342588,3836,1918,0,0,3836,1918,161112,80556,237276.0,237276.0,123.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,5986.781866757182,0.2625396218678794,0.2625396218678794,0.2625396218678794,False,-1.521570218001325,0.0015625,True
trial,42,42,41,975.2979656200062,975.2979656200062,968.8294081342588,968.8294081342588,3836,1918,0,0,3836,1918,164948,82474,237276.0,237276.0,123.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1561.931866253448,-4.2144220735303675,-4.2144220735303675,-4.2144220735303675,False,-1.534862283105111,0.003125,False
trial,43,43,43,968.4378353281312,968.4378353281312,968.4378353281312,968.4378353281312,3836,1918,0,0,3836,1918,168784,84392,237276.0,237276.0,123.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1561.931866253448,0.27797743784608075,0.27797743784608075,0.27797743784608075,False,-1.408649598189239,0.0015625,True
trial,44,44,43,979.2644933019695,979.2644933019695,968.4378353281312,968.4378353281312,3836,1918,0,0,3836,1918,172620,86310,237276.0,237276.0,123.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1174.8285698393406,-7.275012703967926,-7.275012703967926,-7.275012703967926,False,-1.488197810009772,0.003125,False
trial,45,45,43,968.8259768870092,968.8259768870092,968.4378353281312,968.4378353281312,3836,1918,0,0,3836,1918,176456,88228,237276.0,237276.0,123.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1174.8285698393406,-0.35609146686634663,-0.35609146686634663,-0.35609146686634663,False,-1.090005223359412,0.0015625,False
trial,46,46,46,965.6198222861346,965.6198222861346,965.6198222861346,965.6198222861346,3836,1918,0,0,3836,1918,180292,90146,247276.0,247276.0,128.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7116.611016721984,0.8379489392099793,0.8379489392099793,0.8379489392099793,False,-1.9201152134777033,0.00078125,True
trial,47,47,46,966.5533042213805,966.5533042213805,965.6198222861346,965.6198222861346,3836,1918,0,0,3836,1918,184128,92064,247276.0,247276.0,128.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,956.874206999087,-1.4561279348212826,-1.4561279348212826,-1.4561279348212826,False,-0.6410713735537209,0.0015625,False
trial,48,48,48,965.2545597098319,965.2545597098319,965.2545597098319,965.2545597098319,3836,1918,0,0,3836,1918,187964,93982,247276.0,247276.0,128.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,956.874206999087,0.710269917352374,0.710269917352374,0.710269917352374,False,-0.5142588294662356,0.00078125,True
trial,49,49,48,966.6195880584355,966.6195880584355,965.2545597098319,965.2545597098319,3836,1918,0,0,3836,1918,191800,95900,247276.0,247276.0,128.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,342.20661920625855,-2.7503076578383197,-2.7503076578383197,-2.7503076578383197,False,-0.49631841903696516,0.0015625,False
trial,50,50,50,965.2449444178151,965.2449444178151,965.2449444178151,965.2449444178151,3836,1918,0,0,3836,1918,195636,97818,247276.0,247276.0,128.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,342.20661920625855,0.03287391658736361,0.03287391658736361,0.03287391658736361,False,-0.2924900046913375,0.00078125,True
trial,51,51,51,963.962020260635,963.962020260635,963.962020260635,963.962020260635,3836,1918,0,0,3836,1918,199472,99736,257276.0,257276.0,134.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5979.728026603826,0.9737469683943657,0.9737469683943657,0.9737469683943657,False,-1.0377403622113475,0.000390625,True
trial,52,52,52,963.7851738974757,963.7851738974757,963.7851738974757,963.7851738974757,3836,1918,0,0,3836,1918,203308,101654,257276.0,257276.0,134.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,223.44098611128516,0.65853233605538,0.65853233605538,0.65853233605538,False,-0.2685462102264704,0.00078125,True
trial,53,53,52,964.2449675822368,964.2449675822368,963.7851738974757,963.7851738974757,3836,1918,0,0,3836,1918,207144,103572,257276.0,257276.0,134.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,344.3240807782766,-1.2098107438524477,-1.2098107438524477,-1.2098107438524477,False,-0.3800542250905407,0.0015625,False
trial,54,54,54,963.6491070676373,963.6491070676373,963.6491070676373,963.6491070676373,3836,1918,0,0,3836,1918,210980,105490,257276.0,257276.0,134.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,344.3240807782766,0.565153479226435,0.565153479226435,0.565153479226435,False,-0.24076084610626386,0.00078125,True
trial,55,55,54,964.1143786882276,964.1143786882276,963.6491070676373,963.6491070676373,3836,1918,0,0,3836,1918,214816,107408,257276.0,257276.0,134.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,372.3648159821561,-1.7852378910570654,-1.7852378910570654,-1.7852378910570654,False,-0.2606216364334698,0.0015625,False
trial,56,56,56,965.6126617723053,965.6126617723053,965.6126617723053,965.6126617723053,3836,1918,0,0,3836,1918,218652,109326,267276.0,267276.0,139.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6426.547029521074,0.8744666086079015,0.8744666086079015,0.8744666086079015,False,-1.0244199967318424,0.00078125,True
trial,57,57,56,966.3177346172989,966.3177346172989,965.6126617723053,965.6126617723053,3836,1918,0,0,3836,1918,222488,111244,267276.0,267276.0,139.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,831.9469651315541,-1.7723002283050149,-1.7723002283050149,-1.7723002283050149,False,-0.39782923555111543,0.0015625,False
trial,58,58,58,965.5533529057413,965.5533529057413,965.5533529057413,965.5533529057413,3836,1918,0,0,3836,1918,226324,113162,267276.0,267276.0,139.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,831.9469651315541,0.25015583186474133,0.25015583186474133,0.25015583186474133,False,-0.2370876829927054,0.00078125,True
trial,59,59,58,966.0521469098524,966.0521469098524,965.5533529057413,965.5533529057413,3836,1918,0,0,3836,1918,230160,115080,267276.0,267276.0,139.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,503.5232070939322,-1.3725136349861446,-1.3725136349861446,-1.3725136349861446,False,-0.3634164290951035,0.0015625,False
trial,60,60,60,965.4442841633845,965.4442841633845,965.4442841633845,965.4442841633845,3836,1918,0,0,3836,1918,233996,116998,267276.0,267276.0,139.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,503.5232070939322,0.41947522213289284,0.41947522213289284,0.41947522213289284,False,-0.2600123597342919,0.00078125,True
trial,61,61,60,961.524595665464,961.524595665464,961.0908489173455,961.0908489173455,3836,1918,0,0,3836,1918,237832,118916,277276.0,277276.0,144.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5339.3557048302255,-0.35650572820079973,-0.35650572820079973,-0.35650572820079973,False,-1.2166613712140197,0.0015625,False
trial,62,62,62,960.1813616989976,960.1813616989976,960.1813616989976,960.1813616989976,3836,1918,0,0,3836,1918,241668,120834,277276.0,277276.0,144.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,5339.3557048302255,0.8643197538149325,0.8643197538149325,0.8643197538149325,False,-1.0522578181669113,0.00078125,True
trial,63,63,62,960.7311325315475,960.7311325315475,960.1813616989976,960.1813616989976,3836,1918,0,0,3836,1918,245504,122752,277276.0,277276.0,144.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,383.20541232414513,-1.7754156347353984,-1.7754156347353984,-1.7754156347353984,False,-0.30965753696979303,0.0015625,False
trial,64,64,64,960.1050384562772,960.1050384562772,960.1050384562772,960.1050384562772,3836,1918,0,0,3836,1918,249340,124670,277276.0,277276.0,144.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,383.20541232414513,0.3726464524221244,0.3726464524221244,0.3726464524221244,False,-0.20481408644683446,0.00078125,True
trial,65,65,64,961.0494504753956,961.0494504753956,960.1050384562772,960.1050384562772,3836,1918,0,0,3836,1918,253176,126588,277276.0,277276.0,144.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,356.8324159519963,-2.677938824243127,-2.677938824243127,-2.677938824243127,False,-0.35266377654663295,0.0015625,False
trial,66,66,66,962.3753610983695,962.3753610983695,962.3753610983695,962.3753610983695,3836,1918,0,0,3836,1918,257012,128506,287276.0,287276.0,149.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4807.993667870044,0.882890389483421,0.882890389483421,0.882890389483421,False,-1.347488200173644,0.00078125,True
trial,67,67,66,963.0322605585835,963.0322605585835,962.3753610983695,962.3753610983695,3836,1918,0,0,3836,1918,260848,130424,287276.0,287276.0,149.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,721.9355542899049,-1.825476561359838,-1.825476561359838,-1.825476561359838,False,-0.3598509420053634,0.0015625,False
trial,68,68,68,962.3021555926739,962.3021555926739,962.3021555926739,962.3021555926739,3836,1918,0,0,3836,1918,264684,132342,287276.0,287276.0,149.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,721.9355542899049,0.2925068959680958,0.2925068959680958,0.2925068959680958,False,-0.2502693328076387,0.00078125,True
trial,69,69,68,963.6043765003299,963.6043765003299,962.3021555926739,962.3021555926739,3836,1918,0,0,3836,1918,268520,134260,287276.0,287276.0,149.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,444.48976996481855,-2.6628772105895884,-2.6628772105895884,-2.6628772105895884,False,-0.48902777134347836,0.0015625,False
trial,70,70,70,962.2449289871711,962.2449289871711,962.2449289871711,962.2449289871711,3836,1918,0,0,3836,1918,272356,136178,287276.0,287276.0,149.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,444.48976996481855,0.18559102781836181,0.18559102781836181,0.18559102781836181,False,-0.30834790978595794,0.00078125,True
trial,71,71,71,966.0721909100332,966.0721909100332,966.0721909100332,966.0721909100332,3836,1918,0,0,3836,1918,276192,138096,297276.0,297276.0,154.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,6415.98204342848,0.5425690059364592,0.5425690059364592,0.5425690059364592,False,-1.3766328079183467,0.0015625,True
trial,72,72,71,973.458372083396,973.458372083396,966.0721909100332,966.0721909100332,3836,1918,0,0,3836,1918,280028,140014,297276.0,297276.0,154.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,1259.2278676858255,-7.416834645788287,-7.416834645788287,-7.416834645788287,False,-0.9958670411449762,0.003125,False
trial,73,73,71,966.5843371759879,966.5843371759879,966.0721909100332,966.0721909100332,3836,1918,0,0,3836,1918,283864,141932,297276.0,297276.0,154.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,1259.2278676858255,-0.615654112934166,-0.615654112934166,-0.615654112934166,False,-0.8318733769418728,0.0015625,False
trial,74,74,74,965.5893524980647,965.5893524980647,965.5893524980647,965.5893524980647,3836,1918,0,0,3836,1918,287700,143850,297276.0,297276.0,154.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1259.2278676858255,0.6785726719367015,0.6785726719367015,0.6785726719367015,False,-0.711550040160661,0.00078125,True
trial,75,75,74,966.2148196595135,966.2148196595135,965.5893524980647,965.5893524980647,3836,1918,0,0,3836,1918,291536,145768,297276.0,297276.0,154.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,651.3299291638555,-1.5616810493058142,-1.5616810493058142,-1.5616810493058142,False,-0.40050890143465834,0.0015625,False
trial,76,76,76,964.6221519924484,964.6221519924484,964.6221519924484,964.6221519924484,3836,1918,0,0,3836,1918,295372,147686,307276.0,307276.0,160.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2616.4387192219842,0.8450220460880334,0.8450220460880334,0.8450220460880334,False,-1.114526674055802,0.00078125,True
trial,77,77,76,964.9516920250726,964.9516920250726,964.6221519924484,964.6221519924484,3836,1918,0,0,3836,1918,299208,149604,307276.0,307276.0,160.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,458.73849452624717,-0.7888586985753078,-0.7888586985753078,-0.7888586985753078,False,-0.41774278868872683,0.0015625,False
trial,78,78,78,964.3997771147428,964.3997771147428,964.3997771147428,964.3997771147428,3836,1918,0,0,3836,1918,303044,151522,307276.0,307276.0,160.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,458.73849452624717,0.7546802055945356,0.7546802055945356,0.7546802055945356,False,-0.2946610710828793,0.00078125,True
trial,79,79,78,965.004966564652,965.004966564652,964.3997771147428,964.3997771147428,3836,1918,0,0,3836,1918,306880,153440,307276.0,307276.0,160.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,334.7465191529341,-2.3677546229616033,-2.3677546229616033,-2.3677546229616033,False,-0.25559635447029594,0.0015625,False
trial,80,80,80,964.3219890681889,964.3219890681889,964.3219890681889,964.3219890681889,3836,1918,0,0,3836,1918,310716,155358,307276.0,307276.0,160.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,334.7465191529341,0.4378513782602262,0.4378513782602262,0.4378513782602262,False,-0.17765856273649588,0.00078125,True
trial,81,81,81,962.4985154920789,962.4985154920789,962.4985154920789,962.4985154920789,3836,1918,0,0,3836,1918,314552,157276,317276.0,317276.0,165.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4590.071173970323,0.2664703207844806,0.2664703207844806,0.2664703207844806,False,-0.9393058704635869,0.0015625,True
trial,82,82,81,969.4627664075247,969.4627664075247,962.4985154920789,962.4985154920789,3836,1918,0,0,3836,1918,318388,159194,317276.0,317276.0,165.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1283.7745862602078,-7.73873395876857,-7.73873395876857,-7.73873395876857,False,-0.8999212212941786,0.003125,False
