phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,5806.47495350089,16591.774436210188,5806.47495350089,16591.774436210188,1142,571,0,0,1142,571,8892,4446,142750.0,1111500.0,250.0,True,True,648,324,126,63,1142,571,0.05,67545.56651257227,0.17036630221334112,0.17036630221334112,0.922601776692738,False,-4352.628375928449,0.05,True
trial,11,11,10,11329.919124615084,27892.61363433579,6865.896635277066,16591.774436210188,1252,626,110,55,1252,626,10144,5072,156500.0,1268000.0,250.0,True,True,686,343,110,55,1252,626,0.1,66280.5648007432,-1.0097620185082286,-1.0097620185082286,-2.556250159310557,False,-4420.865914458676,0.1,False
trial,12,12,12,5072.759265086679,12185.250419363994,5072.759265086679,12185.250419363994,1252,626,0,0,1252,626,11396,5698,156500.0,1424500.0,250.0,True,True,686,343,110,55,1252,626,0.05,66280.5648007432,0.4239985151633314,0.4239985151633314,1.041950087725834,False,-4229.112381442279,0.05,True
trial,13,13,12,10242.733768808539,23812.269044282613,5172.866040991982,12185.250419363994,1306,653,54,27,1306,653,12702,6351,163250.0,1587750.0,250.0,True,True,692,346,54,27,1306,653,0.1,88275.61638375242,-1.802792193335789,-1.802792193335789,-4.134446801001737,False,-2812.230797624849,0.1,False
trial,14,14,14,4936.748670983672,10953.94963577859,4936.748670983672,10953.94963577859,1306,653,0,0,1306,653,14008,7004,163250.0,1751000.0,250.0,True,True,692,346,54,27,1306,653,0.05,88275.61638375242,0.08724187405890732,0.08724187405890732,0.4549474182539434,False,-2706.4683393765613,0.05,True
trial,15,15,14,11077.085169612457,25968.172045739382,5041.076864215871,10953.94963577859,1356,678,50,25,1356,678,15364,7682,169500.0,1920500.0,250.0,True,True,686,343,50,25,1356,678,0.1,58701.59873471328,-1.553420295751702,-1.553420295751702,-3.8640433605285933,False,-3885.6247223651435,0.1,False
trial,16,16,14,5795.7357726968075,13134.577950729015,5041.076864215871,10953.94963577859,1356,678,0,0,1356,678,16720,8360,169500.0,2090000.0,250.0,True,True,686,343,50,25,1356,678,0.05,58701.59873471328,-0.20687061219347913,-0.20687061219347913,-0.5977639823907607,False,-3647.975420380781,0.05,False
trial,17,17,17,2770.898136074875,5933.481955273554,2770.898136074875,5933.481955273554,1356,678,0,0,1356,678,18076,9038,169500.0,2259500.0,250.0,True,True,686,343,50,25,1356,678,0.025,58701.59873471328,0.7031161727456787,0.7031161727456787,1.5549313263985605,False,-3228.739170194188,0.025,True
trial,18,18,17,5067.465322180793,10472.697786383069,2819.6710446723664,5933.481955273554,1414,707,58,29,1414,707,19490,9745,176750.0,2436250.0,250.0,True,True,686,343,58,29,1414,707,0.05,78228.57725848476,-1.3852186652840703,-1.3852186652840703,-2.7973229391684273,False,-1622.6999634367949,0.05,False
trial,19,19,19,2576.0262272738287,5239.548174123755,2576.0262272738287,5239.548174123755,1414,707,0,0,1414,707,20904,10452,176750.0,2613000.0,250.0,True,True,686,343,58,29,1414,707,0.025,78228.57725848476,0.1586748628204058,0.1586748628204058,0.4519277229290685,False,-1535.497261934325,0.025,True
trial,20,20,19,3081.922835929099,5908.778254979585,2607.577754104714,5239.548174123755,1456,728,42,21,1456,728,22360,11180,182000.0,2795000.0,250.0,True,True,690,345,42,21,1456,728,0.05,69779.98431473268,-0.25087023361835875,-0.25087023361835875,-0.3539404394855563,False,-1890.7985813334546,0.05,False
trial,21,21,19,2869.0523618159073,5603.6917151602465,2607.577754104714,5239.548174123755,1456,728,0,0,1456,728,23816,11908,182000.0,2977000.0,250.0,True,True,690,345,42,21,1456,728,0.025,69779.98431473268,-0.15132270580849863,-0.15132270580849863,-0.21074010365546886,False,-1727.9271231251544,0.025,False
trial,22,22,22,1747.394561711997,3355.3236178951165,1747.394561711997,3355.3236178951165,1456,728,0,0,1456,728,25272,12636,182000.0,3159000.0,250.0,True,True,690,345,42,21,1456,728,0.0125,69779.98431473268,0.5906896080933921,0.5906896080933921,1.2939009672843078,False,-1456.2355264200214,0.0125,True
trial,23,23,22,1961.3959813545598,3853.4284772051474,1747.394561711997,3355.3236178951165,1456,728,0,0,1456,728,26728,13364,182000.0,3341000.0,250.0,True,True,690,345,0,0,1456,728,0.025,76181.7526062861,-0.21078367580109036,-0.21078367580109036,-0.4906153115952103,False,-1015.2656216343282,0.025,False
trial,24,24,24,1610.5744109559048,3300.663701108232,1610.5744109559048,3300.663701108232,1456,728,0,0,1456,728,28184,14092,182000.0,3523000.0,250.0,True,True,690,345,0,0,1456,728,0.0125,76181.7526062861,0.1571284365948037,0.1571284365948037,0.0627731165450626,False,-870.7535931826168,0.0125,True
trial,25,25,25,1575.3602983134426,3184.0148258432278,1575.3602983134426,3184.0148258432278,1464,732,8,4,1464,732,29648,14824,183000.0,3706000.0,250.0,True,True,686,343,8,4,1464,732,0.025,96216.05421648048,0.03525355622278695,0.03525355622278695,0.10947870038730512,False,-1065.4937887674328,0.025,True
trial,26,26,26,806.7580207441747,1792.9292691235664,806.7580207441747,1792.9292691235664,1496,748,32,16,1496,748,31144,15572,187000.0,3893000.0,250.0,True,True,686,343,32,16,1496,748,0.0125,116325.11450141334,0.7593732213236621,0.7593732213236621,1.317100144617394,False,-1056.1729587568752,0.0125,True
trial,27,27,27,616.1831209308764,1449.3084776024814,616.1831209308764,1449.3084776024814,1506,753,10,5,1506,753,32650,16325,188250.0,4081250.0,250.0,True,True,690,345,10,5,1506,753,0.025,73332.32977902204,0.44277315869890976,0.44277315869890976,0.7829989661588749,False,-438.852165037677,0.025,True
trial,28,28,27,962.7233341668373,1860.6058863651933,636.8608210228838,1449.3084776024814,1528,764,22,11,1528,764,34178,17089,191000.0,4272250.0,250.0,True,True,688,344,22,11,1528,764,0.05,43982.939045390565,-1.2876067676893532,-1.2876067676893532,-1.6251925449982954,False,-253.0761109066885,0.04962978503301415,False
trial,29,29,29,450.2113937447633,1085.4295838345108,450.2113937447633,1085.4295838345108,1528,764,0,0,1528,764,35706,17853,191000.0,4463250.0,250.0,True,True,688,344,22,11,1528,764,0.025,43982.939045390565,0.7376745622205445,0.7376745622205445,1.438119621238447,False,-253.02407977342915,0.0249999982825265,True
trial,30,30,29,1013.4585883711511,1969.9275833422105,457.8061358118413,1085.4295838345108,1562,781,34,17,1562,781,37268,18634,195250.0,4658500.0,250.0,True,True,690,345,34,17,1562,781,0.05,15750.556656633711,-7.262035390317084,-7.262035390317084,-11.559844189482751,False,-76.51469907461416,0.05,False
trial,31,31,29,705.026255468867,1479.9880392064601,457.8061358118413,1085.4295838345108,1562,781,0,0,1562,781,38830,19415,195250.0,4853750.0,250.0,True,True,690,345,34,17,1562,781,0.025,15750.556656633711,-3.2354725594873734,-3.2354725594873734,-5.163750657675836,False,-76.4092771957229,0.025,False
trial,32,32,32,417.08507061299156,1023.9473248353182,417.08507061299156,1023.9473248353182,1562,781,0,0,1562,781,40392,20196,195250.0,5049000.0,250.0,True,True,690,345,34,17,1562,781,0.0125,15750.556656633711,0.554334722170005,0.554334722170005,0.8369562729823791,False,-73.45934427387584,0.0125,True
trial,33,33,32,571.7842374629329,1283.1264333496338,417.08507061299156,1023.9473248353182,1562,781,0,0,1562,781,41954,20977,195250.0,5244250.0,250.0,True,True,686,343,0,0,1562,781,0.025,7734.909187372108,-4.4570276173457195,-4.4570276173457195,-7.467192409690639,False,-34.70904381383862,0.025,False
trial,34,34,32,422.0426088912227,1036.7496227352894,417.08507061299156,1023.9473248353182,1562,781,0,0,1562,781,43516,21758,195250.0,5439500.0,250.0,True,True,686,343,0,0,1562,781,0.0125,7734.909187372108,-0.14481107462310955,-0.14481107462310955,-0.37395868927138,False,-34.234524473586056,0.0125,False
trial,35,35,35,390.7386008826105,983.0814428435149,390.7386008826105,983.0814428435149,1562,781,0,0,1562,781,45078,22539,195250.0,5634750.0,250.0,True,True,686,343,0,0,1562,781,0.00625,7734.909187372108,0.7786933294065427,0.7786933294065427,1.2078274635268178,False,-33.8342049885803,0.00625,True
trial,36,36,35,434.8502847147509,1052.490396444356,391.37029871709524,983.0814428435149,1570,785,8,4,1570,785,46648,23324,196250.0,5831000.0,250.0,True,True,692,346,8,4,1570,785,0.0125,2349.897423993863,-4.435709787109581,-4.435709787109581,-7.080912464343621,False,-9.802261212852768,0.0125,False
trial,37,37,35,397.2170261110813,990.122396671583,391.37029871709524,983.0814428435149,1570,785,0,0,1570,785,48218,24109,196250.0,6027250.0,250.0,True,True,692,346,8,4,1570,785,0.00625,2349.897423993863,-0.6809720465483976,-0.6809720465483976,-0.8200643564952553,False,-8.585855210387859,0.00625,False
trial,38,38,38,386.47140875508563,976.7678704985326,386.47140875508563,976.7678704985326,1570,785,0,0,1570,785,49788,24894,196250.0,6223500.0,250.0,True,True,692,346,8,4,1570,785,0.003125,2349.897423993863,0.7389679957585162,0.7389679957585162,0.9523642984489638,False,-6.629366887507926,0.003125,True
trial,39,39,38,397.9461470112742,993.7674911763827,386.47140875508563,976.7678704985326,1570,785,0,0,1570,785,51358,25679,196250.0,6419750.0,250.0,True,True,690,345,0,0,1570,785,0.00625,1185.9232995191069,-4.497883671891936,-4.497883671891936,-6.663534676620677,False,-2.5511416242034506,0.00625,False
trial,40,40,40,385.6627099706748,976.2647953434432,385.6627099706748,976.2647953434432,1570,785,0,0,1570,785,52928,26464,196250.0,6616000.0,250.0,True,True,690,345,0,0,1570,785,0.003125,1185.9232995191069,0.4160108806602357,0.4160108806602357,0.2587919536190479,False,-1.9439366180215085,0.003125,True
trial,41,41,40,393.0694484932427,989.5280755698402,385.6627099706748,976.2647953434432,1570,785,0,0,1570,785,54498,27249,196250.0,6812250.0,250.0,True,True,690,345,0,0,1570,785,0.00625,706.9580675625351,-4.627023765454642,-4.627023765454642,-8.285632418160086,False,-1.6007565333609446,0.00625,False
trial,42,42,42,385.64945215436217,977.2269647029229,385.64945215436217,977.2269647029229,1570,785,0,0,1570,785,56068,28034,196250.0,7008500.0,250.0,True,True,690,345,0,0,1570,785,0.003125,706.9580675625351,0.010397373295731675,0.010397373295731675,-0.7545763018811183,False,-1.275112082212354,0.003125,True
trial,43,43,43,385.125178607635,975.3007542673427,385.125178607635,975.3007542673427,1570,785,0,0,1570,785,57638,28819,196250.0,7204750.0,250.0,True,True,690,345,0,0,1570,785,0.0015625,743.4908271158556,0.5101998320122436,0.5101998320122436,1.8745028178290584,False,-1.0275847106013498,0.0015625,True
trial,44,44,43,385.5537008507529,976.7333476095118,385.125178607635,975.3007542673427,1570,785,0,0,1570,785,59208,29604,196250.0,7401000.0,250.0,True,True,690,345,0,0,1570,785,0.003125,337.74582881079397,-0.5648265053600479,-0.5648265053600479,-1.8882723220435595,False,-0.7586794158052255,0.003125,False
trial,45,45,45,384.94576444131053,975.283686406935,384.94576444131053,975.283686406935,1570,785,0,0,1570,785,60778,30389,196250.0,7597250.0,250.0,True,True,690,345,0,0,1570,785,0.0015625,337.74582881079397,0.29400853534149735,0.29400853534149735,0.0279693445767222,False,-0.6102345502183594,0.0015625,True
trial,46,46,45,387.54150279585417,979.9068976739015,384.94576444131053,975.283686406935,1570,785,0,0,1570,785,62348,31174,196250.0,7793500.0,250.0,True,True,692,346,0,0,1570,785,0.003125,452.7562348576377,-2.491485059269268,-2.491485059269268,-4.437528064926113,False,-1.0418438372273242,0.003125,False
trial,47,47,45,385.12579009668957,976.0020748088508,384.94576444131053,975.283686406935,1570,785,0,0,1570,785,63918,31959,196250.0,7989750.0,250.0,True,True,692,346,0,0,1570,785,0.0015625,452.7562348576377,-0.31253222512613604,-0.31253222512613604,-1.2471529420784069,False,-0.5760226975198581,0.0015625,False
trial,48,48,48,384.81410346172197,975.430550433384,384.81410346172197,975.430550433384,1570,785,0,0,1570,785,65488,32744,196250.0,8186000.0,250.0,True,True,692,346,0,0,1570,785,0.00078125,452.7562348576377,0.43077047813263003,0.43077047813263003,-0.4805120476214697,False,-0.3056406747261417,0.00078125,True
trial,49,49,48,384.92375853602016,975.5842141980274,384.81410346172197,975.430550433384,1570,785,0,0,1570,785,67058,33529,196250.0,8382250.0,250.0,True,True,692,346,0,0,1570,785,0.0015625,94.87712840632813,-0.8633824838169759,-0.8633824838169759,-1.2098902275120227,False,-0.12700636896570885,0.0015625,False
trial,50,50,48,384.822183332808,975.2919475638595,384.81410346172197,975.430550433384,1570,785,0,0,1570,785,68628,34314,196250.0,8578500.0,250.0,True,True,692,346,0,0,1570,785,0.00078125,94.87712840632813,-0.09855986826451345,-0.09855986826451345,1.6907052620029894,False,-0.08197932107951071,0.00078125,False
trial,51,51,51,384.7966270869804,975.3310819894489,384.7966270869804,975.3310819894489,1570,785,0,0,1570,785,70198,35099,196250.0,8774750.0,250.0,True,True,692,346,0,0,1570,785,0.000390625,94.87712840632813,0.3235279477504482,0.3235279477504482,1.8413899912371199,False,-0.05401813000424693,0.000390625,True
trial,52,52,51,384.8625381290047,975.4767989500438,384.7966270869804,975.3310819894489,1570,785,0,0,1570,785,71768,35884,196250.0,8971000.0,250.0,True,True,692,346,0,0,1570,785,0.00078125,122.9756882685089,-0.7748793865716276,-0.7748793865716276,-1.7131130926013394,False,-0.08505974370531065,0.00078125,False
trial,53,53,53,384.79432587604293,975.4725659708977,384.79432587604293,975.4725659708977,1570,785,0,0,1570,785,73338,36669,196250.0,9167250.0,250.0,True,True,692,346,0,0,1570,785,0.000390625,122.9756882685089,0.048233421468038,0.048233421468038,-2.965506723937755,False,-0.04770988388147394,0.000390625,True
trial,54,54,54,384.77637955215283,975.3675508160899,384.77637955215283,975.3675508160899,1570,785,0,0,1570,785,74908,37454,196250.0,9363500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,86.56971590764113,0.6043623266774187,0.6043623266774187,3.536501608055855,False,-0.029694643590317125,0.0001953125,True
trial,55,55,54,384.7790714161008,975.097050403112,384.77637955215283,975.3675508160899,1570,785,0,0,1570,785,76478,38239,196250.0,9559750.0,250.0,True,True,692,346,0,0,1570,785,0.000390625,68.60903618201336,-0.11140640820011377,-0.11140640820011377,11.195023228867914,False,-0.02416255933085914,0.000390625,False
trial,56,56,56,384.7682170096169,975.168886748809,384.7682170096169,975.168886748809,1570,785,0,0,1570,785,78048,39024,196250.0,9756000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,68.60903618201336,0.5874140980142427,0.5874140980142427,14.296779879013718,False,-0.013895721201703693,0.0001953125,True
trial,57,57,56,384.77752935825185,975.1836860268612,384.7682170096169,975.168886748809,1570,785,0,0,1570,785,79618,39809,196250.0,9952250.0,250.0,True,True,692,346,0,0,1570,785,0.000390625,39.8474259887254,-0.7668229920647629,-0.7668229920647629,-1.218642806583615,False,-0.012144065490138202,0.000390625,False
trial,58,58,56,384.7695063263179,975.1527664903898,384.7682170096169,975.168886748809,1570,785,0,0,1570,785,81188,40594,196250.0,10148500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,39.8474259887254,-0.1736813472695842,-0.1736813472695842,2.1715286851552125,False,-0.007423460960642106,0.0001953125,False
trial,59,59,59,384.7663611735999,975.1597939087112,384.7663611735999,975.1597939087112,1570,785,0,0,1570,785,82758,41379,196250.0,10344750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,39.8474259887254,0.4239899497638247,0.4239899497638247,2.077377947698674,False,-0.004377075489723785,9.765625e-05,True
trial,60,60,59,384.7672236381779,975.1462679124724,384.7663611735999,975.1597939087112,1570,785,0,0,1570,785,84328,42164,196250.0,10541000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,36.683143019083744,-0.12001687215480075,-0.12001687215480075,1.882219632855064,False,-0.007186194428509646,0.0001953125,False
trial,61,61,61,384.7645478537585,975.1590314927258,384.7645478537585,975.1590314927258,1570,785,0,0,1570,785,85898,42949,196250.0,10737250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,36.683143019083744,0.45457135399922016,0.45457135399922016,0.1911259441773533,False,-0.003989076358310378,9.765625e-05,True
trial,62,62,61,384.7656108275009,975.164261711628,384.7645478537585,975.1590314927258,1570,785,0,0,1570,785,87468,43734,196250.0,10933500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,29.018094495839307,-0.18388815967393732,-0.18388815967393732,-0.9047968827728328,False,-0.005780544784970691,0.0001953125,False
trial,63,63,63,384.76355786515865,975.1560041022888,384.76355786515865,975.1560041022888,1570,785,0,0,1570,785,89038,44519,196250.0,11129750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,29.018094495839307,0.28810248948421774,0.28810248948421774,0.8810189548778876,False,-0.003436237575034235,9.765625e-05,True
trial,64,64,63,384.76471835132713,975.1540319467158,384.76355786515865,975.1560041022888,1570,785,0,0,1570,785,90608,45304,196250.0,11326000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,34.675930655807925,-0.14320183374261253,-0.14320183374261253,0.24336032788857576,False,-0.008103849916985876,0.0001953125,False
trial,65,65,65,384.76163418742317,975.1622037297268,384.76163418742317,975.1622037297268,1570,785,0,0,1570,785,92178,46089,196250.0,11522250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,34.675930655807925,0.42654868189138834,0.42654868189138834,-1.3746808330436315,False,-0.004509866791631834,9.765625e-05,True
trial,66,66,65,384.7628149747498,975.1437991457179,384.76163418742317,975.1622037297268,1570,785,0,0,1570,785,93748,46874,196250.0,11718500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,28.39478462681922,-0.2055718706660614,-0.2055718706660614,3.204188153275752,False,-0.005743914879045811,0.0001953125,False
trial,67,67,67,384.76069724457204,975.1368622829787,384.76069724457204,975.1368622829787,1570,785,0,0,1570,785,95318,47659,196250.0,11914750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,28.39478462681922,0.274476414531748,0.274476414531748,7.423749948159616,False,-0.0034135641589633143,9.765625e-05,True
trial,68,68,67,384.7617278033343,975.1566488956396,384.76069724457204,975.1368622829787,1570,785,0,0,1570,785,96888,48444,196250.0,12111000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,33.62001047983533,-0.1263443455784204,-0.1263443455784204,-2.4257972659705507,False,-0.008156746212268657,0.0001953125,False
trial,69,69,69,384.75870893396274,975.1587233516814,384.75870893396274,975.1587233516814,1570,785,0,0,1570,785,98458,49229,196250.0,12307250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,33.62001047983533,0.43765222073665266,0.43765222073665266,-4.811896702980629,False,-0.004543129259025456,9.765625e-05,True
trial,70,70,69,384.7605053830159,975.1266241046618,384.75870893396274,975.1587233516814,1570,785,0,0,1570,785,100028,50014,196250.0,12503500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,26.33094387659777,-0.32268183706517817,-0.32268183706517817,5.765732113751374,False,-0.005567245648304759,0.0001953125,False
trial,71,71,71,384.7578797184227,975.124890435839,384.7578797184227,975.124890435839,1570,785,0,0,1570,785,101598,50799,196250.0,12699750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,26.33094387659777,0.24694448691777326,0.24694448691777326,10.07560958565378,False,-0.0033579026216479044,9.765625e-05,True
trial,72,72,71,384.7587757527968,975.1620757057703,384.7578797184227,975.124890435839,1570,785,0,0,1570,785,103168,51584,196250.0,12896000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,31.139821110717065,-0.10756272834217998,-0.10756272834217998,-4.463834428298745,False,-0.008330342562798465,0.0001953125,False
trial,73,73,73,384.75580931605396,975.1597633075588,384.75580931605396,975.1597633075588,1570,785,0,0,1570,785,104738,52369,196250.0,13092250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,31.139821110717065,0.44505370199831795,0.44505370199831795,-7.496272653282065,False,-0.0046520281922435855,9.765625e-05,True
trial,74,74,73,384.7579733302099,975.109709715007,384.75580931605396,975.1597633075588,1570,785,0,0,1570,785,106308,53154,196250.0,13288500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,23.654902276485156,-0.39414028354971536,-0.39414028354971536,9.116454763895996,False,-0.005490466836954019,0.0001953125,False
trial,75,75,75,384.75520128216755,975.1206307635605,384.75520128216755,975.1206307635605,1570,785,0,0,1570,785,107878,53939,196250.0,13484750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,23.654902276485156,0.18205909214917626,0.18205909214917626,11.717168389926128,False,-0.0033397611689168086,9.765625e-05,True
trial,76,76,75,384.7566419971983,975.1766714138043,384.75520128216755,975.1206307635605,1570,785,0,0,1570,785,109448,54724,196250.0,13681000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,28.61996042712012,-0.1579402664702803,-0.1579402664702803,-6.143529458462249,False,-0.009121898189430249,0.0001953125,False
trial,77,77,77,384.753016721858,975.152255244504,384.753016721858,975.152255244504,1570,785,0,0,1570,785,111018,55509,196250.0,13877250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,28.61996042712012,0.42791338266093515,0.42791338266093515,-6.194628070561682,False,-0.005105146036737691,9.765625e-05,True
trial,78,78,77,384.75555012648556,975.0999090127705,384.753016721858,975.152255244504,1570,785,0,0,1570,785,112588,56294,196250.0,14073500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,20.051490917884244,-0.4361101004439181,-0.4361101004439181,9.011083397702627,False,-0.00580909413698851,0.0001953125,False
trial,79,79,79,384.75238938761885,975.1158086812816,384.75238938761885,975.1158086812816,1570,785,0,0,1570,785,114158,57079,196250.0,14269750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,20.051490917884244,0.1797518265992061,0.1797518265992061,10.44313525985854,False,-0.003490002026737318,9.765625e-05,True
trial,80,80,79,384.75380467462,975.1690593120741,384.75238938761885,975.1158086812816,1570,785,0,0,1570,785,115728,57864,196250.0,14466000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,28.406875940120955,-0.15339886554640317,-0.15339886554640317,-5.7716818895309085,False,-0.00922618949063709,0.0001953125,False
trial,81,81,81,384.75023301633047,975.1476882461652,384.75023301633047,975.1476882461652,1570,785,0,0,1570,785,117298,58649,196250.0,14662250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,28.406875940120955,0.41771235609783636,0.41771235609783636,-6.175415259275216,False,-0.005162335413113596,9.765625e-05,True
trial,82,82,81,384.75259474813913,975.1004130709129,384.75023301633047,975.1476882461652,1570,785,0,0,1570,785,118868,59434,196250.0,14858500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,20.83537317736334,-0.400155747250513,-0.400155747250513,8.0099836103853,False,-0.0059020314587250825,0.0001953125,False
trial,83,83,83,384.74955816281187,975.1140949184476,384.74955816281187,975.1140949184476,1570,785,0,0,1570,785,120438,60219,196250.0,15054750.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,20.83537317736334,0.189909692878223,0.189909692878223,9.453456748391378,False,-0.0035535496286445674,9.765625e-05,True
trial,84,84,83,384.7510533972331,975.1737034376946,384.74955816281187,975.1140949184476,1570,785,0,0,1570,785,122008,61004,196250.0,15251000.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,29.122678462112887,-0.16203984571132246,-0.16203984571132246,-6.459826716690997,False,-0.0092275724816299,0.0001953125,False
trial,85,85,85,384.74746209148896,975.1571024399723,384.74746209148896,975.1571024399723,1570,785,0,0,1570,785,123578,61789,196250.0,15447250.0,250.0,True,True,692,346,0,0,1570,785,9.765625e-05,29.122678462112887,0.4063865679405605,0.4063865679405605,-8.338303604952225,False,-0.005157826287252434,9.765625e-05,True
trial,86,86,85,384.7499289799954,975.0879562368933,384.74746209148896,975.1571024399723,1570,785,0,0,1570,785,125148,62574,196250.0,15643500.0,250.0,True,True,692,346,0,0,1570,785,0.0001953125,21.662820855959787,-0.41258182448374536,-0.41258182448374536,11.564554517987276,False,-0.005979149734770104,0.0001953125,False
