iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-4.11730402438854,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,810626,1300500,489874,False,810626
18,18,-0.17669233558078698,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,810626,1300500,489874,False,810626
19,19,0.8255563940201539,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,810626,1300500,489874,False,810626
20,20,-7.108624827034951,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820626,1300500,479874,False,820626
21,21,-0.8426456916034317,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,820626,1300500,479874,False,820626
22,22,0.5443286215843385,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,820626,1300500,479874,False,820626
23,23,-6.419686032410657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,820626,1300500,479874,False,820626
24,24,0.4200754394567519,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,820626,1300500,479874,False,820626
25,25,-8.047834847117514,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830626,1300500,469874,False,830626
26,26,-0.2011028903038203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830626,1300500,469874,False,830626
27,27,0.8210536746500665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,830626,1300500,469874,False,830626
28,28,-4.190270006610456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830626,1300500,469874,False,830626
29,29,0.08441637338639005,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,830626,1300500,469874,False,830626
30,30,-3.2512306637276875,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840626,1300500,459874,False,840626
31,31,0.37616799947022606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,840626,1300500,459874,False,840626
32,32,-9.341966926547258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840626,1300500,459874,False,840626
33,33,-0.21749770104095043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840626,1300500,459874,False,840626
34,34,0.6998664962420075,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,840626,1300500,459874,False,840626
35,35,-2.2234783066206365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850626,1300500,449874,False,850626
36,36,0.893292064764354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850626,1300500,449874,False,850626
37,37,-3.2437144682659547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850626,1300500,449874,False,850626
38,38,0.572256859912467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,850626,1300500,449874,False,850626
39,39,-1.9791728695733446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850626,1300500,449874,False,850626
40,40,0.28939017624305147,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860626,1300500,439874,False,860626
41,41,-0.014982657667696143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860626,1300500,439874,False,860626
42,42,0.7669687826065317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,860626,1300500,439874,False,860626
43,43,-4.376498585317883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860626,1300500,439874,False,860626
44,44,-0.299186916011948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860626,1300500,439874,False,860626
45,45,0.6088634143353208,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,870626,1300500,429874,False,870626
46,46,0.7861780204913579,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,870626,1300500,429874,False,870626
47,47,-3.868547189546358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870626,1300500,429874,False,870626
48,48,0.3413064359673411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,870626,1300500,429874,False,870626
49,49,-2.8645463934399475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870626,1300500,429874,False,870626
50,50,0.037138272618289114,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,880626,1300500,419874,False,880626
51,51,0.9759117751659026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880626,1300500,419874,False,880626
52,52,-0.30591100131306737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880626,1300500,419874,False,880626
53,53,0.755165951971589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880626,1300500,419874,False,880626
54,54,-2.426712930197726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880626,1300500,419874,False,880626
55,55,0.34732566860570707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,890626,1300500,409874,False,890626
56,56,0.44313426416364476,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890626,1300500,409874,False,890626
57,57,-1.685031539991883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890626,1300500,409874,False,890626
58,58,0.42045686028615425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890626,1300500,409874,False,890626
59,59,-2.3326668925381213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890626,1300500,409874,False,890626
60,60,0.02742835814660071,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900626,1300500,399874,False,900626
61,61,0.9306279424811692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900626,1300500,399874,False,900626
62,62,-1.2051724315871994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900626,1300500,399874,False,900626
63,63,0.7308425379041023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900626,1300500,399874,False,900626
64,64,-4.6356171275041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,900626,1300500,399874,False,900626
65,65,-0.9375474591604335,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910626,1300500,389874,False,910626
66,66,0.962282326336555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910626,1300500,389874,False,910626
67,67,0.6526181615993284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910626,1300500,389874,False,910626
68,68,-0.4464599331703637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910626,1300500,389874,False,910626
69,69,0.4800532444853368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910626,1300500,389874,False,910626
70,70,-1.7284489840962225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920626,1300500,379874,False,920626
71,71,0.7949205560699928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920626,1300500,379874,False,920626
72,72,-0.6252516496828476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920626,1300500,379874,False,920626
73,73,0.38694961407003603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920626,1300500,379874,False,920626
74,74,-1.3673546628824913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920626,1300500,379874,False,920626
75,75,-0.010368858219486238,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,930626,1300500,369874,False,930626
76,76,0.968409555896648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930626,1300500,369874,False,930626
77,77,0.7483946441369809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930626,1300500,369874,False,930626
78,78,-0.47743805793332433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,930626,1300500,369874,False,930626
79,79,0.45051840384082287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,930626,1300500,369874,False,930626
80,80,-2.9102051024878883,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,941991,1300500,358509,False,941991
81,81,0.8230152945732612,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941991,1300500,358509,False,941991
82,82,-0.6214172969889564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941991,1300500,358509,False,941991
83,83,0.41173457635816774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941991,1300500,358509,False,941991
84,84,-1.6786609364772562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941991,1300500,358509,False,941991
85,85,-0.04137492231073794,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,955166,1300500,345334,False,955166
86,86,0.9788659968169195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,955166,1300500,345334,False,955166
87,87,0.7006392903307146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955166,1300500,345334,False,955166
88,88,0.25804875447038544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,955166,1300500,345334,False,955166
89,89,-3.1601077667059374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,955166,1300500,345334,False,955166
90,90,0.06975591741806274,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,965166,1300500,335334,False,965166
91,91,-0.6273908963396593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965166,1300500,335334,False,965166
92,92,0.7196926952797582,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965166,1300500,335334,False,965166
93,93,-3.3492586209102044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,965166,1300500,335334,False,965166
94,94,0.09374833771840597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,965166,1300500,335334,False,965166
95,95,-4.3639948687775645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,975166,1300500,325334,False,975166
96,96,0.4284561212543048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,975166,1300500,325334,False,975166
97,97,-2.269924658494898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975166,1300500,325334,False,975166
98,98,0.23441380950789187,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,975166,1300500,325334,False,975166
99,99,-5.953241489583822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,975166,1300500,325334,False,975166
100,100,-0.5001912626777247,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,995691,1300500,304809,False,995691
101,101,0.9309967345225687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995691,1300500,304809,False,995691
102,102,-0.6425217942508032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995691,1300500,304809,False,995691
103,103,0.4709968991214136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995691,1300500,304809,False,995691
104,104,-0.44783814731585136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995691,1300500,304809,False,995691
105,105,0.6675004425561999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1005691,1300500,294809,False,1005691
106,106,-0.30735908778015836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005691,1300500,294809,False,1005691
107,107,0.7420081979426406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005691,1300500,294809,False,1005691
108,108,-0.9002553682795073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1005691,1300500,294809,False,1005691
109,109,0.3097660539409966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1005691,1300500,294809,False,1005691
110,110,-4.4111088809879915,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1033276,1300500,267224,False,1033276
111,111,0.8541992795918363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033276,1300500,267224,False,1033276
112,112,-0.43319884655671653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033276,1300500,267224,False,1033276
113,113,0.5682302933562339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033276,1300500,267224,False,1033276
114,114,-2.3006108042878095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033276,1300500,267224,False,1033276
115,115,-0.042090337913352135,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1065256,1300500,235244,False,1065256
116,116,0.9532806841848331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065256,1300500,235244,False,1065256
117,117,0.3907556020258289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065256,1300500,235244,False,1065256
118,118,-0.5560289884797043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065256,1300500,235244,False,1065256
119,119,0.4694125840245755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065256,1300500,235244,False,1065256
120,120,-3.028049627149162,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1098026,1300500,202474,False,1098026
121,121,0.8279031491353038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098026,1300500,202474,False,1098026
122,122,-1.29113369811036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098026,1300500,202474,False,1098026
123,123,0.509892908275157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098026,1300500,202474,False,1098026
124,124,-2.1918956681136414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1098026,1300500,202474,False,1098026
125,125,0.03792847656393821,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1141001,1300500,159499,False,1141001
126,126,0.9512330012341651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141001,1300500,159499,False,1141001
127,127,-0.4385994647078332,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141001,1300500,159499,False,1141001
128,128,0.4300003369933829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1141001,1300500,159499,False,1141001
129,129,-0.35893292726393594,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1141001,1300500,159499,False,1141001
130,130,0.4048413973989593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1173771,1300500,126729,False,1173771
131,131,0.771538662591644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173771,1300500,126729,False,1173771
132,132,-0.3065155361630521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173771,1300500,126729,False,1173771
133,133,0.4572996002545578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173771,1300500,126729,False,1173771
134,134,-2.9493369094475135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173771,1300500,126729,False,1173771
135,135,-0.49400112636953414,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1231526,1300500,68974,False,1231526
136,136,0.9588492961682791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231526,1300500,68974,False,1231526
137,137,0.2739716860072506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231526,1300500,68974,False,1231526
138,138,-1.0807013956895601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1231526,1300500,68974,False,1231526
139,139,0.46059815054558345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1231526,1300500,68974,False,1231526
140,140,-4.578071141636816,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1264296,1300500,36204,False,1264296
141,141,0.6529578676189498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264296,1300500,36204,False,1264296
142,142,-1.6167316987420604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264296,1300500,36204,False,1264296
143,143,0.29282213281108493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1264296,1300500,36204,False,1264296
144,144,-2.6330280565760087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1264296,1300500,36204,False,1264296
145,145,0.04813777434750032,0.0001953125,lazy_delta_inverse_square,77620,36204,36204,1918,1918,1300500,1300500,0,True,1300500
146,146,0.8881781820663728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
147,147,-0.6024037239397041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
148,148,0.4894322171897169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
149,149,-0.9757351344966958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
150,150,0.32125592296877986,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
151,151,-1.7633332136443967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
152,152,-0.05982391139819523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
153,153,0.5290990563933592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
154,154,-0.20794809591028038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
155,155,0.47071082183018076,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1300500,1300500,0,True,1300500
156,156,-0.5071232195958653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
157,157,0.31420058249282556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
158,158,-1.0749542128359568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
159,159,0.013175904076546672,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
160,160,0.7863054314406064,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1300500,1300500,0,True,1300500
161,161,-0.02897934833726887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
162,162,0.49384442908585025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
163,163,0.6041046650147515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
164,164,0.04307778068812845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
165,165,0.6327790234102697,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
166,166,-0.006994378281956405,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
167,167,0.5511293467734519,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
168,168,0.7853052673657096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
169,169,-0.06703922671268986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
170,170,0.48998491245748693,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1300500,1300500,0,True,1300500
171,171,-3.593843653007242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
172,172,-0.6837426257963072,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
173,173,0.1438605617010044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
174,174,-0.9521838621906532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
175,175,0.14616568348003733,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1300500,1300500,0,True,1300500
176,176,-0.9692476523895364,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
177,177,0.09828842773200967,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
178,178,-0.957255911944357,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
179,179,0.11204963412919539,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
180,180,-0.973371297916545,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1300500,1300500,0,True,1300500
181,181,0.11020917924707553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
182,182,-0.9952842399327441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
183,183,0.011721756341921012,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
184,184,0.5634397056217225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
185,185,-0.47002545894332115,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1300500,1300500,0,True,1300500
186,186,0.2048261204704118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
187,187,-0.9608801567308871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
188,188,0.050040902999214064,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
189,189,-0.7318486042931055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
190,190,0.15808873271751533,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1300500,1300500,0,True,1300500
191,191,-0.9974240228960287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
192,192,0.03333669188240302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
193,193,0.5770183289530691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
194,194,-0.6667991542405995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
195,195,0.07787062775546144,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1300500,1300500,0,True,1300500
196,196,-0.39858908660540054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
197,197,0.33227740988553817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
198,198,-1.0869698599122066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
199,199,-0.015216373813883003,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
200,200,0.4988239275398081,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1300500,1300500,0,True,1300500
201,201,0.13752699452521136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
202,202,-1.2308321743735182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
203,203,-0.07727460322701611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
204,204,0.4705446144402365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
205,205,-0.31938816614937154,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1300500,1300500,0,True,1300500
206,206,0.4690170222074434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
207,207,-1.1410909052981375,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
208,208,-0.007099696397940944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
209,209,0.4903167983456772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
210,210,-0.3357637966221384,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1300500,1300500,0,True,1300500
211,211,0.36000846482036913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
212,212,-0.11117277343714432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
213,213,0.4576727133434473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
214,214,-0.5018547455387601,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
215,215,0.25626607102441573,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1300500,1300500,0,True,1300500
216,216,-0.1401431000669632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
217,217,0.4393295427282996,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
218,218,-0.5277082105529435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
219,219,0.2455357598781783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
220,220,-0.1547514496052111,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1300500,1300500,0,True,1300500
221,221,0.4325412874351607,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
222,222,-0.542671958892336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
223,223,0.2345091971401836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
224,224,-0.16956574004186184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1300500,1300500,0,True,1300500
