phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,157551.9889449628,157551.9889449628,157551.9889449628,157551.9889449628,3836,1918,3836,1918,3836,1918,3836,1918,780626.0,780626.0,407.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,32088.715617549264,32088.715617549264,32088.715617549264,32088.715617549264,3836,1918,0,0,3836,1918,7672,3836,780626.0,780626.0,407.0,False,True,3836,1918,0,0,3836,1918,0.1,485477.6393375938,44.28934385581757,44.28934385581757,44.28934385581757,False,-2832.8094842826054,0.1,True
trial,2,2,1,73026.19883012389,73026.19883012389,32088.715617549264,32088.715617549264,3836,1918,0,0,3836,1918,11508,5754,780626.0,780626.0,407.0,False,True,3836,1918,0,0,3836,1918,0.2,269206.9601968129,-1.5004101277028028,-1.5004101277028028,-1.5004101277028028,False,-27284.19547210855,0.19935318405226038,False
trial,3,3,1,49682.00656394288,49682.00656394288,32088.715617549264,32088.715617549264,3836,1918,0,0,3836,1918,15344,7672,780626.0,780626.0,407.0,False,True,3836,1918,0,0,3836,1918,0.1,269206.9601968129,-0.6460646877866174,-0.6460646877866174,-0.6460646877866174,False,-27231.46966392371,0.1,False
trial,4,4,4,11811.620311921737,11811.620311921737,11811.620311921737,11811.620311921737,3836,1918,0,0,3836,1918,19180,9590,780626.0,780626.0,407.0,False,True,3836,1918,0,0,3836,1918,0.05,269206.9601968129,0.7559487375185788,0.7559487375185788,0.7559487375185788,False,-26823.373463374795,0.05,True
trial,5,5,4,52055.60701721505,52055.60701721505,11811.620311921737,11811.620311921737,3836,1918,0,0,3836,1918,23016,11508,780626.0,780626.0,407.0,False,True,3836,1918,0,0,3836,1918,0.1,429214.2229530615,-4.296585877755319,-4.296585877755319,-4.296585877755319,False,-9366.503510065559,0.1,False
trial,6,6,4,17519.56207632816,17519.56207632816,12202.326586924004,12202.326586924004,3836,1918,0,0,3836,1918,26852,13426,790626.0,790626.0,412.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,431258.8012822728,-0.5509243892631871,-0.5509243892631871,-0.5509243892631871,False,-9651.479573295874,0.05,False
trial,7,7,7,6590.743341035346,6590.743341035346,6590.743341035346,6590.743341035346,3836,1918,0,0,3836,1918,30688,15344,790626.0,790626.0,412.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,431258.8012822728,0.6306549043644334,0.6306549043644334,0.6306549043644334,False,-8898.025222754663,0.025,True
trial,8,8,7,12864.892439407862,12864.892439407862,6590.743341035346,6590.743341035346,3836,1918,0,0,3836,1918,34524,17262,790626.0,790626.0,412.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,176323.37568457233,-1.1203286593828152,-1.1203286593828152,-1.1203286593828152,False,-5600.275460085901,0.05,False
trial,9,9,9,2137.217983305119,2137.217983305119,2137.217983305119,2137.217983305119,3836,1918,0,0,3836,1918,38360,19180,790626.0,790626.0,412.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,176323.37568457233,0.8081714383313116,0.8081714383313116,0.8081714383313116,False,-5510.619587009575,0.025,True
