iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-1.131465380270748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326734,434500,107766,False,326734
58,58,0.2982681603717343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326734,434500,107766,False,326734
59,59,-2.5721709999431863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326734,434500,107766,False,326734
60,60,-0.14249990519166655,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336734,434500,97766,False,336734
61,61,0.9068830049530228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336734,434500,97766,False,336734
62,62,-0.432647351946026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336734,434500,97766,False,336734
63,63,0.5550095586674049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336734,434500,97766,False,336734
64,64,-1.0238065438143285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336734,434500,97766,False,336734
65,65,0.3026009424932556,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346734,434500,87766,False,346734
66,66,0.7152899271096881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346734,434500,87766,False,346734
67,67,-1.4333781315715597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346734,434500,87766,False,346734
68,68,0.2126793572813657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346734,434500,87766,False,346734
69,69,-2.4149992605593353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346734,434500,87766,False,346734
70,70,0.011135184212150099,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,356734,434500,77766,False,356734
71,71,0.9212855014971526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356734,434500,77766,False,356734
72,72,-0.4473927689035921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356734,434500,77766,False,356734
73,73,0.5516052403375495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,356734,434500,77766,False,356734
74,74,-0.9116186777556845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,356734,434500,77766,False,356734
75,75,0.20061944511336657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,366734,434500,67766,False,366734
76,76,0.5464166656041772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366734,434500,67766,False,366734
77,77,-0.8304621355837061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366734,434500,67766,False,366734
78,78,0.4049236896040291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366734,434500,67766,False,366734
79,79,-3.182290704594694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366734,434500,67766,False,366734
80,80,-0.41674519645737684,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,378099,434500,56401,False,378099
81,81,0.9167581155977698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378099,434500,56401,False,378099
82,82,-0.8375513093479282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378099,434500,56401,False,378099
83,83,0.3758390063812859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378099,434500,56401,False,378099
84,84,-0.7042127051051011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378099,434500,56401,False,378099
85,85,0.24782744299844336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388099,434500,46401,False,388099
86,86,0.21449164226669126,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388099,434500,46401,False,388099
87,87,-0.6459008269280384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388099,434500,46401,False,388099
88,88,0.43072230581,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388099,434500,46401,False,388099
89,89,-5.455911325235659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388099,434500,46401,False,388099
90,90,-0.9737103191827802,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,403374,434500,31126,False,403374
91,91,0.8620838983045404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403374,434500,31126,False,403374
92,92,-0.384592416717673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403374,434500,31126,False,403374
93,93,0.4457721332502712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403374,434500,31126,False,403374
94,94,-1.4111013047607897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403374,434500,31126,False,403374
95,95,0.03331838638329328,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,421079,434500,13421,False,421079
96,96,0.920772004907619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421079,434500,13421,False,421079
97,97,0.28206301092272085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421079,434500,13421,False,421079
98,98,-0.804875888195731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421079,434500,13421,False,421079
99,99,0.27855856364101667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421079,434500,13421,False,421079
100,100,-1.6086067442790375,0.000390625,lazy_delta_inverse_square,20525,13421,13421,1918,1918,434500,434500,0,True,434500
101,101,0.9462198838466775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
102,102,-0.3736955580147232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
103,103,0.3459346751442647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
104,104,-0.3020059895300097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
105,105,0.44448777384109744,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
106,106,-0.3857736701900905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
107,107,0.3665596210403482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
108,108,-0.4050658359612822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
109,109,0.3959874493572406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
110,110,-0.6848682175557339,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,434500,434500,0,True,434500
111,111,0.2554833378180391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
112,112,-0.5625533781633149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
113,113,0.31081131208261065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
114,114,-0.8265329461120601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
115,115,0.20315823917902331,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
116,116,-0.8224731428714704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
117,117,0.2150617846087029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
118,118,-0.8765919763110807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
119,119,0.18090386992548263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
120,120,-0.9355921971482685,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
121,121,0.16062722827390744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
122,122,-0.9792966652635506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
123,123,0.13430006637594571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
124,124,-0.9990634195263834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
125,125,0.13145222961256542,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
126,126,-1.0356475278755657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
127,127,0.11253986173212663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
128,128,-1.0506290404280272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
129,129,0.11237606180422573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
130,130,-1.0952466358014457,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
131,131,0.09002738523349633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
132,132,-1.102849369140312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
133,133,0.09414646290706598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
134,134,-1.1556556298993506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
135,135,0.06574718792420457,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,434500,434500,0,True,434500
136,136,-1.1569041893924943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,0.07559148875804164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,-1.2140859002041529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,0.04075927995170111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,0.5616230926385616,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
141,141,-0.573872857919969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,0.3154571822827753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,-0.9571867919830602,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,0.11191669809607695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,-0.9619612849019388,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,434500,434500,0,True,434500
146,146,0.06156160406939402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,-0.9355296855435833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,0.10312641588172097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,-0.974416499265858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,0.05640315940270893,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,434500,434500,0,True,434500
151,151,-0.9476202871539658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,0.09741495671442085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,-0.9853294400947024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,0.049859625420291376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.560067160266574,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,434500,434500,0,True,434500
156,156,-2.0631373211084525,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,-0.42258534879433984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,0.32490686938446545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,-0.6147710143862307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,0.2162912518537585,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,-0.5755115752883301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,0.23432971353685375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,-0.635543097213601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,0.19644002157277332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,-0.5832381615351819,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,434500,434500,0,True,434500
166,166,0.2308888032918919,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,-0.6520247228219803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,0.19210570799919485,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,-0.5906093988389384,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,0.22741261469019336,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,-0.6576367899365592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,0.18719864957416013,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,-0.5972136248535922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,0.22371786490595325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,-0.6672886109027317,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,434500,434500,0,True,434500
176,176,0.18302041041030528,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,-0.6055354824846635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,0.22025496622996965,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,-0.6829940264591632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,0.1787151767240353,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,-0.6123786107916649,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,0.21685333557827915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,-0.6759321804436118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,0.1742135984693236,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,-0.6198588999501974,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,434500,434500,0,True,434500
186,186,0.21326106556138522,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,-0.6825463752199311,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,0.1692943423743448,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,-0.6264685313069761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,0.20973829006163322,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,-0.697917303971377,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,0.1644799429957565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,-0.6320089971175732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,0.20620891952050102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,-0.7049034640880791,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,434500,434500,0,True,434500
196,196,0.16053141140804392,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,-0.637947127804381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,0.2032186716240671,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,-0.7204731790123049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,0.15484018982099054,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,-0.6435315819869114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,0.20098560782291722,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,-0.7271644631819292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,0.1486958422776154,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,-0.6491793487861787,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,434500,434500,0,True,434500
206,206,0.19836661833549404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,-0.7255260231208381,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,0.14258435825523197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,-0.6552364478416242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,0.19568378631679798,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
211,211,-0.7503077158231514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,0.13659167294975846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,-0.65944506530914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,0.19351454011976138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,-0.7614065066989537,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,434500,434500,0,True,434500
216,216,0.12994744980301096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,-0.6654344400493163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,0.19045211123514463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,-0.7705545070360218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,0.12399537541262208,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
221,221,-0.670941680951814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,0.1879611184938809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,-0.7794231150531115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,0.11730487830947157,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,-0.6766455367365168,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,434500,434500,0,True,434500
226,226,0.18552736014816537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,-0.7891151285558634,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,0.11078995918706461,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,-0.6816378998758932,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,0.18292078694817737,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
231,231,-0.7985460217307987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,0.10425139543349221,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
